tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004701,0.5067319312446857,2.8269283202980174e-5,2.8269283202959283e-5,0.47009786764168215
0.004801,0.39401871867019017,2.204336904510933e-5,2.2043369045112485e-5,0.5823620022719687
0.004901,0.2865373677356758,1.6079123177447266e-5,1.6079123177463543e-5,0.6893939811430816
0.005001,0.19007383316304752,1.0693566615131087e-5,1.069356661515415e-5,0.7854072704451068
0.005101,0.10981087025538783,6.194510233659216e-6,6.194510233680984e-6,0.8652185829565363
0.005201,0.05004901512071082,2.853364103826966e-6,2.853364103842165e-6,0.9245269107558122
0.005301,0.013975923595401684,8.548387639216504e-7,8.548387639283155e-7,0.9601443400069675
0.005401,0.003496164386528005,2.888724893748258e-7,2.8887248937498624e-7,0.9701661000111125
0.005501,0.019129873609743834,1.17678669824615e-6,1.1767866982425057e-6,0.9540660315492826
0.005601,0.059986304789934775,3.4645894699139986e-6,3.4645894699130584e-6,0.9127384583623077
0.005701,0.12381451647623261,7.0018917427897944e-6,7.001891742798351e-6,0.8484382804578502
0.005801,0.20712800366900186,1.1569263421158923e-5,1.1569263421180192e-5,0.7646585357557272
0.005901,0.30539056560834255,1.6922213667234084e-5,1.6922213667271378e-5,0.6659254856983028
0.006001,0.4132623108428911,2.279314566580453e-5,2.2793145665858685e-5,0.5575724132531814
0.006101,0.5249009367308284,2.8875724640174167e-5,2.8875724640229143e-5,0.4454586611519808
0.006201,0.6342654871146254,3.4847657212052195e-5,3.4847657212105857e-5,0.335626223572745
0.006301,0.735431915927695,4.0408017376981164e-5,4.04080173770252e-5,0.23398236034637204
0.006401,0.8229426061646625,4.527701159757328e-5,4.527701159760644e-5,0.14599593180862108
0.006501,0.892086203080112,4.918243092920543e-5,4.91824309292175e-5,0.0763876256852784
0.006601,0.93913490591732,5.188747291113201e-5,5.188747291111615e-5,0.028878399194523882
0.006701,0.9615609731574563,5.3230350388474756e-5,5.323035038845437e-5,0.005994312847094494
0.006801,0.9581689876674464,5.313970972345546e-5,5.3139709723418585e-5,0.008930137291263152
0.006901,0.929158713459195,5.160306561886729e-5,5.1603065618815e-5,0.03748584846861485
0.007001,0.876112461872626,4.8690538013044885e-5,4.8690538012980395e-5,0.09007947760296509
0.007101,0.8019078795784894,4.4581129642023996e-5,4.458112964194739e-5,0.1638341023278331
0.007201,0.7105655592854456,3.952171784853693e-5,3.952171784847192e-5,0.2547364949777686
0.007301,0.607015216006994,3.379132264388885e-5,3.379132264384395e-5,0.35785159265971644
0.007401,0.4968370004681974,2.7702719337162945e-5,2.7702719337133726e-5,0.4675851322104365
0.007501,0.3859796257127826,2.15982888299245e-5,2.1598288829915577e-5,0.5780023830066996
0.007601,0.2804130282436361,1.580602265994023e-5,1.580602265994805e-5,0.6831369149173568
0.007701,0.18580949414931544,1.0609983929829181e-5,1.0609983929840682e-5,0.7772931144250692
0.007801,0.10725792664146203,6.265990067796494e-6,6.265990067810557e-6,0.8554076968263994
0.007901,0.048966791617698846,3.0070314673651886e-6,3.007031467380646e-6,0.913258329865484
0.008001,0.014051361096450594,1.0115768810943763e-6,1.0115768811027939e-6,0.9477213142759469
0.008101,0.004363669550736679,3.810283643273367e-7,3.810283643269953e-7,0.95696801519756
0.008201,0.020392345602808466,1.1578394583613855e-6,1.1578394583526767e-6,0.9404894537915957
0.008301,0.06123829104754941,3.3273575022071867e-6,3.327357502193261e-6,0.8991829860692937
0.008401,0.12466446726540238,6.785861906712572e-6,6.785861906696727e-6,0.8352948360343558
0.008501,0.20721795094430936,1.1335318537074707e-5,1.1335318537069449e-5,0.7522807690877947
0.008601,0.3044154198560087,1.671864818099981e-5,1.671864818100991e-5,0.6546205869561094
0.008701,0.41098625855041365,2.264181653068117e-5,2.2641816530713675e-5,0.5475839887531125
0.008801,0.5211584297614609,2.87673284292315e-5,2.876732842927608e-5,0.43694427084547954
0.008901,0.6289720418773158,3.4733988603093554e-5,3.473398860314343e-5,0.32866582341308875
0.009001,0.7285979105132198,4.021007906635604e-5,4.021007906642279e-5,0.22857927246213264
0.009101,0.8146441663106313,4.491761959606391e-5,4.49176195961291e-5,0.14206766425421286
0.009201,0.8824600130067414,4.861850530090194e-5,4.8618505300957585e-5,0.07378137748515838
0.009301,0.9284018203081998,5.111961461852395e-5,5.1119614618564515e-5,0.027383791899651042
0.009401,0.9499800134439947,5.2299237658790795e-5,5.229923765880194e-5,0.005351387915171283
0.009501,0.9460238559919835,5.212647769617105e-5,5.212647769614808e-5,0.008845484446779179
0.009601,0.9167719679610075,5.061020340859335e-5,5.061020340854853e-5,0.037648174704079794
0.009701,0.8637997031198081,4.7803823176364444e-5,4.780382317630662e-5,0.09017578583278499
0.009801,0.7899623169774415,4.3844515821921264e-5,4.384451582186474e-5,0.1635632622701753
0.009901,0.699255806210061,3.8939997444428214e-5,3.8939997444380496e-5,0.2538217747557987
0.010001,0.5965807884279436,3.333741902727179e-5,3.333741902724155e-5,0.35605526332209586
0.010101,0.4874760142825756,2.7322519118130982e-5,2.7322519118111582e-5,0.46472304911477824
0.010201,0.37782406853446854,2.1232260529516024e-5,2.1232260529518612e-5,0.5739385232664274
0.010301,0.27353620163338055,1.5423838026000164e-5,1.5423838026015106e-5,0.6777889053463507
0.010401,0.18023152777820578,1.0221715409469925e-5,1.0221715409492964e-5,0.7706545944233645
0.010501,0.10293304123463387,5.905194801496662e-6,5.905194801519105e-6,0.8475122792986675
0.010601,0.045796480662061934,2.7175209498620673e-6,2.717520949880858e-6,0.904205811516225
0.010701,0.011886302696346399,8.39418765493973e-7,8.394187655027161e-7,0.9376704943821603
0.010801,0.003010650044474184,3.519588732699708e-7,3.519588732692648e-7,0.9460980279269383
0.010901,0.019623809122310765,1.252138364716514e-6,1.2521383647085158e-6,0.9290291696212877
0.011001,0.06080230305381395,3.4846729569439488e-6,3.484672956934484e-6,0.8873922772852935
0.011101,0.12429631080510768,6.934705078911004e-6,6.934705078899151e-6,0.823442439648739
0.011201,0.2066511584838483,1.1411817216103727e-5,1.1411817216100093e-5,0.7406331026077208
0.011301,0.3033894029701857,1.6673977270218747e-5,1.6673977270236226e-5,0.6434269768673531
0.011401,0.4092644229964961,2.2461489734181736e-5,2.2461489734220896e-5,0.5370871853533203
0.011501,0.518534287320001,2.8486708748848847e-5,2.8486708748915363e-5,0.42735279528727504
0.011601,0.6252751332251216,3.441972584024882e-5,3.4419725840346585e-5,0.3201462055647033
0.011701,0.7236969815463783,3.9922664098694054e-5,3.992266409879859e-5,0.22125018737137023
0.011801,0.808480858155208,4.4694890856116383e-5,4.4694890856222805e-5,0.13600219979228237
0.011901,0.8750283726268034,4.8472335391244826e-5,4.847233539132957e-5,0.06899139712674139
0.012001,0.9197338550093854,5.1022298227211407e-5,5.1022298227283045e-5,0.02382155838300675
0.012101,0.9401784747702848,5.217983436913514e-5,5.217983436917646e-5,0.002913300112627815
0.012201,0.9352553025647987,5.190595212295613e-5,5.190595212296361e-5,0.007372792738087652
0.012301,0.9052400988034445,5.02345320704493e-5,5.023453207041329e-5,0.036932479961602864
0.012401,0.8517527418439079,4.7257164239412724e-5,4.725716423935765e-5,0.0899669681116331
0.012501,0.7776782016737388,4.3144821555643e-5,4.314482155555937e-5,0.1635790729462996
0.012601,0.6870426893225007,3.8147001593654e-5,3.814700159356106e-5,0.25376328748416666
0.012701,0.5847417049533543,3.25458630297268e-5,3.254586302963439e-5,0.3556165095583152
0.012801,0.47629874273040057,2.662426147308503e-5,2.6624261473006757e-5,0.46359987176212225
0.012901,0.3675896137492202,2.06802427964249e-5,2.0680242796365077e-5,0.5718643163893661
0.013001,0.26447563212978914,1.5030099137687863e-5,1.5030099137648501e-5,0.6745261909067563
0.013101,0.17252539005657946,9.971482092907315e-6,9.97148209289054e-6,0.7660179847562673
0.013201,0.09670042024850564,5.755106514847398e-6,5.755106514843978e-6,0.8413976091344494
0.013301,0.0410789025520151,2.6024684236331474e-6,2.6024684236416977e-6,0.8965563916822474
0.013401,0.008649180992242206,7.098330015091993e-7,7.098330015168991e-7,0.9285324756173988
0.013501,0.0011385790922143297,2.0113291129557604e-7,2.0113291129386784e-7,0.9355815366368292
0.013601,0.01892439430244893,1.1029509845510827e-6,1.1029509845358188e-6,0.9173311576440977
0.013701,0.06101298620292814,3.365343737386115e-6,3.3653437373608423e-6,0.8747685362382416
0.013801,0.12509672394628055,6.877468474739514e-6,6.8774684747076626e-6,0.8102195903478508
0.013901,0.20767508121246642,1.1445033995206116e-5,1.1445033995174092e-5,0.7271641527559648
0.014001,0.3042494582285853,1.6790186399032802e-5,1.6790186399012335e-5,0.630108166706276
0.014101,0.4095674786487607,2.260188118862658e-5,2.2601881188635514e-5,0.5243095044086834
0.014201,0.5179054590502533,2.857078256343395e-5,2.857078256346936e-5,0.41549085781034967
0.014301,0.6233721293724696,3.437814904065389e-5,3.4378149040722115e-5,0.3095313286986829
0.014401,0.720258207962364,3.970372724467333e-5,3.9703727244768715e-5,0.21216394464426414
0.014501,0.8032914362426238,4.426786841895631e-5,4.4267868419064844e-5,0.12863605496600827
0.014601,0.8679859940074479,4.785416358409326e-5,4.785416358419155e-5,0.06345208671542778
0.014701,0.9108403334155768,5.028008204053187e-5,5.0280082040618405e-5,0.02011335683612072
0.014801,0.9295191463448018,5.139144241761761e-5,5.13914424176755e-5,0.0009352029780749114
0.014901,0.9230396740073598,5.1138808380839756e-5,5.1138808380868515e-5,0.006921847771051747
0.015001,0.8917501333625815,4.9532318551210515e-5,4.953231855119556e-5,0.03771059200753214
0.015101,0.8373746303786133,4.66237774172181e-5,4.662377741716727e-5,0.09159678467444975
0.015201,0.7628473889739494,4.255363883847685e-5,4.2553638838400586e-5,0.16562215464237515
0.015301,0.6722256223237637,3.7537259304950514e-5,3.753725930484698e-5,0.25574194290655544
0.015401,0.5704189679634577,3.1869951263019774e-5,3.186995126290695e-5,0.3570402970327575
0.015501,0.4629461337665576,2.5877804862906293e-5,2.5877804862815217e-5,0.4640033746562617
0.015601,0.3556271234458907,1.9889924337565767e-5,1.9889924337498692e-5,0.5708233837454781
0.015701,0.25425614476096287,1.4245783584779177e-5,1.4245783584738682e-5,0.6716986221542205
0.015801,0.1643044795391046,9.280295651700468e-6,9.280295651680634e-6,0.7611707640438229
0.015901,0.09061253374408151,5.243901950052941e-6,5.243901950056409e-6,0.8343729946869398
0.016001,0.0371414463076798,2.3310862958403363e-6,2.3310862958507734e-6,0.8873608396091299
0.016101,0.006749199184715166,6.805976420795349e-7,6.805976420888049e-7,0.9172634657936746
0.016201,0.0010416372036140082,3.777957052065193e-7,3.7779570520290726e-7,0.922500333149515
0.016301,0.020284909097986893,1.4279827574901334e-6,1.4279827574689754e-6,0.9027760056279904
0.016401,0.0633935588323786,3.7549155015822408e-6,3.7549155015434043e-6,0.8591839456095642
0.016501,0.1279913001174137,7.239005935727421e-6,7.239005935678854e-6,0.794104153982181
0.016601,0.2105427715336572,1.1721310878087613e-5,1.1721310878040618e-5,0.7110786357396608
0.016701,0.3065435817617704,1.6972091307726458e-5,1.6972091307694478e-5,0.6146056155792802
0.016801,0.41076490283558736,2.2698881486351826e-5,2.2698881486344036e-5,0.5099091820426308
0.016901,0.5175426585324029,2.859243647529604e-5,2.8592436475322133e-5,0.40265882050834595
0.017001,0.6210784020892316,3.434063622596988e-5,3.434063622602957e-5,0.2986502563733393
0.017101,0.7157560008005236,3.961674763808436e-5,3.961674763818467e-5,0.20349763327778136
0.017201,0.7964620967795538,4.410634738372941e-5,4.4106347383856985e-5,0.1223314068576373
0.017301,0.8588217095439445,4.755788592588245e-5,4.755788592600922e-5,0.05951102717068548
0.017401,0.899468741045284,4.979596509600068e-5,4.9795965096114434e-5,0.01840169256418562
0.017501,0.916233749149048,5.070141932708133e-5,5.070141932718066e-5,0.001188582178432947
0.017601,0.9082059178857119,5.0239150986088566e-5,5.023915098615662e-5,0.00875959886932704
0.017701,0.8758589976644675,4.8446171734735235e-5,4.8446171734750535e-5,0.04065986142988287
0.017801,0.8209542419461658,4.544423455444877e-5,4.544423455442544e-5,0.09511812467960168
0.017901,0.7464808709434123,4.139543344564721e-5,4.139543344557853e-5,0.16914408972005462
0.018001,0.6564930496930895,3.649883218512455e-5,3.649883218503498e-5,0.258695954388935
0.018101,0.5558518014493059,3.101003637334365e-5,3.101003637325588e-5,0.3588883418834679
0.018201,0.4500248084597457,2.522452917283017e-5,2.5224529172742183e-5,0.46428437610418
0.018301,0.34471513406523735,1.9433900064923964e-5,1.9433900064853566e-5,0.5691483974604719
0.018401,0.2456185345663682,1.3930469852839934e-5,1.393046985278654e-5,0.6678078725096057
0.018501,0.15807108603868372,9.019662422006626e-6,9.01966242197909e-6,0.7549198041694114
0.018601,0.08677829278914818,4.990827016975688e-6,4.9908270169714234e-6,0.8257656436370214
0.018701,0.03556350225233919,2.070623443341653e-6,2.0706234433485872e-6,0.876538771987713
0.018801,0.007154851946202744,4.1871505204661e-7,4.187150520524267e-7,0.9045097141602478
0.018901,0.0030441083426624295,1.3896162638874632e-7,1.3896162638372434e-7,0.9081799272340048
0.019001,0.023406863526985358,1.2583455091839244e-6,1.2583455091597946e-6,0.8873700041428116
0.019101,0.06709478226588322,3.696311820380915e-6,3.6963118203378024e-6,0.8432316958978688
0.019201,0.1317008188306584,7.290091116488644e-6,7.29009111643142e-6,0.7781779442003977
0.019301,0.21369228097240342,1.183564897506235e-5,1.1835648975003241e-5,0.6957457707192833
0.019401,0.308595984582089,1.7085719237631593e-5,1.7085719237585678e-5,0.6003881624175448
0.019501,0.41125905777424204,2.2742473877769968e-5,2.2742473877748287e-5,0.4972825011943667
0.019601,0.5161019449819573,2.849113429341057e-5,2.849113429343819e-5,0.3919873095490508
0.019701,0.617457147546326,3.404162633824365e-5,3.4041626338320233e-5,0.29019514855649897
0.019801,0.7098259704796809,3.9119479671784344e-5,3.9119479671904975e-5,0.19737989852623536
0.019901,0.7882243560895537,4.345484854521364e-5,4.3454848545361405e-5,0.11853653296923851
0.020001,0.8484332767231131,4.680880640126497e-5,4.680880640142896e-5,0.05789373105710686
0.020101,0.8872079380385703,4.900358693656864e-5,4.9003586936721466e-5,0.018688996264132285
0.020201,0.9024680983746454,4.991468309211498e-5,4.991468309224098e-5,0.00299924484343898
0.020301,0.893406442073301,4.948816975908554e-5,4.9488169759165815e-5,0.011628529600398799
0.020401,0.8605388631371811,4.771930723949607e-5,4.7719307239517046e-5,0.044065755818048315
0.020501,0.8056647553567431,4.4709377495256715e-5,4.470937749521857e-5,0.0985153087537341
0.020601,0.7317664835690583,4.0633137455949274e-5,4.063313745586868e-5,0.17199627275639162
0.020701,0.6428431365577592,3.5711170891110674e-5,3.5711170890999225e-5,0.2605032899954726
0.020801,0.5437014212843195,3.0218103510667822e-5,3.0218103510538104e-5,0.3592231380358959
0.020901,0.43970045169857075,2.4476249913742588e-5,2.4476249913608804e-5,0.4627999682654413
0.021001,0.3364562143068526,1.880882088456152e-5,1.8808820884443635e-5,0.5656305511482494
0.021101,0.23952348035499768,1.3506096173458724e-5,1.3506096173366623e-5,0.6621450127097342
0.021201,0.1541166129505801,8.83578144975416e-6,8.835781449702366e-6,0.7471232451612932
0.021301,0.08482461150595523,5.044017756336862e-6,5.044017756318116e-6,0.8159998681633679
0.021401,0.03535238534406476,2.3229788031884004e-6,2.322978803191878e-6,0.8650419737381035
0.021501,0.00833620882616493,7.963404251270215e-7,7.963404251330073e-7,0.8916333694954695
0.021601,0.005194773048964163,5.382961593699235e-7,5.382961593636153e-7,0.8943483882747408
0.021701,0.026056731639003676,1.5818836778165084e-6,1.5818836777888609e-6,0.8730474015441578
0.021801,0.06975610798988092,3.886682100552007e-6,3.886682100499839e-6,0.8289214979573724
0.021901,0.13389424321490304,7.3305904110620695e-6,7.330590410990951e-6,0.764344346317296
0.022001,0.21497352220275798,1.173692306087071e-5,1.173692306079264e-5,0.6828239329093705
0.022101,0.30858936662832814,1.6883923247765972e-5,1.688392324770159e-5,0.5887742038816047
0.022201,0.4096629688873076,2.24887696511842e-5,2.2488769651149764e-5,0.48726713942389693
0.022301,0.5127189233920488,2.8221452532957924e-5,2.822145253296728e-5,0.38377630675438723
0.022401,0.6121823394419104,3.3753699322314114e-5,3.375369932237405e-5,0.28387831921081547
0.022501,0.702678280701004,3.878528377900798e-5,3.878528377912257e-5,0.1929490213731806
0.022601,0.7793209936485905,4.303905046531347e-5,4.303905046547947e-5,0.11587406840731317
0.022701,0.8379777612982371,4.6275514030326876e-5,4.627551403051699e-5,0.05678648754879031
0.022801,0.875493825911324,4.832831730597681e-5,4.832831730615763e-5,0.01884459429759197
0.022901,0.8898596536593334,4.910795679214324e-5,4.9107956792317124e-5,0.004062522375223367
0.023001,0.880304065273434,4.8599895595383906e-5,4.8599895595511116e-5,0.013203544150872625
0.023101,0.8473508515784366,4.681906979119647e-5,4.68190697912604e-5,0.04573981707217652
0.023201,0.7927902925968232,4.3862897261599866e-5,4.386289726160055e-5,0.09988168660425863
0.023301,0.7195824666366132,3.9893074122580746e-5,3.989307412252434e-5,0.17267662385175125
0.023401,0.6316834714681486,3.510627289026677e-5,3.510627289015298e-5,0.26016936647140615
0.023501,0.5338335265553922,2.9737533663787345e-5,2.97375336636538e-5,0.35761367081445034
0.023601,0.431309392252663,2.40748297274584e-5,2.407482972732515e-5,0.4597302316458523
0.023701,0.32963755345775103,1.8435642047624585e-5,1.84356420475035e-5,0.5609928951957246
0.023801,0.23429379593932953,1.3126770953308923e-5,1.312677095322112e-5,0.6559265026312917
0.023901,0.15040753051842742,8.436220768133099e-6,8.436220768082294e-6,0.7394013771581781
0.024001,0.08248574342018321,4.635727624982203e-6,4.6357276249625926e-6,0.8069088953783158
0.024101,0.03417082133041593,1.949248373201333e-6,1.949248373203528e-6,0.8548041789146681
0.024201,0.008044632548673698,5.153858598168844e-7,5.153858598210443e-7,0.8805071353734955
0.024301,0.005489427846144835,3.9103068990864765e-7,3.9103068990255033e-7,0.8826448188209763
0.024401,0.026614353332629504,1.5749215593341063e-6,1.5749215593085065e-6,0.8610961336539482
0.024501,0.07024989014005276,3.994706664270572e-6,3.994706664219211e-6,0.8170236057094578
0.024601,0.13401465340494487,7.4984721178836915e-6,7.4984721178125865e-6,0.752834661143572
0.024701,0.21443727843972227,1.1883410019638543e-5,1.1883410019566101e-5,0.6719734000419987
0.024801,0.3071558876366825,1.6926433068153512e-5,1.692643306809546e-5,0.5788229809577129
0.024901,0.4071421229883006,2.2375508590821156e-5,2.237550859080126e-5,0.47840185127181756
0.025001,0.5089789820348186,2.7942076668365393e-5,2.794207666839236e-5,0.3761262797025705
0.025101,0.6071633761247297,3.333154400091227e-5,3.333154400098558e-5,0.2775148706182446
0.025201,0.696368269585605,3.826989099845317e-5,3.826989099857647e-5,0.18787100636632711
0.025301,0.7717850533948342,4.249852558971391e-5,4.2498525589876565e-5,0.11202545907414288
0.025401,0.8293356984527424,4.576918205850439e-5,4.576918205867306e-5,0.05405254898921959
0.025501,0.8658994790063061,4.7880918862611544e-5,4.7880918862781e-5,0.01706081142795491
0.025601,0.879510971603972,4.8711119822339376e-5,4.871111982248502e-5,0.0030254318311373593
0.025701,0.8694404873754285,4.823040043193825e-5,4.823040043204483e-5,0.012679677078558962
0.025801,0.8362312356112623,4.644107275665953e-5,4.6441072756709536e-5,0.04547722083136844
0.025901,0.7816730557494187,4.344132728512431e-5,4.3441327285108485e-5,0.09962168414419804
0.026001,0.7087153759050477,3.941680900466465e-5,3.9416809004593375e-5,0.17216363590531752
0.026101,0.6213044760351023,3.4601923019139287e-5,3.460192301901916e-5,0.2591622679008852
0.026201,0.524163407022297,2.9254178880007857e-5,2.9254178879864e-5,0.3558999541101331
0.026301,0.4225281278891714,2.3661098330845815e-5,2.3661098330705282e-5,0.45712955682527645
0.026401,0.32188121944336395,1.81317543345716e-5,1.8131754334454722e-5,0.5573610721483974
0.026501,0.22765887089083078,1.2955952092081016e-5,1.2955952092002176e-5,0.651177020612105
0.026601,0.14493477173293354,8.385339213553903e-6,8.385339213513388e-6,0.7334903629574222
0.026701,0.07816488757571227,4.653672222109899e-6,4.653672222100805e-6,0.7998440061764027
0.026801,0.03094071337784967,1.9737395738399794e-6,1.9737395738505046e-6,0.8466519830983591
0.026901,0.005794321347892594,4.983272922871113e-7,4.983272922963214e-7,0.8713844380510285
0.027001,0.004063138262377594,3.0314289035514096e-7,3.0314289034656666e-7,0.872688587971412
0.027101,0.025817525922066917,1.410741634121475e-6,1.4107416340869144e-6,0.8505030046968809
0.027201,0.06985762033776523,3.784491106444354e-6,3.784491106380832e-6,0.8060315644664313
0.027301,0.13377849320865637,7.300045041857215e-6,7.300045041779283e-6,0.7416764064452309
0.027401,0.21410091742249007,1.1748070482979113e-5,1.1748070482904049e-5,0.6609189994151649
0.027501,0.30646019084450044,1.6873866254661948e-5,1.687386625460584e-5,0.5681257569928322
0.027601,0.4058382306777636,2.23966300718709e-5,2.239663007185784e-5,0.468306526024794
0.027701,0.5068399636926916,2.8001692954991858e-5,2.8001692955036903e-5,0.36685644345670304
0.027801,0.6039997611560436,3.336354949393322e-5,3.336354949405806e-5,0.26926312479377446
0.027901,0.6920324130954273,3.819290736911546e-5,3.8192907369286074e-5,0.18078393594284703
0.028001,0.7661839564554971,4.225341698648474e-5,4.22534169867015e-5,0.10619736310899376
0.028101,0.822423926322404,4.533766082705362e-5,4.533766082728813e-5,0.04951745584772369
0.028201,0.8577182374779125,4.7278527578438636e-5,4.7278527578662246e-5,0.013791332483169966
0.028301,0.8701495229806075,4.7977872149273006e-5,4.7977872149452564e-5,0.0009281197295522092
0.028401,0.8590505852504475,4.743593883773897e-5,4.743593883785934e-5,0.011598583452896124
0.028501,0.8250204656260451,4.5655460569691715e-5,4.565546056972726e-5,0.045198520605944016
0.028601,0.769914320326084,4.27099332145625e-5,4.270993321451828e-5,0.09988335308573255
0.028701,0.6967032216076371,3.874685968255732e-5,3.87468596824381e-5,0.17266545981321688
0.028801,0.6093697036493892,3.398364733345094e-5,3.3983647333287576e-5,0.25958457652310446
0.028901,0.5126200209544461,2.8669067966892462e-5,2.8669067966701016e-5,0.35590594701377065
0.029001,0.41170329400437766,2.308316627014125e-5,2.308316626995058e-5,0.4564027552301839
0.029101,0.31207097510397064,1.7544117181374654e-5,1.7544117181219067e-5,0.5556182032516408
0.029201,0.2191025362168533,1.2377903962108582e-5,1.2377903961998063e-5,0.6481635241492817
0.029301,0.13781818001779955,7.868501511487161e-6,7.868501511430806e-6,0.7290214435919401
0.029401,0.0726001905268233,4.250072468398765e-6,4.250072468383265e-6,0.7938110268536318
0.029501,0.02695673095607032,1.7210621879476546e-6,1.721062187955682e-6,0.8390192434498431
0.029601,0.0033334800930475985,4.217098281307263e-7,4.217098281406162e-7,0.862201935191819
0.029701,0.002980629136339332,4.000742531577921e-7,4.000742531470779e-7,0.8621211900644843
0.029801,0.025886196864988012,1.6330787899526737e-6,1.6330787899064274e-6,0.8387680304595142
0.029901,0.0707778960764289,4.05427234302177e-6,4.054272342940279e-6,0.7934229140099274
0.030001,0.1351933090840179,7.548301496206019e-6,7.5483014961016394e-6,0.728551920227069
0.030101,0.2156104863835966,1.1928768196346243e-5,1.1928768196236904e-5,0.6476631821243891
0.030201,0.307649996375846,1.69691894878126e-5,1.6969189487729306e-5,0.5551602399924566
0.030301,0.4062989367398025,2.239391883362411e-5,2.239391883360152e-5,0.4560391232579423
