tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001734467219106,0.2499741401697042,0.24997414016970412,0.24999433645260868
0.000101,0.013430996017219064,7.249099966304788e-7,7.24909996629782e-7,0.9858678504772954
0.000201,0.05349674871500872,2.9497536434200786e-6,2.949753643419875e-6,0.9451031420715312
0.000301,0.11794704941781232,6.535934819471857e-6,6.535934819476648e-6,0.8799701589965856
0.000401,0.20319284383251646,1.1295613765364722e-5,1.1295613765370182e-5,0.7940296868492047
0.000501,0.3045172014957783,1.697870683390866e-5,1.697870683392051e-5,0.6920262994608093
0.000601,0.4163229088979664,2.325454660913937e-5,2.325454660915948e-5,0.5795446311121668
0.000701,0.5324501384270519,2.976044347478304e-5,2.9760443474805672e-5,0.46274971382662267
0.000801,0.6465026003991141,3.615077751761881e-5,3.615077751763947e-5,0.34802700979135176
0.000901,0.7522223976353059,4.20890317444257e-5,4.2089031744453925e-5,0.24165085121939386
0.001001,0.8438010443653406,4.7220132018112254e-5,4.722013201812759e-5,0.1494185296938605
0.001101,0.9162267905094821,5.128117107623546e-5,5.1281171076242046e-5,0.07635112319685582
0.001201,0.9655388476170708,5.404979580987552e-5,5.4049795809877615e-5,0.026408641978204594
0.001301,0.9890306543307891,5.538648320218497e-5,5.538648320216586e-5,0.002279902442904181
0.001401,0.9854522315880774,5.5219264092307906e-5,5.521926409228614e-5,0.005236307962089923
0.001501,0.9550092459134492,5.355248047003269e-5,5.3552480470009995e-5,0.03506207143403273
0.001601,0.8993865147578093,5.048314873300612e-5,5.0483148732970944e-5,0.09006883600980528
0.001701,0.82165328065266,4.619298146888177e-5,4.619298146885408e-5,0.16719013109095843
0.001801,0.7260904156056245,4.0903737386311955e-5,4.090373738630026e-5,0.26215373068748477
0.001901,0.6179332437267129,3.489574133172746e-5,3.4895741331724724e-5,0.36971065807156483
0.002001,0.5031090321632891,2.851264439563093e-5,2.85126443956286e-5,0.483925544174881
0.002101,0.38792057407455915,2.211235539265172e-5,2.2112355392648217e-5,0.5985233635250097
0.002201,0.2786526193032189,1.60271185689804e-5,1.602711856897928e-5,0.7071840166364075
0.002301,0.18128299202174508,1.0579959356532464e-5,1.0579959356538004e-5,0.8039567458610005
0.002401,0.1011148519024125,6.08168658810698e-6,6.081686588110476e-6,0.8835237117240632
0.002501,0.04250597505938579,2.7842517453047726e-6,2.7842517453083483e-6,0.9415208124193881
0.002601,0.008626861620976907,8.512635633870985e-7,8.512635633873146e-7,0.97480156104606
0.002701,0.0012855364074608325,3.775967282343526e-7,3.775967282342909e-7,0.9815348750491438
0.002801,0.02083281122061324,1.403311517581295e-6,1.403311517581386e-6,0.9613650310846007
0.002901,0.06614353553348248,3.879646724669613e-6,3.87964672467284e-6,0.9154381578817135
0.003001,0.13468116163821534,7.655986794260915e-6,7.65598679427147e-6,0.8462866488578292
0.003101,0.2226365035599822,1.2517910397322347e-5,1.2517910397333642e-5,0.7577106272075467
0.003201,0.32513878049232375,1.8210499651984697e-5,1.8210499652003467e-5,0.6545786188587565
0.003301,0.4365362553276397,2.4425382141517476e-5,2.4425382141546587e-5,0.5425678804352059
0.003401,0.5506783036598702,3.080527572774239e-5,3.0805275727771385e-5,0.42780083245911077
0.003501,0.6612975651318738,3.699235429676554e-5,3.699235429678374e-5,0.31657402674067264
0.003601,0.7623017979346214,4.265507540422191e-5,4.265507540422375e-5,0.2149580665615736
0.003701,0.8481517417026558,4.748433034139273e-5,4.748433034138359e-5,0.12850073961481684
0.003801,0.9141430331247838,5.1200926529828986e-5,5.120092652978498e-5,0.06190710606552205
0.003901,0.9566601661179472,5.3593711154611436e-5,5.35937111545548e-5,0.018785927991973175
0.004001,0.9734079845664125,5.453723647351748e-5,5.453723647346256e-5,0.0014541708019457891
0.004101,0.9634600445403659,5.4003489479495786e-5,5.400348947944295e-5,0.010810406904439603
0.004201,0.927405928096695,5.200319065313639e-5,5.200319065308988e-5,0.0462888387856561
0.004301,0.8672215702862751,4.8641604764058165e-5,4.864160476403506e-5,0.10589080376624234
0.004401,0.7862358289912631,4.411597985457643e-5,4.411597985456881e-5,0.1862976500010986
0.004501,0.6889057892678081,3.867938874241386e-5,3.8679388742427605e-5,0.2830550204372581
0.004601,0.5805747287283026,3.262318510770118e-5,3.262318510772326e-5,0.3908172930127456
0.004701,0.46718295243701724,2.6278971635788843e-5,2.6278971635819415e-5,0.5036417782364717
0.004801,0.3549418600281316,2.0003275904750704e-5,2.0003275904778013e-5,0.6153158763559553
0.004901,0.2499921970285433,1.4141117225931625e-5,1.4141117225950586e-5,0.7196982350957906
0.005001,0.15806700390197814,9.004585332816813e-6,9.004585332828274e-6,0.8110554761805076
0.005101,0.08417752104821198,4.871339135799241e-6,4.871339135804494e-6,0.8843759808033123
0.005201,0.032339189390149306,1.971564161310083e-6,1.97156416131094e-6,0.9356427865915825
0.005301,0.005352794664787641,4.610223119230701e-7,4.610223119219526e-7,0.9620516210728152
0.005401,0.004652042042279205,4.0987980015845237e-7,4.098798001605394e-7,0.9621661518690013
0.005501,0.03022584848259171,1.817476537489806e-6,1.817476537498129e-6,0.9360121429077508
0.005601,0.08062084558049118,4.609416014512071e-6,4.60941601452932e-6,0.8850270301230481
0.005701,0.15302330480108275,8.630905315176665e-6,8.63090531520479e-6,0.8120327703116591
0.005801,0.2434132072128289,1.3654688441845503e-5,1.365468844188005e-5,0.7210423799552329
0.005901,0.34679398864953065,1.940432941519521e-5,1.9404329415230586e-5,0.6170708706738732
0.006001,0.4574532527791078,2.5569374898828112e-5,2.5569374898854692e-5,0.5058134466633597
0.006101,0.5692895457633014,3.181352841475817e-5,3.1813528414765085e-5,0.3933737259977632
0.006201,0.6761475101126155,3.7791775667771974e-5,3.779177566776032e-5,0.2859127761510068
0.006301,0.772155716601844,4.3177056581883815e-5,4.3177056581837696e-5,0.18930832838769643
0.006401,0.8520447394347259,4.767829759563817e-5,4.767829759557009e-5,0.10883218362637065
0.006501,0.9114232546422131,5.104832567739184e-5,5.104832567729583e-5,0.04886333188791396
0.006601,0.9470457588063482,5.30976174506674e-5,5.309761745055955e-5,0.012652313008575803
0.006701,0.9569848490763416,5.371040158045328e-5,5.371040158034446e-5,0.0021402503223556814
0.006801,0.9406953072616058,5.287319558948805e-5,5.287319558937931e-5,0.017854965391213746
