tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002729077375474,0.24998024116228545,0.24998024116228548,0.24999579047382164
0.000101,0.013243725299841405,6.96111363597725e-7,6.961113635981902e-7,0.9863845875010895
0.000201,0.05277679850586925,2.8766505458678466e-6,2.8766505458688576e-6,0.9464588391187184
0.000301,0.11643247558087222,6.404469216801957e-6,6.404469216802761e-6,0.8824172866434458
0.000401,0.20074063198569228,1.1085966401205205e-5,1.1085966401205152e-5,0.7977277492941505
0.000501,0.30111532301871086,1.6666255050713706e-5,1.6666255050716677e-5,0.6969683424305998
0.000601,0.41211252965038103,2.281918505226403e-5,2.2819185052267458e-5,0.5856007248593292
0.000701,0.5277020348464271,2.919334976767325e-5,2.9193349767676292e-5,0.4696277882616282
0.000801,0.6416346563039252,3.545955989895811e-5,3.545955989896297e-5,0.35532966010383504
0.000901,0.7477316088361781,4.1296462258540994e-5,4.129646225854646e-5,0.24886548527480887
0.001001,0.8402524202365723,4.638247353656341e-5,4.6382473536562946e-5,0.15597766917638117
0.001101,0.9141953907365498,5.0442286831370344e-5,5.0442286831372045e-5,0.08166902775414983
0.001201,0.9655843187478513,5.327750990550892e-5,5.327750990552343e-5,0.02993361360896966
0.001301,0.9916231361703653,5.4741691011524825e-5,5.4741691011537815e-5,0.003539355237733464
0.001401,0.9909403368085282,5.4749292080702764e-5,5.47492920807103e-5,0.003884116661721869
0.001501,0.9635573479648035,5.32842908117054e-5,5.328429081170898e-5,0.03091710267689075
0.001601,0.9109898932204104,5.0428759191282776e-5,5.042875919129312e-5,0.0831443559012407
0.001701,0.8360925385262326,4.6346154043169564e-5,4.634615404317889e-5,0.15771135280748644
0.001801,0.7429186083518596,4.124566818705172e-5,4.1245668187062384e-5,0.2505566593242258
0.001901,0.6365137157987515,3.540348298987551e-5,3.5403482989884435e-5,0.356633477797483
0.002001,0.5226360819727013,2.9157993462717042e-5,2.915799346272448e-5,0.4701836701612526
0.002101,0.4074429947556523,2.2855776949509548e-5,2.2855776949521186e-5,0.5850495766836497
0.002201,0.2971575004456982,1.6820869383558255e-5,1.6820869383564737e-5,0.6950074340105633
0.002301,0.19773180883742136,1.1370520959212905e-5,1.1370520959217813e-5,0.7941042337947415
0.002401,0.11452548054222922,6.806826819911391e-6,6.806826819914955e-6,0.8769797765703398
0.002501,0.052015895444463715,3.367864801727067e-6,3.3678648017286174e-6,0.939156392602223
0.002601,0.013556743057460031,1.2118103424495824e-6,1.211810342449633e-6,0.9772806545406815
0.002701,0.0011976342601794565,4.4657086328943647e-7,4.4657086328954367e-7,0.9893033829590729
0.002801,0.015574090574580023,1.1337758090924764e-6,1.1337758090916207e-6,0.9745866562645913
0.002901,0.05587442563520689,3.2484918607028074e-6,3.248491860701143e-6,0.933945158865052
0.003001,0.1198851217704176,6.671263622583593e-6,6.6712636225830386e-6,0.8695925462603588
0.003101,0.20411166464790362,1.1226860865775394e-5,1.122686086577383e-5,0.7850233794294599
0.003201,0.3039684232394275,1.6692280234603184e-5,1.669228023460451e-5,0.6848220169583651
0.003301,0.41402664470601563,2.277280197598698e-5,2.2772801975996623e-5,0.5744141577426098
0.003401,0.528310454705535,2.911726628269082e-5,2.911726628269968e-5,0.4597764180687961
0.003501,0.6406302785418607,3.5372025397709204e-5,3.5372025397725724e-5,0.34711444875310643
0.003601,0.7448958882421871,4.1200408051958134e-5,4.120040805197856e-5,0.24250872730483708
0.003701,0.8354524901363006,4.6272782639636204e-5,4.627278263965329e-5,0.15160229154108734
0.003801,0.9074266206037169,5.0293340338326255e-5,5.029334033834228e-5,0.07929867503382015
0.003901,0.9569016182384774,5.30446841110532e-5,5.30446841110775e-5,0.02948093309249217
0.004001,0.9812392797176488,5.440049275432493e-5,5.4400492754356925e-5,0.0048177098889282885
0.004101,0.9791207581038095,5.429944622465807e-5,5.429944622468301e-5,0.006611109195733958
0.004201,0.9506702686553951,5.2743730420893426e-5,5.274373042091268e-5,0.0347303523217251
0.004301,0.8974602596291673,4.982140122630011e-5,4.9821401226318835e-5,0.08761998910725816
0.004401,0.8223826041531069,4.57080668767371e-5,4.5708066876759315e-5,0.1623854572703753
0.004501,0.7295064644399512,4.061975857305635e-5,4.061975857307685e-5,0.25494897775148184
0.004601,0.6238688597793434,3.481510260515664e-5,3.4815102605169205e-5,0.36027260105863895
0.004701,0.5111946578713606,2.8609730026354336e-5,2.86097300263655e-5,0.4726325312718042
0.004801,0.3975839347346128,2.234973209158334e-5,2.2349732091585906e-5,0.5859293563795422
0.004901,0.28918146904449543,1.6368317602546967e-5,1.636831760254109e-5,0.6940182532462553
0.005001,0.19184436370241417,1.0980751427639828e-5,1.0980751427627073e-5,0.7910417132781522
0.005101,0.11082536274983575,6.491221907044519e-6,6.491221907029791e-6,0.8717468812114791
0.005201,0.050488914108800194,3.1594768228003928e-6,3.1594768227909687e-6,0.9317690286665394
0.005301,0.014075789299368667,1.1586529554210297e-6,1.158652955417042e-6,0.9678663025844181
0.005401,0.0035286908591776124,5.785202258109029e-7,5.785202258114457e-7,0.9780952028947079
0.005501,0.01938763709140686,1.4473954524666338e-6,1.4473954524709396e-6,0.9619099604974471
0.005601,0.06076150479478512,3.717674584362692e-6,3.7176745843686598e-6,0.9202038206692054
0.005701,0.1253773974747711,7.249748679050391e-6,7.24974867904991e-6,0.8552512031174809
0.005801,0.2097071722910087,1.183132388861218e-5,1.183132388860715e-5,0.7705885861350128
0.005901,0.3091575168898132,1.722372436507582e-5,1.722372436506516e-5,0.6708090304813711
0.006001,0.4183158592686792,2.3150955544303327e-5,2.3150955544282294e-5,0.5613146539509939
0.006101,0.5312486334086589,2.929424122644337e-5,2.9294241226411978e-5,0.4480388781709304
0.006201,0.6418304245579717,3.532358023969007e-5,3.5323580239655545e-5,0.3371198387012222
0.006301,0.7440656406177325,4.093133863947409e-5,4.093133863943623e-5,0.23455559522149688
0.006401,0.83240432959791,4.582766735322424e-5,4.582766735320091e-5,0.14588452088693632
0.006501,0.9020609022479601,4.973634532521963e-5,4.973634532520714e-5,0.07589304772215666
0.006601,0.949271434004605,5.242772827852972e-5,5.242772827853396e-5,0.0283512738687752
0.006701,0.9714891242400147,5.3750916175429025e-5,5.3750916175452613e-5,0.005808879461108364
0.006801,0.9675185511805267,5.36371727474301e-5,5.363717274746488e-5,0.009459279943557325
0.006901,0.9375845312086968,5.2074185394661066e-5,5.207418539470994e-5,0.039075940323107024
0.007001,0.8833202059195188,4.9133969682022516e-5,4.913396968206761e-5,0.09302577409152978
0.007101,0.8076755995427326,4.499029041837997e-5,4.499029041842213e-5,0.16835829075709172
0.007201,0.7147581654886199,3.9881426051463986e-5,3.9881426051511785e-5,0.2609666473115601
0.007301,0.60960833364318,3.4082509938029476e-5,3.408250993805467e-5,0.36581139470929597
0.007401,0.49792444615219716,2.7908269842557625e-5,2.7908269842566316e-5,0.47719377665989554
0.007501,0.38575368396904297,2.1706521594935522e-5,2.1706521594929163e-5,0.5890631946331522
0.007601,0.2791658237028633,1.581734160888051e-5,1.5817341608867988e-5,0.6953431321416736
0.007701,0.1839289401144061,1.0543660087214704e-5,1.0543660087198684e-5,0.7902720925783329
0.007801,0.1051899723808465,6.158805231122817e-6,6.158805231106725e-6,0.8687141835309161
0.007901,0.04719452553325699,2.9063539937240003e-6,2.9063539937120647e-6,0.9264094929292311
0.008001,0.013065271155040898,9.672330764648938e-7,9.672330764596708e-7,0.9602354826977358
0.008101,0.004629500275957797,4.383582685592317e-7,4.383582685602351e-7,0.9683847653947348
0.008201,0.022321702019836135,1.3494579595596042e-6,1.3494579595634387e-6,0.9504181752784209
0.008301,0.06516266458269789,3.6670991668788544e-6,3.667099166879757e-6,0.9073130161902352
0.008401,0.13081488614418169,7.271055638731991e-6,7.271055638725242e-6,0.8414213473081136
0.008501,0.21570743041819473,1.195133633303832e-5,1.1951336333021747e-5,0.756305368308604
0.008601,0.31522826231581336,1.7442776916421923e-5,1.744277691639128e-5,0.6565707233917193
0.008701,0.4239813153835399,2.3449726123670586e-5,2.3449726123639764e-5,0.54762668576589
0.008801,0.5360620154314579,2.9640147047615303e-5,2.9640147047578847e-5,0.4353604496074446
0.008901,0.6453968541830177,3.56595514629789e-5,3.5659551462944366e-5,0.3258541172033284
0.009001,0.7460592440364182,4.117634849112452e-5,4.1176348491097464e-5,0.225033765465332
0.009101,0.8325867605366907,4.590813564353498e-5,4.5908135643516806e-5,0.13835390145985074
0.009201,0.9002958032563239,4.961305482588776e-5,4.9613054825879175e-5,0.07050643167738618
0.009301,0.9455095278383927,5.2092074796108186e-5,5.209207479610773e-5,0.02516047167407467
0.009401,0.9657781352663678,5.321961977534992e-5,5.3219619775365096e-5,0.0047675367872298015
0.009501,0.959999975190963,5.295702805091052e-5,5.295702805094884e-5,0.010427131830591718
0.009601,0.9284896691851857,5.1316189446677754e-5,5.131618944672288e-5,0.041827533843261974
0.009701,0.8729522028501933,4.83670791828606e-5,4.8367079182908385e-5,0.09726307028361772
0.009801,0.7963920305194572,4.4259382217218634e-5,4.425938221725873e-5,0.1737260222872479
0.009901,0.7029556246588566,3.921680125483992e-5,3.921680125487182e-5,0.26706986791293386
0.010001,0.5977029688160775,3.350231977637121e-5,3.3502319776395785e-5,0.3722335274923377
0.010101,0.4863347672585467,2.740698089207608e-5,2.74069808920864e-5,0.48351590605980904
0.010201,0.37488294363012004,2.1262335926588166e-5,2.126233592658635e-5,0.5948853014500154
0.010301,0.26938289419140726,1.542067576046251e-5,1.5420675760456488e-5,0.7003044462039452
0.010401,0.1755486075544119,1.0205915179877165e-5,1.0205915179865823e-5,0.7940600633137282
0.010501,0.09846145945355195,5.894191197969147e-6,5.89419119795818e-6,0.871066338077532
0.010601,0.04229723175348369,2.724350038169682e-6,2.7243500381623804e-6,0.9271513637119136
0.010701,0.010097448556137518,8.807772734577229e-7,8.807772734547423e-7,0.9592686526355861
0.010801,0.003606121300748887,4.570145649644796e-7,4.570145649650626e-7,0.965678086198769
0.010901,0.023174619875539662,1.4580980931584062e-6,1.4580980931608471e-6,0.9460254724181358
0.011001,0.0677429318481084,3.8297564513146895e-6,3.829756451315466e-6,0.9013710161843738
0.011101,0.134897273680242,7.45733556967682e-6,7.457335569673352e-6,0.8341311294706223
0.011201,0.22099980474418726,1.214360440952151e-5,1.2143604409511381e-5,0.7479399744729099
0.011301,0.32138738837914094,1.7626235495811637e-5,1.7626235495795174e-5,0.6474650236200129
0.011401,0.43062112443756057,2.361890814156988e-5,2.361890814154439e-5,0.538142162598066
0.011501,0.5427846862769613,2.981650639822032e-5,2.9816506398191494e-5,0.42589114703659947
0.011601,0.6518019853895802,3.587977505443129e-5,3.587977505440154e-5,0.31678835690612717
0.011701,0.7517652944822368,4.1461354767292225e-5,4.146135476726607e-5,0.21673978707937436
0.011801,0.8372601309435758,4.62540123403943e-5,4.6254012340368244e-5,0.13116312634458754
0.011901,0.9036533693050164,4.9999634070832406e-5,4.999963407081229e-5,0.06469197402967633
0.012001,0.9473431520066256,5.247990901222662e-5,5.247990901222913e-5,0.020925907322327304
0.012101,0.9659616476191226,5.354365584030433e-5,5.3543655840316095e-5,0.0022356543209960927
0.012201,0.9584943171423419,5.3146041347356375e-5,5.314604134737629e-5,0.009634093514853977
0.012301,0.925341739712478,5.132681192116308e-5,5.132681192119741e-5,0.04272173567525228
0.012401,0.8682931407476627,4.818726735797228e-5,4.8187267358004664e-5,0.09970835262709497
0.012501,0.7904328550317433,4.3897567693487817e-5,4.389756769352661e-5,0.17750987165064863
0.012601,0.6959703943521126,3.8708872193374235e-5,3.8708872193396644e-5,0.2719148024272997
0.012701,0.5900171376920811,3.291813195618996e-5,3.291813195620303e-5,0.3778133208273431
0.012801,0.4783044289467801,2.6825112898133365e-5,2.682511289813675e-5,0.4894723377019364
0.012901,0.3668769067863215,2.0738599988962803e-5,2.0738599988955343e-5,0.6008471129391434
0.013001,0.26176353358934845,1.4987291767757558e-5,1.4987291767748165e-5,0.7059075875435634
0.013101,0.16865194993110197,9.883447373854176e-6,9.883447373844645e-6,0.7989655286477623
0.013201,0.09258055249204668,5.6850907435234325e-6,5.685090743516064e-6,0.8749815579001177
0.013301,0.03766602186960809,2.607674751702553e-6,2.607674751698035e-6,0.9298387815679964
0.013401,0.006880117222302371,8.345366290114753e-7,8.345366290099262e-7,0.9605646876663314
0.013501,0.0018887245727244894,4.788700157478367e-7,4.788700157481106e-7,0.9654951464055495
0.013601,0.02296168793540554,1.5531443002112693e-6,1.5531443002108189e-6,0.9443582865242415
0.013701,0.06895842448032391,3.993607152894633e-6,3.993607152890856e-6,0.898295028856809
0.013801,0.13738961040435624,7.683851381538251e-6,7.68385138153359e-6,0.8297946788929026
0.013901,0.2245521029485596,1.2432117250140275e-5,1.2432117250136192e-5,0.7425617498488036
0.014001,0.32572905964572996,1.79621768498325e-5,1.7962176849824158e-5,0.6413134277340489
0.014101,0.43544532707730815,2.3960368023041547e-5,2.3960368023030908e-5,0.5315255878492315
0.014201,0.5477630786907995,3.0114203670458618e-5,3.011420367045562e-5,0.41913571684683265
0.014301,0.6566044287153724,3.6100984080319955e-5,3.6100984080320104e-5,0.3102229126524163
0.014401,0.7560791137380215,4.1587500121730765e-5,4.1587500121737636e-5,0.2106774066753819
0.014501,0.8408055712027712,4.6276645630137605e-5,4.627664563014431e-5,0.12588286881514144
0.014601,0.9061983362491849,4.993519482249879e-5,4.99351948224983e-5,0.06042414179192439
0.014701,0.9487197973299824,5.2372782229721995e-5,5.237278222971662e-5,0.017840214181127318
0.014801,0.9660678181794756,5.3436681046629385e-5,5.343668104662303e-5,0.00043224801700081144
0.014901,0.9573037301028181,5.30606566320138e-5,5.3060656631998534e-5,0.009139108199259196
0.015001,0.9229023527886997,5.126698755611433e-5,5.126698755609614e-5,0.043486541318455536
0.015101,0.8647239368580123,4.814663195799167e-5,4.814663195797798e-5,0.10161318467407854
0.015201,0.7859171218212485,4.384488745772369e-5,4.384488745771458e-5,0.18037169224738228
0.015301,0.6907438564896443,3.859012963233412e-5,3.859012963233469e-5,0.27549858699633106
0.015401,0.5843525867007336,3.2689407738500175e-5,3.268940773850737e-5,0.38184556591351004
0.015501,0.4724967873181664,2.6475075452647507e-5,2.647507545265582e-5,0.49365699302785643
0.015601,0.36122658319505674,2.027976371421785e-5,2.0279763714227496e-5,0.6048832598069221
0.015701,0.25655882952506753,1.4449292325864427e-5,1.4449292325870856e-5,0.7095069521571719
0.015801,0.16415220961107369,9.322420587609404e-6,9.32242058760928e-6,0.8018685993427979
0.015901,0.08900122105331335,5.175050994461172e-6,5.1750509944573145e-6,0.8769721255614304
0.016001,0.035166515359707134,2.206705141717797e-6,2.206705141715326e-6,0.9307573086411538
0.016101,0.005554866245124071,5.685261884166835e-7,5.685261884151236e-7,0.9603177536513663
0.016201,0.0017620968238567106,3.560466543651549e-7,3.5604665436608653e-7,0.9640565279272796
0.016301,0.023986786564608682,1.5705979818388708e-6,1.57059798184298e-6,0.941774072717472
0.016401,0.07101984190425403,4.124186554263598e-6,4.124186554270062e-6,0.8946813192420539
0.016501,0.14031036266299524,7.88152906188378e-6,7.881529061889238e-6,0.8253291077154352
0.016601,0.22810394742088924,1.2661750003098438e-5,1.2661750003097026e-5,0.7374721224617222
0.016701,0.3296460297358577,1.8210175051740722e-5,1.8210175051735856e-5,0.6358656563170061
0.016801,0.43943884318598536,2.4215452990853386e-5,2.4215452990849625e-5,0.5260074406339537
0.016901,0.5515390062450248,3.0358670790391613e-5,3.0358670790384084e-5,0.4138406833302192
0.017001,0.6598818050108665,3.6321913764878935e-5,3.6321913764864325e-5,0.3054335826232641
0.017101,0.7586035448446515,4.1772714261171136e-5,4.17727142611663e-5,0.20664693485200625
0.017201,0.8423670999010974,4.639598010705142e-5,4.6395980107051086e-5,0.12282169323335448
0.017301,0.906642564317476,4.994510263324614e-5,4.99451026332494e-5,0.05848659713250352
0.017401,0.9479564456916559,5.224471591871251e-5,5.2244715918720584e-5,0.017115171948111595
0.017501,0.9640796626667409,5.316771677177057e-5,5.316771677178696e-5,0.0009375631535700245
0.017601,0.9541456439070358,5.265956260574289e-5,5.265956260575406e-5,0.010819967361967695
0.017701,0.9186992151457399,5.075898125299415e-5,5.075898125300422e-5,0.04621800193453633
0.017801,0.8596648985837817,4.758789851633086e-5,4.758789851634177e-5,0.10520662683174652
0.017901,0.7802428595712578,4.331018712925694e-5,4.331018712927132e-5,0.1845847258420056
0.018001,0.684736544049955,3.81389748368048e-5,3.813897483682294e-5,0.28004888896598784
0.018101,0.5783190109037433,3.235324818029913e-5,3.235324818030773e-5,0.38642691771007553
0.018201,0.46674971596943055,2.6266687144578158e-5,2.6266687144576305e-5,0.49795583234815405
0.018301,0.3560687001451992,2.0190001998169206e-5,2.0190001998156667e-5,0.608598121126025
0.018401,0.2522630954988675,1.4436503447568116e-5,1.4436503447551906e-5,0.7123628841432881
0.018501,0.16094818971618127,9.332083110706264e-6,9.3320831106913e-6,0.8036371144926473
0.018601,0.08705994867201433,5.173577410628843e-6,5.173577410620846e-6,0.8774826893874722
0.018701,0.034589994737239935,2.1867440139496125e-6,2.18674401394521e-6,0.9299071247930644
0.018801,0.006369331755630789,5.336533814286443e-7,5.336533814283256e-7,0.9580798330468492
0.018901,0.0039153324815204464,3.2334762429688405e-7,3.233476242972362e-7,0.9604832969213652
0.019001,0.027349962362883597,1.5806931422018116e-6,1.5806931421993855e-6,0.9369952100133713
0.019101,0.07539351848201394,4.222332537451088e-6,4.222332537440847e-6,0.8888957600954496
0.019201,0.1454343352496671,8.08627858871903e-6,8.086278588696171e-6,0.8187969179782256
0.019301,0.23367067854124868,1.296327302407874e-5,1.2963273024043384e-5,0.7305006465413506
0.019401,0.33531678457809,1.8587812394705222e-5,1.8587812394658347e-5,0.6287926282954109
0.019501,0.44486247541740237,2.463789297890624e-5,2.4637892978858777e-5,0.5191839687784345
0.019601,0.556372355199322,3.07782555512153e-5,3.077825555117642e-5,0.40761232283628196
0.019701,0.6638045370243673,3.669319478950065e-5,3.6693194789478786e-5,0.30011782281619276
0.019801,0.7613420806229496,4.2076603234769396e-5,4.207660323476248e-5,0.2025195893494764
0.019901,0.8437044310399295,4.663047100876304e-5,4.663047100877892e-5,0.12009807491159669
0.020001,0.9064356193757763,5.010506679060342e-5,5.010506679063725e-5,0.05731038239879355
0.020101,0.9461424055693402,5.232481868459209e-5,5.2324818684644764e-5,0.017548674502353662
0.020201,0.9606833818498036,5.3173136152797614e-5,5.317313615286373e-5,0.0029570936768268576
0.020301,0.9492761077834749,5.2590389498025504e-5,5.2590389498097955e-5,0.014315801422317347
0.020401,0.9125466057205338,5.059795959800903e-5,5.0597959598071275e-5,0.0509991224185583
0.020501,0.8524927751067205,4.731586454686483e-5,4.731586454691125e-5,0.11100971368811252
0.020601,0.7723747490182526,4.2929791660316425e-5,4.2929791660342073e-5,0.19108720642983598
0.020701,0.6765381121473795,3.767262168964675e-5,3.767262168964773e-5,0.2868851572158864
0.020801,0.5701788748439727,3.1834712973147244e-5,3.183471297312027e-5,0.39320681924813733
0.020901,0.45906175984147335,2.575114730914722e-5,2.5751147309106446e-5,0.5042868028564579
0.021001,0.349207735958104,1.975513933180495e-5,1.9755139331758946e-5,0.6141034769814733
0.021101,0.24656772686263462,1.4154114928574092e-5,1.4154114928530138e-5,0.7167053058684637
0.021201,0.15670016565043737,9.240425507227912e-6,9.240425507194691e-6,0.8065334050643505
0.021301,0.08446990959819714,5.28223292418775e-6,5.2822329241662925e-6,0.8787227378648598
0.021401,0.03378481398498732,2.485670032581708e-6,2.4856700325715112e-6,0.9293649755762761
0.021501,0.007384358962838215,9.828235164079994e-7,9.82823516406176e-7,0.9557197894821814
0.021601,0.006691498797854085,8.525016190551424e-7,8.52501619054751e-7,0.9563635166079063
0.021701,0.03173580647028485,2.1197764926932917e-6,2.1197764926866437e-6,0.9312680156461262
0.021801,0.08115222948188257,4.727466827557592e-6,4.727466827540092e-6,0.8817982064526784
0.021901,0.1522549475786842,8.534882595107779e-6,8.53488259507628e-6,0.8106384803002047
0.022001,0.2411839210376401,1.3346592341511994e-5,1.3346592341466052e-5,0.7216520592408903
0.022101,0.3431129460611539,1.8919136581413252e-5,1.8919136581356444e-5,0.6196628692952395
0.022201,0.4525136233538259,2.4949061746837005e-5,2.494906174678073e-5,0.5102022418341486
0.022301,0.5634520284300274,3.109029408493572e-5,3.1090294084893904e-5,0.3992025796701778
0.022401,0.6699141679297804,3.700116432607439e-5,3.7001164326053314e-5,0.2926810650775702
0.022501,0.7661264466970547,4.2363673352549257e-5,4.236367335254698e-5,0.196409105348738
0.022601,0.8468753891576022,4.6880073289843654e-5,4.688007328986814e-5,0.11560326144219016
0.022701,0.9077839601145772,5.029159460644682e-5,5.0291594606504804e-5,0.05464003342380638
0.022801,0.9455509715946727,5.2416429138779993e-5,5.2416429138863104e-5,0.016820083953425657
0.022901,0.9581322969568967,5.315561572356831e-5,5.315561572365834e-5,0.004189233519769738
0.023001,0.9448476367108916,5.247488288429263e-5,5.2474882884381746e-5,0.01742767428226831
0.023101,0.9064181070074397,5.0403961800108596e-5,5.040396180018257e-5,0.055813453500509376
0.023201,0.8449283866982003,4.7059283052007896e-5,4.7059283052057966e-5,0.11726162460655566
0.023301,0.7637133088105581,4.2629707222827204e-5,4.262970722284645e-5,0.19843730544368351
0.023401,0.6671765284222837,3.734611966131392e-5,3.734611966130432e-5,0.29493657198255446
0.023501,0.5605516124853505,3.1479243867580645e-5,3.1479243867544764e-5,0.40152532405466607
0.023601,0.449618373592272,2.5349773660515766e-5,2.53497736604611e-5,0.5124230520576566
0.023701,0.3403897565544961,1.930350147168152e-5,1.9303501471621225e-5,0.6216160275642407
0.023801,0.23878615719044638,1.3669265448286017e-5,1.3669265448233477e-5,0.7231831615145872
0.023901,0.15031450612871716,8.748463998816408e-6,8.74846399877748e-6,0.8116169231884764
0.024001,0.07976969894398082,4.81905523634475e-6,4.819055236322084e-6,0.8821218989355157
0.024101,0.030974742101391863,2.108398104856974e-6,2.1083981048493486e-6,0.9308747208026745
0.024201,0.006573658201415663,7.567345728486424e-7,7.567345728475967e-7,0.955231190328374
0.024301,0.007888279736700863,8.195245042238502e-7,8.195245042212138e-7,0.9538692277695453
0.024401,0.03484664946887687,2.2880283056148083e-6,2.288028305602962e-6,0.92686068781303
0.024501,0.08598700051807562,5.081052004166052e-6,5.081052004140697e-6,0.8756673619501666
0.024601,0.15853687290051205,9.031705385863607e-6,9.031705385821262e-6,0.8030618418634248
0.024701,0.24856332171260093,1.391201581544996e-5,1.3912015815392122e-5,0.7129779128453023
0.024801,0.3511862376973847,1.9467905681300682e-5,1.946790568124472e-5,0.6102969488679626
0.024901,0.46084238736584304,2.5418155405138874e-5,2.5418155405088015e-5,0.5005820905684323
0.025001,0.5715868683896083,3.144520242314125e-5,3.1445202423120286e-5,0.38977795482970334
0.025101,0.6774163607697387,3.72230374541574e-5,3.7223037454167276e-5,0.2838893825511475
0.025201,0.772593848582712,4.245292725307488e-5,4.2452927253112955e-5,0.1886549361774201
0.025301,0.8519569236191732,4.686315888759972e-5,4.686315888766579e-5,0.10923565813847742
0.025401,0.91120189947514,5.020385405358249e-5,5.020385405367084e-5,0.04993658882039698
0.025501,0.9471154520407311,5.2276473815677745e-5,5.227647381577604e-5,0.013972502961482834
0.025601,0.9577449930027705,5.296557844467979e-5,5.296557844477072e-5,0.003293877248360828
0.025701,0.9425124542433206,5.223430107546205e-5,5.223430107554348e-5,0.018481361936724276
0.025801,0.902236593030549,5.010700743915178e-5,5.0107007439213314e-5,0.058714122828980815
0.025901,0.8390963281029005,4.6691769839955324e-5,4.669176983998414e-5,0.12181438992252845
0.026001,0.7565076030579344,4.218792025611192e-5,4.2187920256106217e-5,0.20436508628821257
0.026101,0.6589414837581509,3.6852859042840855e-5,3.685285904279559e-5,0.3018949927525683
0.026201,0.5516805667342022,3.096860185739095e-5,3.096860185732725e-5,0.40912060467354067
0.026301,0.44053375750711854,2.4847244586536196e-5,2.4847244586461857e-5,0.5202330593718746
0.026401,0.3315200287767382,1.8829644754917827e-5,1.8829644754846222e-5,0.629211419671252
0.026501,0.23054477935349324,1.324542982255732e-5,1.324542982250226e-5,0.730151698169696
0.026601,0.14307740375244782,8.380227468280132e-6,8.380227468240922e-6,0.8175812813033935
0.026701,0.07385762797933022,4.4876153723440795e-6,4.487615372324237e-6,0.8867625896913814
0.026801,0.026636488741089558,1.7910955966744858e-6,1.79109559666947e-6,0.9339423670700151
0.026901,0.003974193135213965,4.4791654596248827e-7,4.4791654596244374e-7,0.9565602077811464
0.027001,0.0071010431611575955,5.258081114187016e-7,5.258081114139563e-7,0.9533872148127461
0.027101,0.03585080124524332,2.023258307956836e-6,2.023258307940241e-6,0.9245875275869919
0.027201,0.08866959815035019,4.8794188460394635e-6,4.8794188460060895e-6,0.8717159214657018
0.027301,0.16270017129835804,8.946644375331902e-6,8.946644375283184e-6,0.7976312455295833
0.027401,0.2539359052238617,1.39849356991259e-5,1.3984935699065903e-5,0.7063389272486802
0.027501,0.35743787383710385,1.9705669867176392e-5,1.97056698671116e-5,0.6027784289326656
0.027601,0.46760285808606816,2.5801889479467734e-5,2.5801889479415794e-5,0.4925548402104514
0.027701,0.5784659957390873,3.193864740738749e-5,3.193864740736215e-5,0.38163347886954546
0.027801,0.684023414912746,3.776352624351376e-5,3.77635262435352e-5,0.2760178786600325
0.027901,0.778558349462018,4.295693716097493e-5,4.295693716103554e-5,0.18142565249551942
0.028001,0.8569505055302179,4.725811838302086e-5,4.725811838311808e-5,0.10297830747518613
0.028101,0.9149527152686908,5.044794121582599e-5,5.044794121595054e-5,0.04492371362363844
0.028201,0.9494204749927644,5.235131400962552e-5,5.235131400975959e-5,0.010406103769753396
0.028301,0.9584833637051458,5.28731685052489e-5,5.2873168505371826e-5,0.0012958453554050673
0.028401,0.9416461159119052,5.20061029189483e-5,5.2006102919036835e-5,0.018088088093490277
0.028501,0.8998159539619581,4.97947107743077e-5,4.979471077435764e-5,0.05987599225620954
0.028601,0.8352528401436344,4.633546641736496e-5,4.63354664173647e-5,0.12439988791358023
0.028701,0.7514465242586206,4.180856029182353e-5,4.180856029178093e-5,0.20816904219204246
0.028801,0.6529291721929311,3.646523262636592e-5,3.646523262628809e-5,0.3066510002408931
0.028901,0.5450293403147135,3.0588322918509145e-5,3.0588322918415185e-5,0.41451649763383047
0.029001,0.43358389159385885,2.447859332043429e-5,2.4478593320338412e-5,0.5259280182320224
0.029101,0.32462184388969556,1.847125832815804e-5,1.847125832807899e-5,0.6348558737031996
0.029201,0.22403796412280028,1.2912649660057495e-5,1.2912649659999773e-5,0.7354046262575086
0.029301,0.13727390529063593,8.105916877383878e-6,8.105916877354025e-6,0.8221320430078547
0.029401,0.06902385155310407,4.298267927675967e-6,4.298267927666427e-6,0.8903434694782862
