tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000948162819037,0.24996955470364307,0.24996955470364307,0.24999193487815383
0.000101,0.013240035119831009,7.259483780061529e-7,7.25948378006345e-7,0.9858501168733346
0.000201,0.05273565293253912,2.945071331362312e-6,2.945071331359722e-6,0.9454712993090411
0.000301,0.11628332017411804,6.494891011412555e-6,6.494891011407339e-6,0.8810591983920774
0.000401,0.2003827017989133,1.1182954077318225e-5,1.1182954077308745e-5,0.7961083088966221
0.000501,0.3004262161113201,1.6759349774605065e-5,1.6759349774595758e-5,0.6952141275410885
0.000601,0.4109642768880539,2.288147204185045e-5,2.2881472041836076e-5,0.5838543408030017
0.000701,0.5259713708989258,2.9186977143329478e-5,2.9186977143306676e-5,0.46802303835398495
0.000801,0.6392114998767578,3.5367666783199864e-5,3.5367666783163164e-5,0.35397860576831924
0.000901,0.7445500984434567,4.111860343135483e-5,4.1118603431315985e-5,0.24785637243740846
0.001001,0.8362705504824212,4.614147543938076e-5,4.614147543934288e-5,0.15535013531609224
0.001101,0.9094333280544773,5.014852699539699e-5,5.014852699536811e-5,0.0814174310644473
0.001201,0.9600898797794571,5.295703900390101e-5,5.295703900388832e-5,0.029997301643381664
0.001301,0.9855291492335186,5.44271610363351e-5,5.442716103633177e-5,0.003806875746831062
0.001401,0.9844009307328729,5.4442633024371384e-5,5.4442633024391855e-5,0.0041944415905356336
0.001501,0.9567863964724687,5.297654403528255e-5,5.297654403529688e-5,0.031068847093134237
0.001601,0.9042236330080565,5.011521654989471e-5,5.011521654991899e-5,0.08290751382706904
0.001701,0.8295688119665381,4.602678254650471e-5,4.6026782546538904e-5,0.1568404280724965
0.001801,0.7368813338410874,4.09114778859386e-5,4.091147788597752e-5,0.2488088178245468
0.001901,0.6311887407718538,3.5046184431457156e-5,3.504618443150216e-5,0.35378787775035125
0.002001,0.5182096188940455,2.8793450452025158e-5,2.87934504520599e-5,0.4660595643077652
0.002101,0.40404530298213276,2.2518165247815506e-5,2.2518165247834564e-5,0.5795243458818169
0.002201,0.2948447535600577,1.6537770323478017e-5,1.6537770323479745e-5,0.6880232144597196
0.002301,0.19648229560028482,1.1160306557715124e-5,1.116030655771017e-5,0.7856817006793936
0.002401,0.11423426872435975,6.688122228714603e-6,6.688122228707e-6,0.8672261053132758
0.002501,0.052494283475571675,3.348192066163493e-6,3.3481920661538256e-6,0.928273008720927
0.002601,0.014536369598040952,1.2705854426448956e-6,1.270585442639721e-6,0.9655253525244362
0.002701,0.002345438096296672,5.462853467648384e-7,5.462853467649247e-7,0.9770225757368153
0.002801,0.016508250361972884,1.2406258238268374e-6,1.2406258238347152e-6,0.962148232000631
0.002901,0.05618614093589655,3.3335419787220862e-6,3.3335419787341547e-6,0.9217713406657225
0.003001,0.11916244941536622,6.699835214089889e-6,6.699835214103103e-6,0.8580911877623696
0.003101,0.2019655582789939,1.1167029734315321e-5,1.1167029734327647e-5,0.7745802246105904
0.003201,0.30006099451706897,1.652974330372805e-5,1.652974330372792e-5,0.6757781718866347
0.003301,0.40809784503993374,2.2504018211376306e-5,2.2504018211370068e-5,0.5670372764406032
0.003401,0.520196862759356,2.87325709435793e-5,2.8732570943556324e-5,0.45423265864647877
0.003501,0.6302721223968478,3.485560322237688e-5,3.485560322233038e-5,0.3434498468444948
