tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002563897178104,0.24997782967512275,0.24997782967512272,0.2499953321241001
0.000101,0.013763707271635369,7.589573693893511e-7,7.589573693892239e-7,0.98575099664059
0.000201,0.054815036804827244,3.1357595945576398e-6,3.135759594557165e-6,0.9442094142505533
0.000301,0.12080922440277286,6.978899053235554e-6,6.978899053235262e-6,0.8777293722706889
0.000401,0.20800004609923445,1.205335002954563e-5,1.2053350029543949e-5,0.7900494019196895
0.000501,0.31145490958378275,1.8055093573775206e-5,1.8055093573777805e-5,0.6861058660608519
0.000601,0.4253370893692588,2.4620515569730403e-5,2.462051556974331e-5,0.5717473111979483
0.000701,0.5432168864626318,3.13484666395684e-5,3.13484666395798e-5,0.4533796936231907
0.000801,0.6584662959845883,3.791244994748264e-5,3.7912449947496395e-5,0.3376593014355986
0.000901,0.7645853740115344,4.394954182015424e-5,4.3949541820160904e-5,0.23105970927242234
0.001001,0.8556162573945684,4.913367228437598e-5,4.913367228438262e-5,0.13955321083011615
0.001101,0.9264492854350123,5.318407545127623e-5,5.318407545128513e-5,0.06825240899568674
0.001201,0.9731118936665323,5.588703314920325e-5,5.588703314919951e-5,0.021129752123974128
0.001301,0.9929920939181837,5.7088649611653816e-5,5.7088649611642554e-5,0.000796652050230058
0.001401,0.9849749112549854,5.672183712705414e-5,5.6721837127039815e-5,0.00835784667173759
0.001501,0.9495237450531916,5.4775284749348575e-5,5.477528474933194e-5,0.043349311443255815
0.001601,0.8886554407218544,5.135108703873515e-5,5.135108703871433e-5,0.10376716701339869
0.001701,0.8058002805201351,4.6643228036726655e-5,4.66432280367147e-5,0.18618234044699095
0.001801,0.7056097312927704,4.091481444531362e-5,4.09148144453079e-5,0.28593077260676014
0.001901,0.593715622833741,3.450004283626912e-5,3.4500042836271536e-5,0.39737843825626973
0.002001,0.4764060212444462,2.7785001761427327e-5,2.7785001761441052e-5,0.5142412693328113
0.002101,0.3602647124948898,2.1161271442791763e-5,2.1161271442815707e-5,0.6299371694273681
0.002201,0.25180234982061256,1.4994807577751222e-5,1.499480757777592e-5,0.7379547029816537
0.002301,0.15709155225101312,9.621239100138966e-6,9.62123910015507e-6,0.8322140128355027
0.002401,0.08142920138744844,5.332494605086439e-6,5.332494605097137e-6,0.9074119701488325
0.002501,0.0290386912202153,2.3485666135965168e-6,2.34856661360083e-6,0.9593540747052741
0.002601,0.002827463860084016,8.09083892455761e-7,8.090838924565743e-7,0.9850965077539727
0.002701,0.004232441908147366,7.887583155257797e-7,7.887583155253514e-7,0.9832178711450704
0.002801,0.03313481453449787,2.310299472949882e-6,2.3102994729501185e-6,0.9538351968248376
0.002901,0.08787209084267307,5.298721606285035e-6,5.298721606287764e-6,0.8986187823760656
0.003001,0.16533132273841997,9.602223588989748e-6,9.6022235889983e-6,0.8206812523577242
