tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002298223398356,0.24997770798940838,0.24997770798940833,0.24999552968914138
0.000101,0.01335166779426964,7.14425246508555e-7,7.144252465087572e-7,0.9861282751006897
0.000201,0.05319399481804225,2.9285946239555504e-6,2.9285946239554924e-6,0.9457495150212268
0.000301,0.11731481356299542,6.499403175136472e-6,6.499403175137491e-6,0.8811029051260526
0.000401,0.20217770808031757,1.1233308739657393e-5,1.1233308739665868e-5,0.7957086490630948
0.000501,0.30312439147772524,1.6873580965669384e-5,1.6873580965683024e-5,0.6942423560448769
0.000601,0.4146182118490562,2.3086213502208306e-5,2.3086213502228608e-5,0.5822243495979681
0.000701,0.5305618780040217,2.9497751884459023e-5,2.9497751884477407e-5,0.46576355382756573
0.000801,0.6446196857338194,3.581042770459777e-5,3.581042770461399e-5,0.3511996548194304
0.000901,0.7505550315227063,4.168381170309253e-5,4.1683811703097607e-5,0.24475306233223096
0.001001,0.842593918274214,4.679035955464877e-5,4.679035955464316e-5,0.1522062662804958
0.001101,0.9157286643258691,5.0848509701191625e-5,5.0848509701175335e-5,0.07857445694547148
0.001201,0.9659788861396987,5.365669624456648e-5,5.3656696244550257e-5,0.02783477637850174
0.001301,0.9906041409978615,5.506619246565883e-5,5.506619246564875e-5,0.002713878113161657
0.001401,0.988303069674777,5.4993656475150526e-5,5.499365647514733e-5,0.004540041041988871
0.001501,0.9591842234916284,5.3423735034447106e-5,5.34237350344408e-5,0.033170431854614255
0.001601,0.9048824107002607,5.044828126788745e-5,5.044828126787959e-5,0.08700279685901495
0.001701,0.8283561649829552,4.623299681891127e-5,4.623299681890272e-5,0.16306308248197363
0.001801,0.7337844680268797,4.099337628574436e-5,4.09933762857375e-5,0.25716861759898235
0.001901,0.6263300556689384,3.5018691553610745e-5,3.5018691553612047e-5,0.36415901676575013
0.002001,0.5118495671524009,2.8660759183495664e-5,2.8660759183503067e-5,0.47817761633284944
0.002101,0.3965750081599136,2.227418201722827e-5,2.2274182017238887e-5,0.5929904404377301
0.002201,0.2867751644033357,1.6190176324182298e-5,1.6190176324189095e-5,0.7023263347946195
0.002301,0.18841449865541485,1.0734669009781382e-5,1.0734669009787438e-5,0.800221230944317
0.002401,0.10682730573579644,6.213068970962587e-6,6.213068970967912e-6,0.8813468426062769
0.002501,0.04642576509626084,2.859628336755889e-6,2.859628336756773e-6,0.94129090867706
0.002601,0.010463401987196818,8.288706835328932e-7,8.288706835328982e-7,0.9767907623070521
0.002701,0.0008597914198301007,2.248753627879023e-7,2.2487536278796804e-7,0.985922483755104
0.002801,0.01809537257976514,1.0973484356526242e-6,1.0973484356540042e-6,0.9682124165625876
0.002901,0.061187915687572196,3.4033390399934836e-6,3.4033390399998486e-6,0.9246537190590289
0.003001,0.12774655041280936,7.010313496554151e-6,7.0103134965606234e-6,0.8576176277206227
0.003101,0.2141047729086931,1.1733876896885062e-5,1.1733876896890139e-5,0.7707766730052521
0.003201,0.3155274663793516,1.7336878962937578e-5,1.7336878962942663e-5,0.6688854301421303
0.003301,0.42645062409276685,2.350913712789937e-5,2.3509137127899637e-5,0.557475412404708
0.003401,0.5408227685896084,2.9895274904928812e-5,2.9895274904922506e-5,0.44263565158233426
0.003501,0.6523801957130965,3.614008365388393e-5,3.614008365387938e-5,0.3305939766132443
0.003601,0.7550568745637745,4.190465324985066e-5,4.190465324984193e-5,0.22744973850577999
0.003701,0.8432495401113393,4.685968108452625e-5,4.685968108450688e-5,0.13879052433236833
0.003801,0.9121545527268539,5.0719654900487634e-5,5.0719654900461105e-5,0.06941508338904276
0.003901,0.9580366802695613,5.328042254188148e-5,5.3280422541876994e-5,0.0230673147951301
0.004001,0.9784149895024151,5.441587440752823e-5,5.441587440752728e-5,0.002231110537883947
0.004101,0.9721926146332089,5.4085222717432524e-5,5.4085222717441916e-5,0.007998650766369353
0.004201,0.9397278594796528,5.2300591381497996e-5,5.2300591381510864e-5,0.04001229551435441
0.004301,0.8828080498918818,4.916578030109604e-5,4.916578030110842e-5,0.09648634943911699
0.004401,0.8045473151980281,4.48596520894727e-5,4.485965208947981e-5,0.17430589937526572
0.004501,0.7092160954626805,3.960582441413051e-5,3.960582441413613e-5,0.269197390120484
0.004601,0.6020092551122916,3.3677987321390344e-5,3.3677987321394166e-5,0.37596181551275504
0.004701,0.4887657290953168,2.7399437760291934e-5,2.7399437760297233e-5,0.4887605990212191
0.004801,0.3756489583258654,2.1113111327732897e-5,2.111311132772826e-5,0.601438909382394
0.004901,0.268801762648416,1.5154801478556265e-5,1.5154801478555967e-5,0.7078532171590031
0.005001,0.17401731137137227,9.84963932594079e-6,9.849639325942101e-6,0.802199853215629
0.005101,0.09642978840496755,5.499617070934404e-6,5.499617070936463e-6,0.8793409196937801
0.005201,0.040232354795617986,2.3495032210676397e-6,2.3495032210711523e-6,0.9350908342784732
0.005301,0.008447417838265203,5.65220657088314e-7,5.652206570897403e-7,0.9664338286127352
0.005401,0.002765587178234182,2.3600308814544252e-7,2.3600308814519024e-7,0.971672552398624
0.005501,0.023455488806621478,1.3779515516146824e-6,1.3779515516119867e-6,0.9505304604108831
0.005601,0.06934992740331931,3.9188782190070394e-6,3.918878219005078e-6,0.9041783585282532
0.005701,0.1379111805004801,7.703368251721984e-6,7.703368251716615e-6,0.8351558016772808
0.005801,0.2253709840761315,1.2517165422597823e-5,1.2517165422592784e-5,0.7472329317547572
0.005901,0.3269370375740274,1.8101414782409427e-5,1.8101414782404104e-5,0.6452030956809512
0.006001,0.4370547383647003,2.4156643553076485e-5,2.415664355308257e-5,0.5346214177410235
0.006101,0.5497101772836958,3.0357902869605327e-5,3.0357902869617693e-5,0.42150230999162963
0.006201,0.6587580190529798,3.637829503509947e-5,3.637829503511587e-5,0.31199189820475404
0.006301,0.7582561638771329,4.190203942882234e-5,4.190203942884086e-5,0.21203328111740932
0.006401,0.8427890530365025,4.663121870673742e-5,4.663121870675146e-5,0.1270433188267057
0.006501,0.9077613018372918,5.030252711048069e-5,5.0302527110486966e-5,0.061618459995702195
0.006601,0.9496450792807287,5.2707964667724426e-5,5.270796466772054e-5,0.01928582767252601
