tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500133405772526,0.24997272297509954,0.24997272297509973,0.24999393844972478
0.000101,0.013010438242195537,7.013396210400451e-7,7.013396210403275e-7,0.9862288725805868
0.000201,0.051840006912785674,2.848781103951637e-6,2.8487811039482905e-6,0.9466481434564608
0.000301,0.11436754092309044,6.281065502715478e-6,6.281065502708754e-6,0.8833911968887169
0.000401,0.19721689866920056,1.0815944250585124e-5,1.0815944250576184e-5,0.799836059356879
0.000501,0.2959340248250362,1.6221753354265617e-5,1.6221753354252776e-5,0.7004189903780335
0.000601,0.4052326087754027,2.2162166323357033e-5,2.2162166323344294e-5,0.5904337359245647
0.000701,0.5192708637830713,2.8307357734891174e-5,2.8307357734884167e-5,0.4757226444450363
0.000801,0.6319584193094455,3.434982123151769e-5,3.4349821231535e-5,0.3623633640095928
0.000901,0.7373057429342426,4.0009657353073703e-5,4.00096573531039e-5,0.2563658618834407
0.001001,0.8296963238179983,4.497928791161196e-5,4.497928791166161e-5,0.16332349712886543
0.001101,0.9042449681069634,4.8987461728460184e-5,4.898746172852101e-5,0.08814288963326072
0.001201,0.9569931340987466,5.185546390072611e-5,5.1855463900777104e-5,0.03476520621305172
0.001301,0.9851706432962639,5.344874843923389e-5,5.3448748439280604e-5,0.005969541206093684
0.001401,0.9873095096535427,5.364035292052831e-5,5.36403529205571e-5,0.0032228614389183128
0.001501,0.9633213429884739,5.2390253955280956e-5,5.239025395529705e-5,0.0266047688718374
0.001601,0.9145247902939134,4.977347634952384e-5,4.977347634952386e-5,0.07480576371097962
0.001701,0.8435356996953477,4.5953029672852336e-5,4.595302967283434e-5,0.14519915634493374
0.001801,0.7541585123026942,4.1110133042573856e-5,4.111013304253266e-5,0.23398533623234663
0.001901,0.6511684802725595,3.5491338148123085e-5,3.549133814808588e-5,0.3363988100313774
0.002001,0.5400299745731922,2.9438907447640585e-5,2.9438907447597135e-5,0.4469482649113576
0.002101,0.42666252395812065,2.3313170754111034e-5,2.3313170754066826e-5,0.5597399406689764
0.002201,0.31706749089794745,1.7419985442738502e-5,1.7419985442702293e-5,0.6687606683649033
0.002301,0.2170387233553263,1.2049285366618966e-5,1.2049285366585926e-5,0.7682100944853368
0.002401,0.13185202617521483,7.4990650560325474e-6,7.499065056009229e-6,0.852815827018206
0.002501,0.06598050294385818,4.004762738146118e-6,4.004762738134676e-6,0.9181062075234676
0.002601,0.02286026849422506,1.6988843276684966e-6,1.69888432766345e-6,0.9606451006803188
0.002701,0.004711584057652207,6.737151084495324e-7,6.737151084485454e-7,0.978213300208708
0.002801,0.012423829232562996,1.0135794321896717e-6,1.013579432188004e-6,0.9699175889776284
0.002901,0.04551065732380391,2.7271995133484704e-6,2.7271995133392974e-6,0.936245578429488
0.003001,0.10213939507130515,5.703709131262504e-6,5.703709131243723e-6,0.8790300556970968
0.003101,0.1792315360206115,9.780919583413262e-6,9.780919583391147e-6,0.8013454670638638
0.003201,0.27263110716895783,1.4785080133948737e-5,1.4785080133914134e-5,0.7073519258703614
0.003301,0.3773324224968179,2.04720237438069e-5,2.0472023743776486e-5,0.6020693876805899
0.003401,0.4877293210785224,2.650126635224492e-5,2.6501266352214958e-5,0.4910782793201399
0.003501,0.5979453322691461,3.251750331484215e-5,3.251750331482157e-5,0.3802774578606649
0.003601,0.7021192932986181,3.8205587283346145e-5,3.8205587283337295e-5,0.27552343800883583
0.003701,0.7947232744695697,4.32583172619498e-5,4.3258317261967414e-5,0.18233922684676332
0.003801,0.870865548597542,4.737385483373939e-5,4.73738548337831e-5,0.10562281245320829
0.003901,0.9265416026205169,5.032999337183297e-5,5.032999337189402e-5,0.049384096022352816
0.004001,0.9588181202609487,5.2011140862381256e-5,5.201114086244725e-5,0.016536045903847645
0.004101,0.9660527892715701,5.2354280512240884e-5,5.235428051229953e-5,0.00874681214044753
0.004201,0.9478959369345884,5.1338883283807446e-5,5.133888328385618e-5,0.026351055384868507
0.004301,0.9053586572091625,4.901683140190011e-5,4.901683140192194e-5,0.06833691297877627
0.004401,0.8407448503033583,4.554555707422015e-5,4.55455570742202e-5,0.132403108812726
0.004501,0.7575180787048477,4.110914775590399e-5,4.110914775588923e-5,0.2150846475848132
0.004601,0.6601181736755881,3.589848866353398e-5,3.589848866350575e-5,0.3119389454342089
0.004701,0.5537290106825022,3.0167587290354485e-5,3.0167587290314864e-5,0.41778590207459415
0.004801,0.4439964951443437,2.423809971696558e-5,2.423809971692722e-5,0.526985322828151
0.004901,0.3367202885035404,1.842843392467982e-5,1.84284339246466e-5,0.6337246982967633
0.005001,0.23756285028256174,1.3029163110036886e-5,1.3029163110014788e-5,0.7323373312940441
0.005101,0.1517473252855958,8.338422772829344e-6,8.338422772814928e-6,0.8176175959998515
0.005201,0.0837692125754656,4.643034923666662e-6,4.643034923657952e-6,0.8850575630904058
0.005301,0.03717217302588689,2.144461879806765e-6,2.1444618798045524e-6,0.9311057156997922
0.005401,0.01436063281772552,9.459824164135042e-7,9.459824164127969e-7,0.9533709067797329
0.005501,0.016473455353512297,1.101112374637062e-6,1.1011123746313294e-6,0.9507138399831655
0.005601,0.04332799912892741,2.6105569500507758e-6,2.610556950035397e-6,0.9233093527454782
0.005701,0.09343210102234427,5.369516388695307e-6,5.369516388674306e-6,0.8726501816801728
0.005801,0.16406629407795204,9.185891414535458e-6,9.185891414505476e-6,0.8014578869509215
0.005901,0.2514311084113555,1.3851541788965884e-5,1.3851541788935672e-5,0.7135334544998808
0.006001,0.3508504174369434,1.91496803189628e-5,1.914968031893566e-5,0.6135537602726933
