tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000980788274724,0.24996943088866594,0.24996943088866566,0.24999191031847595
0.000101,0.013305971985842595,7.352639501144271e-7,7.352639501143656e-7,0.9857845824868524
0.000201,0.05299564585401764,2.985936988803978e-6,2.985936988803974e-6,0.9452311144613834
0.000301,0.1168425577382421,6.587904525083695e-6,6.587904525086784e-6,0.880516380026094
0.000401,0.20131589474581602,1.1342955603765998e-5,1.1342955603771329e-5,0.7952053090289087
0.000501,0.3017661180810849,1.699373849717565e-5,1.6993738497184457e-5,0.6939238994226709
0.000601,0.41269373566434736,2.3189510847299887e-5,2.3189510847308002e-5,0.5821921424014814
0.000701,0.5280239188261244,2.95605005861474e-5,2.9560500586155e-5,0.4660571305289145
0.000801,0.6414813143180219,3.578301932993649e-5,3.5783019329949824e-5,0.35182850654709014
0.000901,0.7468693578136554,4.157626485175967e-5,4.157626485178197e-5,0.2456716481320005
0.001001,0.838464301196868,4.660894486523663e-5,4.660894486526578e-5,0.15332083257509693
0.001101,0.9112876295607628,5.060375023936978e-5,5.0603750239400007e-5,0.07974511669380767
0.001201,0.9614145033507442,5.338026343263597e-5,5.3380263432669295e-5,0.028887854526450412
0.001301,0.9861282835725168,5.480067659552665e-5,5.48006765955598e-5,0.0034486576306169223
0.001401,0.9841188197703689,5.47543800060129e-5,5.4754380006034226e-5,0.004743906480128606
0.001501,0.9555252982893532,5.321719974240968e-5,5.321719974241336e-5,0.03263497429830685
0.001601,0.9019163182862343,5.0281742006114424e-5,5.02817420061099e-5,0.08553773967711922
0.001701,0.8262465008713133,4.612336609413761e-5,4.612336609410879e-5,0.16051346048835602
0.001801,0.7326428742855392,4.0946766366130675e-5,4.094676636609598e-5,0.2534295842735722
0.001901,0.6262055056544186,3.5032984311984946e-5,3.503298431195737e-5,0.35918820362438836
0.002001,0.5127108868562028,2.8746823985293485e-5,2.8746823985267074e-5,0.47199533778096103
0.002101,0.39832948084242853,2.2454924409139915e-5,2.2454924409132533e-5,0.5856977710106852
0.002201,0.2892520613605451,1.6474879302957816e-5,1.647487930295287e-5,0.6940933936582205
0.002301,0.19137635843712422,1.1114716285720167e-5,1.1114716285718947e-5,0.7912866595746962
0.002401,0.1099788013226645,6.676020232326593e-6,6.676020232330058e-6,0.8720034786266901
0.002501,0.04942831969892465,3.3841843139740357e-6,3.384184313978071e-6,0.9318608773498449
0.002601,0.012955398863792185,1.3681992210166905e-6,1.3681992210196466e-6,0.9676504662754135
0.002701,0.0024734700902262602,7.179016786976349e-7,7.179016786971108e-7,0.9774460125736179
0.002801,0.018481055733633366,1.4975849670103491e-6,1.4975849670070707e-6,0.9607408551536832
0.002901,0.060035533693255955,3.6844832595618543e-6,3.6844832595601403e-6,0.9184859377165492
0.003001,0.12480788344434014,7.150364801966212e-6,7.150364801966872e-6,0.8530111756138151
0.003101,0.20921253178632476,1.171909363411905e-5,1.1719093634120906e-5,0.7679023173879085
0.003201,0.3086046880606125,1.7179924493538563e-5,1.7179924493543832e-5,0.6678031836713645
0.003301,0.4175378844003689,2.324199072207386e-5,2.3241990722084276e-5,0.558166857755049
0.003401,0.5300606849407636,2.95410064740032e-5,2.9541006474013292e-5,0.44494949152599006
0.003501,0.6400349536228033,3.57104711878405e-5,3.571047118786623e-5,0.33428376088992456
0.003601,0.7414731434075188,4.1412520780019236e-5,4.141252078004981e-5,0.2321538522787533
0.003701,0.8288715549441359,4.6318716553177775e-5,4.631871655321743e-5,0.14407037605275244
0.003801,0.897496638489249,5.01327517332613e-5,5.013275173329841e-5,0.07476658373970652
0.003901,0.9436470632960837,5.265262825711241e-5,5.265262825715132e-5,0.027946234333843783
0.004001,0.9648496352230597,5.377557912740129e-5,5.3775579127436246e-5,0.006084665789669172
0.004101,0.9599811650094318,5.3464390165506926e-5,5.346439016551899e-5,0.010297926302040919
0.004201,0.9293449040822996,5.1735610085936053e-5,5.1735610085943534e-5,0.040284865302830195
0.004301,0.8746356367667851,4.86922330814682e-5,4.869223308147206e-5,0.09434570884864468
0.004401,0.7988613499810936,4.451963393419169e-5,4.451963393415832e-5,0.16947844865144213
0.004501,0.7061584405528475,3.9434798596728665e-5,3.943479859668192e-5,0.2615439750647184
0.004601,0.6015715353291515,3.3683617739097914e-5,3.368361773904795e-5,0.36549132095908027
0.004701,0.49078735883026126,2.7566572919300424e-5,2.756657291925437e-5,0.47563780593278476
0.004801,0.37981701237658966,2.142147177379799e-5,2.142147177376584e-5,0.5859808855966816
0.004901,0.2746583618040646,1.5578972723974826e-5,1.5578972723955446e-5,0.6905057020008393
0.005001,0.18099168094345608,1.0353529222267736e-5,1.0353529222255822e-5,0.7835318579244757
0.005101,0.10386291090215455,6.0473444418377624e-6,6.047344441834856e-6,0.8600243380977703
