tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003424433577376,0.2499830637269089,0.2499830637269089,0.2499941134624966
0.000101,0.013725324758167625,7.287062154413941e-7,7.287062154416826e-7,0.9861717849808133
0.000201,0.054688489561309506,3.0464578352681368e-6,3.0464578352695577e-6,0.9452035153293767
0.000301,0.12059385587689145,6.821204985243977e-6,6.8212049852473326e-6,0.8792895329112007
0.000401,0.207749154598525,1.1823394417947741e-5,1.182339441795275e-5,0.7921234348234568
0.000501,0.3112712397195273,1.7758087907450316e-5,1.7758087907452962e-5,0.6885889297800495
0.000601,0.425359903554835,2.427142293949813e-5,2.427142293950148e-5,0.5744866503294304
0.000701,0.5436231917322749,3.098799922760933e-5,3.098799922760981e-5,0.45620940755390116
0.000801,0.6594352599696036,3.7549329045607434e-5,3.754932904559814e-5,0.34038371313508703
0.000901,0.7663078485404494,4.3612986793200946e-5,4.361298679318359e-5,0.23349854149076874
0.001001,0.8582537279425441,4.8852120346806684e-5,4.885212034678093e-5,0.14154173852949833
0.001101,0.9301221474285036,5.298259689137322e-5,5.298259689133833e-5,0.06966464056169208
0.001201,0.9778871678698723,5.5786403585810446e-5,5.5786403585776544e-5,0.021893610585470284
0.001301,0.9988731411460207,5.7105114539706614e-5,5.7105114539683324e-5,0.0009046013439384714
0.001401,0.9919046208807689,5.684144122968624e-5,5.684144122966704e-5,0.007873284105432898
0.001501,0.9573721118989693,5.498784399328052e-5,5.4987843993277285e-5,0.042409141341777055
0.001601,0.8972102736128761,5.164250255783328e-5,5.164250255784857e-5,0.10257731860172699
0.001701,0.8147894869199876,4.6991779731413115e-5,4.699177973143917e-5,0.18500706317635243
0.001801,0.714727016694062,4.1294410552152165e-5,4.129441055218585e-5,0.28508059698045807
0.001901,0.6026283529765336,3.488237639992681e-5,3.488237639996391e-5,0.39719176143515095
0.002001,0.4847732958646062,2.8142406884904105e-5,2.814240688493191e-5,0.5150599791399534
0.002101,0.36776428664216365,2.1469473572812307e-5,2.1469473572834218e-5,0.6320820173853119
0.002201,0.2581565740457068,1.5234469627001877e-5,1.523446962701477e-5,0.7417018934248365
0.002301,0.16209090350151448,9.778746470980452e-6,9.778746470987516e-6,0.8377781624984538
0.002401,0.08494943774807637,5.4003393534577e-6,5.400339353457243e-6,0.9149280851708365
0.002501,0.03105421571750781,2.3250628816171913e-6,2.3250628816139624e-6,0.9688291639941204
0.002601,0.003425030139497443,6.987956184060033e-7,6.987956184037703e-7,0.9964612989549547
0.002701,0.0036101914482112606,6.0299778223992e-7,6.029977822421014e-7,0.9962760326416027
0.002801,0.03159967274467931,2.054777351428797e-6,2.054777351436477e-6,0.9682833613991348
0.002901,0.08582556323793179,4.988697289759947e-6,4.988697289771919e-6,0.9140513463408503
0.003001,0.16324985671437708,9.254806961625713e-6,9.25480696163929e-6,0.8366182869500808
0.003101,0.25953468335223895,1.4635483371061286e-5,1.4635483371076241e-5,0.7403224812382521
0.003201,0.36928541803523457,2.0850089720890767e-5,2.085008972089755e-5,0.6305591029951528
0.003301,0.48635297833001995,2.7551156899362027e-5,2.755115689935693e-5,0.5134779181390514
0.003401,0.604178363406241,3.4344627289571776e-5,3.4344627289557234e-5,0.3956387347379431
0.003501,0.7161601003242716,4.082966557516822e-5,4.0829665575132583e-5,0.2836438014773045
0.003601,0.8160242386535912,4.6626388764606584e-5,4.662638876456027e-5,0.18376784908721205
0.003701,0.8981759013264926,5.1392151372026145e-5,5.1392151371971285e-5,0.1016064392642497
0.003801,0.9580127588423891,5.4848583779776955e-5,5.484858377972596e-5,0.041762447434474485
0.003901,0.9921828286211204,5.681011210648509e-5,5.6810112106444557e-5,0.007588232611782171
0.004001,0.9987721509436026,5.7188416651453216e-5,5.7188416651430664e-5,0.0009979266040935427
0.004101,0.9774119712940913,5.59811411158043e-5,5.5981141115806166e-5,0.022360303236828652
