tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001524629751076,0.24997344408217315,0.24997344408217326,0.24999417905329843
0.000101,0.013214403389421064,7.037833874826635e-7,7.037833874811905e-7,0.9860473171589234
0.000201,0.05264435515642075,2.86034229386533e-6,2.8603422938624163e-6,0.9458950901944935
0.000301,0.11610631304242143,6.33756555299781e-6,6.3375655529938395e-6,0.8817142563862825
0.000401,0.20012250874179002,1.0955206684136486e-5,1.0955206684129583e-5,0.7969840747162237
0.000501,0.30011199662329874,1.6473026189790692e-5,1.6473026189780494e-5,0.696286384285529
0.000601,0.410643709389094,2.2576287882189026e-5,2.2576287882179804e-5,0.5850634478802436
0.000701,0.5257154828497168,2.891935985950141e-5,2.8919359859497956e-5,0.46929873351853924
0.000801,0.6390980724187741,3.517068285695934e-5,3.517068285697308e-5,0.3552303701340276
0.000901,0.744662335308809,4.098854674603953e-5,4.098854674605092e-5,0.24898995174042166
0.001001,0.8367036837207908,4.6073128765459284e-5,4.607312876547843e-5,0.15627780053559848
0.001101,0.9102656846730235,5.012732754009778e-5,5.012732754010832e-5,0.08205732298951855
0.001201,0.9613740928166888,5.294865674789164e-5,5.294865674790838e-5,0.030285727370353163
0.001301,0.987305756826495,5.439651423853551e-5,5.43965142385538e-5,0.003706715289365095
0.001401,0.9866726185906685,5.438684138472336e-5,5.4386841384727086e-5,0.0036996491858148697
0.001501,0.9595266274321947,5.2923571072551635e-5,5.292357107256992e-5,0.03020908115888477
0.001601,0.9073622249987592,5.0090920819793804e-5,5.009092081980295e-5,0.08174980756268452
0.001701,0.832990531843949,4.605168949958584e-5,4.60516894995943e-5,0.15548562020508397
0.001801,0.7404685763831916,4.1011908475535675e-5,4.101190847553469e-5,0.24739358855533022
0.001901,0.6347697897738985,3.523617322926593e-5,3.523617322926689e-5,0.35246451637688725
0.002001,0.5216180607337626,2.905196066581546e-5,2.905196066581336e-5,0.4649992606499258
0.002101,0.40710860908593266,2.2795684175358096e-5,2.2795684175355057e-5,0.578898147966216
0.002201,0.2973999805126258,1.678601021549605e-5,1.6786010215499526e-5,0.6879866224457366
