tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001242273836943,0.24997290190462762,0.2499729019046279,0.2499936378922585
0.000101,0.012736127935265172,6.776812847394474e-7,6.776812847388891e-7,0.9864656922024703
0.000201,0.05075960611773381,2.7221256573466245e-6,2.7221256573463733e-6,0.9476793989563714
0.000301,0.11203176354785607,5.974120181434207e-6,5.974120181435914e-6,0.8856640916811239
0.000401,0.19330741333644114,1.0279117956822882e-5,1.0279117956827748e-5,0.8036665886323583
0.000501,0.2903052110252722,1.543490678485845e-5,1.543490678486637e-5,0.7059620619845842
0.000601,0.3979301765552969,2.115676361368865e-5,2.1156763613688736e-5,0.597641641771161
0.000701,0.5105435883453201,2.710261106228007e-5,2.710261106228142e-5,0.4843422187250462
0.000801,0.6222622273932388,3.299063825374136e-5,3.299063825374754e-5,0.3719536735700585
0.000901,0.7272524299875405,3.8546500142987985e-5,3.854650014299468e-5,0.26629988157657386
0.001001,0.8200533798595572,4.345754449813263e-5,4.3457544498135254e-5,0.1728495870754148
0.001101,0.8958431198369725,4.7452932410398754e-5,4.745293241039409e-5,0.09642029905181103
0.001201,0.9506939951957138,5.0368871070154425e-5,5.036887107014139e-5,0.04093355130625872
0.001301,0.9817918299120465,5.207572939547732e-5,5.2075729395460126e-5,0.009212646589977903
0.001401,0.9875590037032453,5.2432493110979453e-5,5.2432493110949414e-5,0.002836488206123501
0.001501,0.967720756116907,5.139467881050561e-5,5.139467881048694e-5,0.022060285883464818
0.001601,0.9233700331769971,4.9045388902193966e-5,4.904538890217938e-5,0.06580431893148339
0.001701,0.856861293957077,4.554225782324384e-5,4.5542257823232685e-5,0.13171522743877448
0.001801,0.7716859067372915,4.103425021969522e-5,4.103425021970101e-5,0.2162906193689529
0.001901,0.6723138340839933,3.573266863932781e-5,3.573266863933353e-5,0.3150680460550646
0.002001,0.5639360412438428,2.9957148515073013e-5,2.9957148515087636e-5,0.42285822239829407
0.002101,0.4521916055601831,2.4043357278356812e-5,2.4043357278366482e-5,0.5340130057441519
0.002201,0.3428847365860642,1.8272489400548828e-5,1.8272489400560537e-5,0.6427269929227689
0.002301,0.24167965823112633,1.2927167785742814e-5,1.2927167785751442e-5,0.743350395654566
0.002401,0.1537904567452428,8.315261235328255e-6,8.315261235338858e-6,0.8306432803147137
0.002501,0.08373406075455433,4.677664283021246e-6,4.677664283025897e-6,0.9001103983107613
0.002601,0.035078270199898086,2.145480807762622e-6,2.1454808077647073e-6,0.9481738740561314
0.002701,0.010269408541380337,8.265172023567759e-7,8.265172023576196e-7,0.9723830892540403
0.002801,0.010506560021986262,8.33946346935921e-7,8.339463469364388e-7,0.9715530321798149
0.002901,0.03568163001287964,2.186772174098947e-6,2.186772174100035e-6,0.9457712079833143
0.003001,0.08439062279348955,4.767018301373973e-6,4.767018301376041e-6,0.8964613829161726
0.003101,0.15401014061798649,8.420552362102432e-6,8.42055236210484e-6,0.8262332449890705
0.003201,0.24084282865148787,1.3005255290236455e-5,1.3005255290240902e-5,0.7387986448785295
0.003301,0.3403039370068693,1.8305079915738132e-5,1.8305079915740263e-5,0.6387248258478673
0.003401,0.44717790344024716,2.4000704637380278e-5,2.400070463738231e-5,0.5312473985934631
0.003501,0.5558752334714513,2.9769375426373002e-5,2.9769375426371894e-5,0.4219483427880282
0.003601,0.6607318055162349,3.5336599960878174e-5,3.533659996087296e-5,0.31648990710476216
0.003701,0.7563109800127238,4.0414536570939735e-5,4.041453657094158e-5,0.22031912427625058
0.003801,0.8376620187100856,4.4698595828148286e-5,4.46985958281486e-5,0.13837578522683888
0.003901,0.900603771962765,4.796864375827453e-5,4.796864375827765e-5,0.07484885340557908
0.004001,0.9419106600381314,5.0107951643105904e-5,5.010795164312405e-5,0.03295495875522558
0.004101,0.9595072779502504,5.101712597619213e-5,5.101712597622242e-5,0.014779677540817743
0.004201,0.9525435373202454,5.0615937660171223e-5,5.0615937660197536e-5,0.021171190655333218
0.004301,0.9214473240377817,4.893084306891547e-5,4.893084306894302e-5,0.05170096787602251
0.004401,0.8678919280082334,4.610150975386442e-5,4.610150975388694e-5,0.10468988791317625
0.004501,0.7947122906602986,4.2280308597854934e-5,4.228030859787668e-5,0.17730005363936233
0.004601,0.7057671820989514,3.761324018991039e-5,3.7613240189929083e-5,0.26569154926601524
0.004701,0.6056849745244832,3.2326992222016106e-5,3.2326992222034585e-5,0.3652104726254384
0.004801,0.49968812047869726,2.6732982682598123e-5,2.6732982682617547e-5,0.4706525468330784
0.004901,0.39326889611044186,2.1122198118802524e-5,2.1122198118816263e-5,0.5765145888751452
0.005001,0.29193107480089425,1.574955994487652e-5,1.5749559944886063e-5,0.677292212022362
0.005101,0.20090018867398948,1.0903585273351326e-5,1.0903585273361423e-5,0.7677700253071207
0.005201,0.124844011387614,6.8807432142754774e-6,6.880743214282973e-6,0.8432598809388399
0.005301,0.06764784270972422,3.882406645946507e-6,3.882406645947334e-6,0.8998913957896966
0.005401,0.03220459390397104,2.0178909444515172e-6,2.0178909444522245e-6,0.9347716258507761
0.005501,0.02027341309057117,1.388762613371001e-6,1.388762613372391e-6,0.9461353866053582
0.005601,0.03239167917978672,2.0650351044849526e-6,2.06503510448712e-6,0.9334426311925342
0.005701,0.06784918896807679,3.989156290786271e-6,3.9891562907906615e-6,0.8974052686521818
0.005801,0.12472958807652391,7.000790914085962e-6,7.000790914092959e-6,0.8399475088535534
0.005901,0.20001274408277783,1.0940631122615527e-5,1.0940631122625605e-5,0.764085230750714
0.006001,0.28973091923275757,1.564878068168685e-5,1.5648780681697246e-5,0.6737753312639193
0.006101,0.3891890566626487,2.0879623382330857e-5,2.0879623382343885e-5,0.5737380137666069
0.006201,0.49318346777422845,2.6328591935132386e-5,2.632859193515087e-5,0.46915081472461767
0.006301,0.5963085797848308,3.172987339287614e-5,3.1729873392893395e-5,0.36544467027630073
0.006401,0.6931942362089847,3.684284850455516e-5,3.6842848504565414e-5,0.2679697511921873
0.006501,0.7788308352551048,4.138896893813433e-5,4.138896893814676e-5,0.18175745685645336
0.006601,0.8487713300568878,4.509433981003157e-5,4.5094339810045654e-5,0.11123334770357336
0.006701,0.8994182841381351,4.778243315565662e-5,4.778243315568137e-5,0.060009363841329696
0.006801,0.9281695617921021,4.9342896105777794e-5,4.934289610579492e-5,0.030687897931789443
0.006901,0.9335593139129178,4.966512464106149e-5,4.966512464107424e-5,0.024733771221488846
0.007001,0.9153356648125895,4.869738458277477e-5,4.8697384582775034e-5,0.042399988320487
0.007101,0.8744636363485803,4.651403934885495e-5,4.651403934883707e-5,0.08271537765605644
0.007201,0.8130828524271936,4.327571970805413e-5,4.327571970802956e-5,0.14353657331224337
0.007301,0.7344089280863616,3.9138598758360435e-5,3.913859875832025e-5,0.22166521599329578
0.007401,0.6425180140252739,3.428601390322948e-5,3.4286013903186304e-5,0.3130054132069052
0.007501,0.5421877188339018,2.8992844765617765e-5,2.89928447655942e-5,0.4127858108998033
0.007601,0.4386261760361102,2.3562482801756503e-5,2.356248280173974e-5,0.5158079175260563
0.007701,0.3371904208560672,1.824483092472068e-5,1.8244830924713665e-5,0.6166991891667531
0.007801,0.24313231387924336,1.3278193697542725e-5,1.3278193697550633e-5,0.710207057408615
0.007901,0.16131828094869996,8.939995035435373e-6,8.939995035452778e-6,0.7914746694190794
0.008001,0.09597158929899986,5.4758753019652275e-6,5.475875301981238e-6,0.8562790314054252
0.008101,0.05045784048544608,3.0300926850748638e-6,3.030092685087203e-6,0.9012377999711875
0.008201,0.027115621475037134,1.703769458988407e-6,1.7037694589934789e-6,0.9240287440079596
0.008301,0.027130533461892606,1.607424023097942e-6,1.6074240230966317e-6,0.923457887608436
0.008401,0.05047618830295225,2.7854725297859293e-6,2.7854725297780976e-6,0.8995556570822507
0.008501,0.09591353193403182,5.147888474624646e-6,5.147888474621054e-6,0.8535496417526595
0.008601,0.1610578193266309,8.5402390445435e-6,8.540239044545857e-6,0.7878372555174519
0.008701,0.24250104695083893,1.2811836859712195e-5,1.28118368597276e-5,0.705824536846239
0.008801,0.3359890784694017,1.7760926428365862e-5,1.7760926428398432e-5,0.6117657924675728
0.008901,0.4366431542541797,2.3093500412561327e-5,2.309350041260271e-5,0.5105431679161967
0.009001,0.539203965250565,2.8503716201896137e-5,2.8503716201939804e-5,0.407403692827838
0.009101,0.6383239162968082,3.3738172742689064e-5,3.3738172742734045e-5,0.3077085460153754
0.009201,0.7288239096173593,3.8542807438161205e-5,3.854280743820773e-5,0.21663165313346663
0.009301,0.8059812200592044,4.26388371814225e-5,4.263883718144781e-5,0.13890452666026923
0.009401,0.8657454910651468,4.580553187720484e-5,4.580553187720809e-5,0.0785609439169163
0.009501,0.905007076581598,4.7924894295199936e-5,4.792489429518162e-5,0.038736733351554885
0.009601,0.9216767529367479,4.890176798181816e-5,4.8901767981799084e-5,0.021497217552557703
0.009701,0.9148818510863024,4.864393467554509e-5,4.8643934675508806e-5,0.027736443479490617
0.009801,0.8849288119314418,4.7142546724055693e-5,4.7142546724014995e-5,0.05712454915095311
0.009901,0.83337389979181,4.450272809482358e-5,4.450272809477784e-5,0.10812697730189078
0.010001,0.7628713783386867,4.087004772981692e-5,4.087004772978442e-5,0.17808164638152105
0.010101,0.6770690719792904,3.639114613020908e-5,3.639114613018445e-5,0.26333680860783143
0.010201,0.5804190837263111,3.128402479391731e-5,3.128402479392857e-5,0.35944080205833295
0.010301,0.47794162385272065,2.585250403625013e-5,2.5852504036270525e-5,0.46137230338288343
0.010401,0.3749656056823171,2.039424554407425e-5,2.0394245544085144e-5,0.563802652485034
0.010501,0.2768518505483111,1.5165415547318989e-5,1.516541554733278e-5,0.6613763609188139
0.010601,0.18870894338961824,1.0441554747446646e-5,1.044155474746081e-5,0.7489814498937177
0.010701,0.11513061094702672,6.5110589610505364e-6,6.511058961062891e-6,0.8220155175989354
0.010801,0.059956902117305186,3.5764453385627264e-6,3.5764453385654086e-6,0.8766389380304581
0.010901,0.02607009140205594,1.738389260028348e-6,1.7383892600278544e-6,0.9099778326023891
0.011001,0.0152433295348898,1.0816934978964139e-6,1.081693497896646e-6,0.9202580890888542
0.011101,0.028048057471438664,1.6823462520318442e-6,1.6823462520347049e-6,0.906901088587491
0.011201,0.06382134657555916,3.5152733914149637e-6,3.5152733914252683e-6,0.8705699511653726
0.011301,0.12069874914016998,6.443888417862324e-6,6.44388841787532e-6,0.8131295870659438
0.011401,0.19571247595481245,1.031407247320824e-5,1.0314072473217186e-5,0.7375549841742589
0.011501,0.28494324288062084,1.4970867063332126e-5,1.4970867063334841e-5,0.647761173176531
0.011601,0.3837223266466729,2.0183457462879958e-5,2.0183457462882943e-5,0.5484107398480346
0.011701,0.4868799631747543,2.564941470517427e-5,2.5649414705175366e-5,0.44467796797443265
0.011801,0.5890154643918991,3.1083829480453555e-5,3.108382948044298e-5,0.34196955936138734
0.011901,0.6847729830390727,3.622972197414503e-5,3.622972197412465e-5,0.24563881458370276
0.012001,0.7691301074657488,4.079946653159847e-5,4.0799466531571425e-5,0.16071282054879368
0.012101,0.8376374401266634,4.450584174721583e-5,4.450584174718812e-5,0.09162245709811583
0.012201,0.8867105483749201,4.716215896508686e-5,4.716215896505586e-5,0.04197916507283326
0.012301,0.913744995899236,4.8669241304543056e-5,4.8669241304511696e-5,0.014373581287108495
0.012401,0.9172992930801479,4.893918215213264e-5,4.893918215210751e-5,0.010247782195488282
0.012501,0.8971568391918155,4.792662453348142e-5,4.7926624533469145e-5,0.02981588180974125
0.012601,0.8543473615036741,4.569091660298263e-5,4.569091660298069e-5,0.07205130365575152
0.012701,0.7910911061358477,4.2398580604132836e-5,4.239858060414335e-5,0.13474143339117176
0.012801,0.7106683546634331,3.8218002246691534e-5,3.821800224669812e-5,0.2146028828848438
0.012901,0.6172520386576262,3.3324834921522755e-5,3.3324834921523426e-5,0.3074486526246572
0.013001,0.5157189247401149,2.7974901536343188e-5,2.797490153634623e-5,0.40841842982398324
0.013101,0.41135360331384463,2.2471816893973258e-5,2.247181689398151e-5,0.5122199910569216
