tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004301,0.8829491030466914,4.925872420701297e-5,4.9258724207013e-5,0.09727424150998688
0.004401,0.8058948481507207,4.496333371295049e-5,4.496333371294e-5,0.17391383640821337
0.004501,0.7117894221320261,3.97304014042311e-5,3.9730401404219495e-5,0.26761676244204896
0.004601,0.6057523192194065,3.383214052120076e-5,3.383214052118886e-5,0.3732500572924524
0.004701,0.49355416404736024,2.7594201779845654e-5,2.759420177982975e-5,0.4850410630532438
0.004801,0.3812937437341431,2.1370728855929285e-5,2.1370728855921533e-5,0.5968937224144438
0.004901,0.2750619348989343,1.5495934756461027e-5,1.549593475646167e-5,0.702718986419321
0.005001,0.18061172529993766,1.0274762381297692e-5,1.0274762381303607e-5,0.7967648509614358
0.005101,0.10304692193881682,5.992306974038646e-6,5.9923069740416125e-6,0.8739258853502028
0.005201,0.0465469872229164,2.8874237313183797e-6,2.887423731319143e-6,0.9300185391521041
0.005301,0.014141686268889217,1.1158357485835581e-6,1.1158357485839795e-6,0.962009515968116
0.005401,0.007547464451852541,7.542704655321907e-7,7.542704655309454e-7,0.968183763345986
0.005501,0.027075576010789464,1.8229957794844268e-6,1.822995779481322e-6,0.9482385086832442
0.005601,0.07161749383243407,4.2718693607686345e-6,4.271869360763691e-6,0.9032775218749004
0.005701,0.13870500798717722,7.960239328740809e-6,7.960239328733008e-6,0.8357566090074596
0.005801,0.22465258547257153,1.2676176179976932e-5,1.2676176179974007e-5,0.7493884307323748
0.005901,0.32474525145116684,1.8167436686865878e-5,1.816743668686852e-5,0.6488570914498701
0.006001,0.4335197346431071,2.4147347509103116e-5,2.414734750912022e-5,0.5396565172077148
0.006101,0.5450330917675864,3.029108780224595e-5,3.029108780227259e-5,0.42770989230400347
0.006201,0.6532064834218366,3.626288272710625e-5,3.62628827271461e-5,0.3190978011160286
0.006301,0.7521642295154602,4.17464430248786e-5,4.174644302492699e-5,0.21971471781088442
0.006401,0.8365151411019814,4.645006894496807e-5,4.64500689450216e-5,0.13493421826189864
0.006501,0.9016835009928446,5.011335871143688e-5,5.0113358711483185e-5,0.06933695274634237
0.006601,0.9441482671341243,5.2531164192886896e-5,5.253116419293358e-5,0.026453804860522494
0.006701,0.9616099997969512,5.357317234947174e-5,5.3573172349508495e-5,0.008575644125335668
0.006801,0.9531331465517295,5.319529152360503e-5,5.319529152361421e-5,0.016632880721703512
0.006901,0.9192118267424937,5.140434093893657e-5,5.140434093891828e-5,0.05014575584110031
0.007001,0.8617017966681009,4.828655048398989e-5,4.8286550483949147e-5,0.10725245915158947
0.007101,0.7837410571896553,4.4013744664299516e-5,4.401374466424343e-5,0.1848113644359772
0.007201,0.68957828607967,3.882284909807856e-5,3.882284909801916e-5,0.2785737668636019
0.007301,0.5843366953656596,3.299375016667802e-5,3.2993750166621896e-5,0.38341587041935654
0.007401,0.4737355186223443,2.6841282886716686e-5,2.6841282886671254e-5,0.4936177714310886
0.007501,0.363779784777183,2.0704543612374594e-5,2.070454361233681e-5,0.60317562139015
0.007601,0.26043284152540813,1.492086539657278e-5,1.4920865396552778e-5,0.7061282921349928
0.007701,0.16929156836091702,9.802923773647573e-6,9.802923773640165e-6,0.7968762218751987
0.007801,0.09528593722537156,5.629983277291406e-6,5.6299832772939066e-6,0.8704847415048255
0.007901,0.042412637329128346,2.6348959908818045e-6,2.6348959908870777e-6,0.9229548748369284
0.008001,0.013517692921475484,9.802892291827503e-7,9.802892291855012e-7,0.9514428761540841
0.008101,0.010142363979309229,7.462313847896127e-7,7.462313847862373e-7,0.9544103508703949
0.008201,0.03244091562478738,1.9404737754999897e-6,1.9404737754891168e-6,0.931701619404884
0.008301,0.0791733867051653,4.500050995554692e-6,4.500050995536988e-6,0.8845561807961965
0.008401,0.14777309473284944,8.283146272893207e-6,8.283146272869742e-6,0.8155397828580012
0.008501,0.23448663965069447,1.3072858294757554e-5,1.3072858294734538e-5,0.7284064583602463
0.008601,0.3345794609226789,1.8600958724418364e-5,1.8600958724407854e-5,0.6278943857989884
0.008701,0.44259257763473436,2.4567212830281933e-5,2.4567212830277352e-5,0.5194636018509347
0.008801,0.552632611891008,3.064525733249505e-5,3.064525733250893e-5,0.4089968235940345
0.008901,0.6587064355730052,3.6499175268007936e-5,3.649917526804534e-5,0.3024958005200157
0.009001,0.7550420953541263,4.181278349944059e-5,4.1812783499483464e-5,0.20574014442305294
0.009101,0.836384705039339,4.6305910019283044e-5,4.630591001933322e-5,0.1239723595783886
0.009201,0.8983086071189299,4.973618884183429e-5,4.973618884188566e-5,0.061622912273452485
0.009301,0.9374547124674008,5.191318136593465e-5,5.19131813659775e-5,0.02206333359167045
0.009401,0.9516786231243264,5.271861295649524e-5,5.2718612956518976e-5,0.007423149030523222
0.009501,0.9402045376552787,5.213511336479962e-5,5.213511336479421e-5,0.018477007796425332
0.009601,0.9036752930492454,5.018613776231896e-5,5.018613776229126e-5,0.05460231565017416
0.009701,0.844054717283079,4.696541967670992e-5,4.6965419676664326e-5,0.11381253312439833
0.009801,0.7645968789257729,4.2646684340539726e-5,4.2646684340488247e-5,0.1928685236180001
0.009901,0.6696107664415465,3.74700608955462e-5,3.7470060895491685e-5,0.2874505076636875
0.010001,0.564266002820971,3.171250499680992e-5,3.171250499675703e-5,0.3924022488960116
0.010101,0.45427117516448773,2.567326106993905e-5,2.567326106990169e-5,0.5019935261649473
0.010201,0.3456089238860296,1.9680418614574565e-5,1.9680418614545356e-5,0.6102591095116755
0.010301,0.24417471234694924,1.4066660889452975e-5,1.4066660889439214e-5,0.7113017216271852
0.010401,0.15546844606072555,9.13111575051301e-6,9.131115750514065e-6,0.7996097518718839
0.010501,0.0843015312884298,5.13193095228449e-6,5.1319309522938836e-6,0.8703730640650679
0.010601,0.03452985196022925,2.2955465199743015e-6,2.295546519982807e-6,0.9197411837845799
0.010701,0.00884409859939177,7.92758417517593e-7,7.927584175202922e-7,0.9450275235250173
0.010801,0.008625121751847428,7.010830551090157e-7,7.010830551057811e-7,0.9448441807231575
0.010901,0.03386916787664386,2.0148721802076402e-6,2.0148721801978964e-6,0.9191871455042412
0.011001,0.08318787549887632,4.67256308210495e-6,4.672563082090918e-6,0.8694504185461303
0.011101,0.15388596911193617,8.547482137805066e-6,8.547482137794747e-6,0.7983428421173744
0.011201,0.24210206102799578,1.3423478813809999e-5,1.3423478813802457e-5,0.7097065751225047
0.011301,0.3430250164948016,1.9019653712865898e-5,1.9019653712869432e-5,0.6083621844848514
0.011401,0.4511523215718392,2.5037035335709084e-5,2.503703533572871e-5,0.49981319192809837
0.011501,0.5605905087695257,3.115932763140865e-5,3.1159327631444176e-5,0.389955408160238
0.011601,0.6653659411246502,3.703910432838601e-5,3.7039104328439234e-5,0.2847508839795651
0.011701,0.7597724273846661,4.233810128081292e-5,4.2338101280859635e-5,0.18991810051623967
0.011801,0.8386618643924715,4.6776216201751666e-5,4.6776216201798706e-5,0.11060499291716126
0.011901,0.8977308009979736,5.012361501686414e-5,5.0123615016902526e-5,0.051115241405092
0.012001,0.9337566653340706,5.218092716654522e-5,5.2180927166570324e-5,0.014673665742255005
0.012101,0.9447562422557358,5.2817209293561587e-5,5.2817209293579916e-5,0.0032500088296053033
0.012201,0.9301391457834828,5.202897442668295e-5,5.2028974426681695e-5,0.01745142878055366
0.012301,0.890677230868259,4.986879346379381e-5,4.986879346378802e-5,0.05648848324179297
0.012401,0.8285326638718729,4.64437082542683e-5,4.644370825424359e-5,0.11822079427843504
0.012501,0.7470707929989272,4.1926591112807815e-5,4.192659111277664e-5,0.19927127976656145
0.012601,0.650717918625687,3.65831707754777e-5,3.6583170775447506e-5,0.2952103748720975
0.012701,0.5447139318243259,3.0721774683459796e-5,3.072177468343313e-5,0.4007987999130559
0.012801,0.43482324534647254,2.4642890953934536e-5,2.4642890953925287e-5,0.5102742492769712
0.012901,0.3270192498337623,1.8661133466885408e-5,1.866113346688088e-5,0.6176661056794958
0.013001,0.22715724856993394,1.3119434200242697e-5,1.3119434200245773e-5,0.7171178780495429
0.013101,0.14065797090068846,8.327884947259864e-6,8.32788494726421e-6,0.8032058284272486
0.013201,0.07221351516361577,4.5176983998087265e-6,4.5176983998148565e-6,0.8712358793038674
0.013301,0.02553164708076778,1.8775104920137407e-6,1.8775104920185114e-6,0.9174997612722083
0.013401,0.0031336225442695504,5.732437285922362e-7,5.732437285930834e-7,0.9394767584782564
0.013501,0.0062170454008412205,6.863400433613025e-7,6.863400433595693e-7,0.9359657165288817
0.013601,0.03459079576776142,2.183105063400685e-6,2.1831050633971388e-6,0.9071571481670241
0.013701,0.08668763214930016,4.966574152957503e-6,4.9665741529508625e-6,0.8546297605155587
0.013801,0.1596490576425044,8.914011626769346e-6,8.91401162676168e-6,0.7812318868134659
0.013901,0.24948187729957222,1.3827094796749259e-5,1.3827094796745796e-5,0.6909580297476777
0.014001,0.3512740594748175,1.9412959404861366e-5,1.941295940486025e-5,0.5887156852913407
0.014101,0.4594698153992522,2.5355997027630182e-5,2.5355997027637615e-5,0.4800720390392447
0.014201,0.5681654880445985,3.136350748995287e-5,3.1363507489962595e-5,0.3709308550033002
0.014301,0.6714192565158759,3.711828654014324e-5,3.711828654016622e-5,0.26721462425520726
0.014401,0.7636163540292181,4.227744903869158e-5,4.227744903872728e-5,0.17456320108815554
0.014501,0.8397188526023338,4.65487446133735e-5,4.654874461341046e-5,0.09799706120198724
0.014601,0.8955972700258885,4.972751518767421e-5,4.9727515187692664e-5,0.04166460669301684
0.014701,0.9281911183099679,5.1639612430003505e-5,5.163961243001168e-5,0.008605807155385092
0.014801,0.9357273048959637,5.214292278811103e-5,5.214292278811339e-5,0.0005931701905002546
0.014901,0.9178136230784059,5.1222669205657555e-5,5.1222669205645276e-5,0.018031256754281178
0.015001,0.8754368152106504,4.8940049747324e-5,4.8940049747300486e-5,0.05993704339184735
0.015101,0.8108906461027452,4.54250356232378e-5,4.5425035623209474e-5,0.12399208599354435
0.015201,0.7277150989862138,4.083276092455098e-5,4.083276092452146e-5,0.2066758511935451
0.015301,0.630436592253079,3.54174359029672e-5,3.54174359029416e-5,0.3034504525305631
0.015401,0.5243650167508223,2.951083920160529e-5,2.9510839201596215e-5,0.409020808605546
0.015501,0.4152655028915621,2.3440979705521993e-5,2.344097970551055e-5,0.5176096153031858
0.015601,0.3090790798813587,1.7513438187607394e-5,1.7513438187602844e-5,0.6233001674007586
0.015701,0.2115633152677112,1.2063179558059325e-5,1.2063179558060248e-5,0.7203290557756222
0.015801,0.1280003860112958,7.406746997819184e-6,7.406746997820948e-6,0.8034002487974754
0.015901,0.0629106275240971,3.7989254033787903e-6,3.7989254033841846e-6,0.8680204973780036
0.016001,0.019796787066424352,1.3996864696426294e-6,1.39968646964797e-6,0.9106609819268602
0.016101,0.0009660821867684596,3.393715995255799e-7,3.393715995269246e-7,0.9290373261815301
0.016201,0.00740000198892571,7.032549808647172e-7,7.032549808623876e-7,0.9221400987128454
0.016301,0.03870374014630179,2.4623685363239966e-6,2.462368536320438e-6,0.8903803869261
0.016401,0.09312936349240086,5.480039500770235e-6,5.480039500768439e-6,0.8354973535589227
0.016501,0.16767419754277338,9.59185609263159e-6,9.591856092632082e-6,0.7605018817930229
0.016601,0.2582445514576484,1.460217322099715e-5,1.4602173221000149e-5,0.6694837481795809
0.016701,0.35987958124478114,2.0229427032975034e-5,2.022942703298476e-5,0.5674013417897282
0.016801,0.46702350801168235,2.6136317389333252e-5,2.6136317389341814e-5,0.45981177593358025
0.016901,0.573832348679212,3.201015477088515e-5,3.201015477090117e-5,0.3525660522628316
0.017001,0.6744813379182747,3.7561130709343504e-5,3.756113070936896e-5,0.2514820926979918
0.017101,0.7634869765049684,4.247871747615311e-5,4.2478717476181544e-5,0.16203792470991138
0.017201,0.8360244899899757,4.647257289445238e-5,4.647257289449171e-5,0.08907474272708345
0.017301,0.8881537233003443,4.9339975617197696e-5,4.933997561724328e-5,0.036525124772960625
0.017401,0.9170504591833079,5.0952213818505927e-5,5.095221381852725e-5,0.007208334202705295
0.017501,0.9211669271817646,5.121171043252398e-5,5.121171043253526e-5,0.0026764690418553663
0.017601,0.9002999962998725,5.008944574477104e-5,5.0089445744766226e-5,0.02313033997518038
0.017701,0.8556102464663482,4.764616156934938e-5,4.764616156932286e-5,0.06741073368694736
0.017801,0.7895491855322025,4.403889003465848e-5,4.4038890034629874e-5,0.1330632898564761
0.017901,0.7057302625841522,3.9448769034505855e-5,3.944876903446161e-5,0.21647406412105571
0.018001,0.6087315110454778,3.41002603920034e-5,3.410026039196472e-5,0.3130693223952265
0.018101,0.5038383801318792,2.829408684364589e-5,2.8294086843612607e-5,0.4175651163492666
0.018201,0.3967545053273047,2.236273725339444e-5,2.2362737253364637e-5,0.5242523163699033
0.018301,0.2932967386726945,1.6613132114248786e-5,1.661313211423713e-5,0.6273091185155439
0.018401,0.19907857293313877,1.1340857831970773e-5,1.1340857831973986e-5,0.7211216963539063
0.018501,0.1192022141061208,6.849797761680923e-6,6.849797761690644e-6,0.8005930270198265
0.018601,0.05797922786589525,3.4017829105273477e-6,3.401782910534599e-6,0.8614171905404419
0.018701,0.01869807734273331,1.1683377551353994e-6,1.1683377551393127e-6,0.900296263625975
0.018801,0.0034498526875932213,2.5554843326438976e-7,2.555484332645418e-7,0.9151332716192824
0.018901,0.013014462012089327,7.304100579237443e-7,7.304100579191235e-7,0.9051675542173806
0.019001,0.04681994652235111,2.5830610038120107e-6,2.5830610038049697e-6,0.8709528903414836
0.019101,0.10297638021753294,5.6934517147960845e-6,5.693451714790585e-6,0.8143837821170442
0.019201,0.17838232043526536,9.873184990056565e-6,9.873184990054867e-6,0.7385676897348724
0.019301,0.2688953145733878,1.4904550942843901e-5,1.4904550942846754e-5,0.6476469151394344
0.019401,0.3695588486692844,2.0521682808549836e-5,2.052168280856132e-5,0.5465780110848333
0.019501,0.4748693492945019,2.640073509069075e-5,2.6400735090706284e-5,0.44085757620801086
0.019601,0.5790830892767643,3.22079784242044e-5,3.220797842422433e-5,0.33623263501601003
0.019701,0.6765349850657095,3.763912758981694e-5,3.7639127589848236e-5,0.23838233606014977
0.019801,0.7619117665390742,4.240535278219655e-5,4.24053527822185e-5,0.1525966728899407
0.019901,0.8305992647535303,4.623575997009972e-5,4.6235759970116094e-5,0.08351350408160461
0.020001,0.8788695362794282,4.891745675293413e-5,4.8917456752939466e-5,0.034847657033980586
0.020101,0.9041163526587015,5.032274429847866e-5,5.0322744298481196e-5,0.00920189805830056
0.020201,0.9050077747631554,5.0388354411066615e-5,5.038835441106603e-5,0.0079242149358425
0.020301,0.8815114564129005,4.9108423946709794e-5,4.910842394670561e-5,0.03103633593211783
0.020401,0.834924663021265,4.654324320367967e-5,4.6543243203674476e-5,0.07723449917354189
0.020501,0.7678102740573411,4.2850053318114793e-5,4.285005331810106e-5,0.1439627585138044
0.020601,0.6838417236180458,3.8239854700276677e-5,3.8239854700256165e-5,0.227555977784953
0.020701,0.5875854561044667,3.295469223720256e-5,3.295469223718183e-5,0.32343431828975344
0.020801,0.4842791273298759,2.727677542834113e-5,2.727677542833061e-5,0.42635558188024614
0.020901,0.3795476691188773,2.1521486145885656e-5,2.1521486145884734e-5,0.5307135621266047
0.021001,0.27906555986323917,1.6000008038013908e-5,1.6000008038013817e-5,0.6308136170268268
0.021101,0.18828310286008867,1.10005193339218e-5,1.1000519333924084e-5,0.7212153529529512
0.021201,0.11211007776414665,6.789780536871003e-6,6.789780536874034e-6,0.7970030773234491
0.021301,0.054658310135398784,3.6011509982020197e-6,3.6011509982073455e-6,0.8540736129917891
0.021401,0.019014306952715315,1.6040217893522526e-6,1.6040217893544718e-6,0.8893226422203563
0.021501,0.0070775586503821555,8.949254395831747e-7,8.949254395823805e-7,0.9008695200971993
0.021601,0.019455455751675545,1.5110731243702889e-6,1.5110731243664997e-6,0.8881007184482841
0.021701,0.055433177903931444,3.4294622674504974e-6,3.4294622674473786e-6,0.8517257607634233
0.021801,0.11301340848120718,6.548226218471312e-6,6.548226218472378e-6,0.7937407559052609
0.021901,0.18902909556609718,1.0691717771053471e-5,1.0691717771059782e-5,0.7173249333211934
0.022001,0.27931584940301407,1.563455049244559e-5,1.5634550492462436e-5,0.6266422270065737
0.022101,0.3789326693950878,2.1114082124648392e-5,2.111408212466674e-5,0.5266171957124989
0.022201,0.48245305139970246,2.6833064960793806e-5,2.6833064960817316e-5,0.42270338976697575
0.022301,0.5842243134378167,3.247399661982061e-5,3.247399661984577e-5,0.3205294348119263
0.022401,0.6787115257889756,3.772905681936443e-5,3.7729056819393826e-5,0.22564192788823972
0.022501,0.7607831936833914,4.2313873702570246e-5,4.2313873702588474e-5,0.14317951440870222
0.022601,0.8259764401372965,4.597255816739565e-5,4.5972558167391253e-5,0.07759686151913395
0.022701,0.8707554227658947,4.849708709064982e-5,4.849708709063866e-5,0.032429684524764614
0.022801,0.8926991744949961,4.9748909327967354e-5,4.974890932795003e-5,0.010101016456916266
0.022901,0.8906271871813272,4.966934606388847e-5,4.9669346063873164e-5,0.011791057159224523
0.023001,0.8646639356222418,4.8262027512665885e-5,4.8262027512645306e-5,0.037374583351248686
0.023101,0.816232551651098,4.559301702758391e-5,4.5593017027565436e-5,0.08542910541271806
0.023201,0.7479737969628558,4.180989394119204e-5,4.180989394117528e-5,0.15331314713292096
0.023301,0.6636029797596461,3.712588700929952e-5,3.7125887009299155e-5,0.2373109058059651
0.023401,0.5677072730552363,3.179827460177316e-5,3.1798274601781536e-5,0.33283491701245543
0.023501,0.46549614189337263,2.6115692613134346e-5,2.611569261314362e-5,0.4346754093934474
0.023601,0.36251832359121317,2.0389678019971877e-5,2.0389678019976776e-5,0.5372831884436737
0.023701,0.26436048060673073,1.4934362492693561e-5,1.493436249270005e-5,0.6350709553927606
0.023801,0.17634394367067352,1.0043142823602712e-5,1.0043142823611804e-5,0.722716107713561
0.023901,0.10323626748439364,5.978193670215007e-6,5.978193670217054e-6,0.7954481029660264
0.024001,0.048993155149900415,2.962398210728287e-6,2.9623982107274733e-6,0.849308942855364
0.024101,0.016543332902413423,1.1593020717118504e-6,1.159302071710735e-6,0.8813791751203547
0.024201,0.007628767373732768,6.561583092655998e-7,6.561583092646112e-7,0.8899156694073593
0.024301,0.02271188418269594,1.4709447611619684e-6,1.47094476116194e-6,0.8744376025081402
0.024401,0.06095110051194444,3.5608576125397426e-6,3.5608576125426716e-6,0.8358129822347619
0.024501,0.12024499154517558,6.8146862709729754e-6,6.814686270979365e-6,0.7761236824466182
0.024601,0.1973480052954371,1.1049791265739653e-5,1.1049791265747169e-5,0.69861869723738
0.024701,0.28805080941149286,1.6031128908493885e-5,1.603112890850003e-5,0.6075194309033098
0.024801,0.38740387305802915,2.1493532641777665e-5,2.1493532641781998e-5,0.5077702406645888
0.024901,0.4899880669389858,2.7146494496954852e-5,2.7146494496953355e-5,0.404787206273634
0.025001,0.5902099089218577,3.268079127144283e-5,3.268079127143229e-5,0.30416225668408564
0.025101,0.6826120998110108,3.779664823037028e-5,3.7796648230357476e-5,0.21135963500847477
0.025201,0.7621688905748217,4.222662813467483e-5,4.222662813466045e-5,0.13141378456056813
0.025301,0.8245324054239241,4.5733386137851915e-5,4.573338613783161e-5,0.06865405311462822
0.025401,0.8663187093139822,4.811722409492455e-5,4.8117224094906416e-5,0.0264793598406168
0.025501,0.8852472559939293,4.9240707396489004e-5,4.924070739647248e-5,0.007165336841216555
0.025601,0.8802867630801716,4.905715260327988e-5,4.9057152603272136e-5,0.011744623155778103
0.025701,0.8516962923170645,4.757697354147382e-5,4.757697354147101e-5,0.03995026189131605
0.025801,0.8010440245966152,4.4864306352309293e-5,4.4864306352311414e-5,0.0902321312594619
0.025901,0.7310592188416276,4.1056634171112164e-5,4.105663417111604e-5,0.15983765712125655
0.026001,0.6455568792335417,3.636946139644086e-5,3.636946139645394e-5,0.24496762637672712
0.026101,0.5491787997550976,3.106048258521759e-5,3.106048258523265e-5,0.34097985425165256
0.026201,0.4471485973680263,2.5407034594934704e-5,2.540703459494863e-5,0.4426337828883626
0.026301,0.3450175336304998,1.9714774429539673e-5,1.9714774429553574e-5,0.5443979058285547
0.026401,0.24832357030405888,1.430586776867132e-5,1.430586776868001e-5,0.6407214908154384
0.026501,0.16231548215051292,9.477680800099808e-6,9.477680800104011e-6,0.7263538052041348
0.026601,0.09166184899706345,5.480922914026337e-6,5.480922914024674e-6,0.7966364659354438
0.026701,0.040192279473124495,2.534391844594864e-6,2.53439184459209e-6,0.8477277739112157
0.026801,0.010695289557587567,8.169354900563905e-7,8.169354900554607e-7,0.8768410015215179
0.026901,0.004763279810978386,4.2335406510822955e-7,4.233540651080112e-7,0.8823947052858939
0.027001,0.02270632731843169,1.3565450266131548e-6,1.3565450266152664e-6,0.8640655522329532
0.027101,0.06353562084598025,3.561953292698706e-6,3.561953292702992e-6,0.8228449277090136
0.027201,0.12501666053693258,6.935300135557802e-6,6.935300135568844e-6,0.7609683098225939
0.027301,0.2037898415521782,1.1291198607352912e-5,1.1291198607365862e-5,0.6817927520275966
0.027401,0.29555585718214006,1.636952406819137e-5,1.6369524068206077e-5,0.5896244844768628
0.027501,0.39530925934688294,2.1888279926977944e-5,2.188827992698321e-5,0.4894724061988723
0.027601,0.49760243021636213,2.7561183807870602e-5,2.7561183807870538e-5,0.3867717043767951
0.027701,0.5968564056760487,3.307542899150743e-5,3.3075428991498525e-5,0.28710739770372834
0.027801,0.6876625881561493,3.8110227336254564e-5,3.8110227336248445e-5,0.19589643697108322
0.027901,0.7650647590918952,4.239481118972387e-5,4.239481118971033e-5,0.11808978865030093
0.028001,0.8248407339809649,4.5718889655833864e-5,4.571888965581965e-5,0.05790995136481259
0.028101,0.8637302411158033,4.7898956221894026e-5,4.789895622186754e-5,0.01861844096454782
0.028201,0.879612356579096,4.87928684870002e-5,4.879286848698264e-5,0.0023378727913639812
0.028301,0.871615888829804,4.837317759326503e-5,4.8373177593244986e-5,0.009936654260633908
0.028401,0.8401750209614509,4.668118259961368e-5,4.668118259959705e-5,0.04098217471470513
0.028501,0.7869994288047623,4.380337443416188e-5,4.380337443414657e-5,0.09376545950784206
0.028601,0.7149817753811775,3.9872745114450236e-5,3.987274511443602e-5,0.16539473865230817
0.028701,0.6280382316589376,3.510750446017982e-5,3.510750446017035e-5,0.2519531412479248
0.028801,0.5308937625295708,2.978731745126257e-5,2.978731745126658e-5,0.34871093432411165
0.028901,0.4288280193367331,2.4190772297945454e-5,2.419077229795669e-5,0.45038257055292097
0.029001,0.32739578689814236,1.859756496579683e-5,1.859756496581739e-5,0.5514270008326794
0.029101,0.23210221567449346,1.3320207777617136e-5,1.332020777764208e-5,0.6463294220412676
0.029201,0.14812150811658387,8.667320217317032e-6,8.667320217342045e-6,0.7299192112774754
0.029301,0.08000659877283385,4.87745798814303e-6,4.877457988158863e-6,0.7976325392943365
0.029401,0.03144787799074217,2.133047822697632e-6,2.133047822701308e-6,0.8457896120863068
0.029501,0.005066708506961084,6.000190001526008e-7,6.000190001521796e-7,0.8717697142596319
0.029601,0.002275829919670563,3.8857060238239933e-7,3.885706023826701e-7,0.8741456571819708
0.029701,0.023202410641890183,1.4981429523266844e-6,1.4981429523320622e-6,0.8528059791237693
0.029801,0.06668164198531389,3.84467724798029e-6,3.844677247993487e-6,0.8089028183750233
0.029901,0.1303200549801183,7.318851943645228e-6,7.318851943668055e-6,0.7448275222363892
0.030001,0.21063091017788177,1.1759064983415002e-5,1.175906498344839e-5,0.6640855601129287
0.030101,0.303214484511248,1.690794229187229e-5,1.6907942291912493e-5,0.5710556510892241
0.030201,0.4030102706886285,2.2460617694415784e-5,2.2460617694453344e-5,0.4708089647953131
0.030301,0.5045661653742166,2.8130008062631434e-5,2.813000806266122e-5,0.3687973986283079
