tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002123322275027,0.2499770570932411,0.24997705709324114,0.2499956684823172
0.000101,0.01319545601717334,7.019228069383185e-7,7.019228069390169e-7,0.9862504791374513
0.000201,0.05257896964317421,2.8619416695968473e-6,2.8619416695978506e-6,0.9463074881647493
0.000301,0.11598680298321876,6.343294348192039e-6,6.343294348195534e-6,0.8823504424465477
0.000401,0.19996372561251302,1.0958611795066182e-5,1.0958611795077231e-5,0.7978363926948946
0.000501,0.2999454615647001,1.6461361242148964e-5,1.646136124216043e-5,0.6973092647243149
0.000601,0.41051987026852865,2.252217729156317e-5,2.2522177291578115e-5,0.586202628554694
0.000701,0.5256943197775674,2.8823730799588598e-5,2.882373079959832e-5,0.47048707247624066
0.000801,0.6392603757812879,3.5032778857368126e-5,3.5032778857374936e-5,0.3564015715305895
0.000901,0.7450749499484031,4.083376290029779e-5,4.0833762900293564e-5,0.2500646963316111
0.001001,0.8374318721982524,4.590929356104678e-5,4.590929356103866e-5,0.15718547351158035
0.001101,0.9113762605570636,4.998381649850689e-5,4.9983816498477756e-5,0.08274192049790356
0.001201,0.9629043321978332,5.285328898354847e-5,5.285328898348764e-5,0.030706405988857335
0.001301,0.9892664175179297,5.436765898399227e-5,5.4367658983920976e-5,0.003845898271181886
0.001401,0.9890572730440302,5.4432975514295194e-5,5.443297551421575e-5,0.003565909544408483
0.001501,0.9623012402412973,5.3031373063893635e-5,5.3031373063825906e-5,0.029838181323894524
0.001601,0.9104480248671797,5.023549531516583e-5,5.023549531511303e-5,0.08120298970377923
0.001701,0.8363208535811618,4.620397428742676e-5,4.6203974287384905e-5,0.15485088048075404
0.001801,0.743924065608972,4.114310310982433e-5,4.114310310980145e-5,0.24677478446388923
0.001901,0.6382400072651225,3.532775970588286e-5,3.532775970587946e-5,0.3519855811748581
0.002001,0.5249670277289731,2.9097331462585995e-5,2.9097331462604525e-5,0.4647830806056706
0.002101,0.41021394843528786,2.2801503445484866e-5,2.2801503445520106e-5,0.5790743967176815
0.002201,0.3001421318927506,1.676685955288371e-5,1.676685955292376e-5,0.6886700343747891
0.002301,0.20067428835892362,1.1313854128701047e-5,1.1313854128740886e-5,0.7876655792333995
0.002401,0.11714537800284479,6.746287023725877e-6,6.746287023755893e-6,0.870729767370773
0.002501,0.05402293959698722,3.3025663518697232e-6,3.302566351887894e-6,0.9333710889828638
0.002601,0.014674782402529543,1.139844457171454e-6,1.139844457178571e-6,0.9722440773440016
0.002701,0.0011798048617560684,3.6304333676708805e-7,3.630433367673213e-7,0.9852668161976408
0.002801,0.014221415019689237,1.02947447378934e-6,1.0294744737898443e-6,0.971732107371891
0.002901,0.053051637950850425,3.111182419135633e-6,3.111182419143142e-6,0.9324248694369491
0.003001,0.11553115466119603,6.485861004983155e-6,6.485861005007374e-6,0.86944981242966
