tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500217394305432,0.24997686806529346,0.2499768680652934,0.24999554825713083
0.000101,0.01332426297140454,7.192726286803403e-7,7.192726286803072e-7,0.9861268994840388
0.000201,0.053085485212097314,2.942684651513632e-6,2.9426846515138196e-6,0.9458119254169018
0.000301,0.11707848294049586,6.5244141215521025e-6,6.5244141215571914e-6,0.8812739540554106
0.000401,0.20177939264610611,1.1259694401843713e-5,1.1259694401852265e-5,0.7960233319032209
0.000501,0.3025461814831754,1.6883515376285316e-5,1.6883515376297124e-5,0.69471875314772
0.000601,0.41386782495829744,2.305061651537409e-5,2.3050616515381808e-5,0.5828691944770796
0.000701,0.5296587020026925,2.9434332754164304e-5,2.943433275416728e-5,0.4665511475285934
0.000801,0.6436032541863413,3.5699358274453844e-5,3.569935827443801e-5,0.352085047438014
0.000901,0.7494849240522341,4.15337212763953e-5,4.15337212763743e-5,0.2456792676886197
0.001001,0.841555697128855,4.662649479987459e-5,4.662649479984498e-5,0.15310497850681173
0.001101,0.9147896714601195,5.070402432459065e-5,5.0704024324557364e-5,0.07936364929012306
0.001201,0.9652215932470458,5.356411365148851e-5,5.356411365146075e-5,0.02843476706200652
0.001301,0.990115128173534,5.505030774006536e-5,5.505030774004781e-5,0.0030497775308842507
0.001401,0.9881212051126147,5.5061982022671304e-5,5.506198202266995e-5,0.004548303286737099
0.001501,0.9593896023272193,5.357200707391336e-5,5.357200707392342e-5,0.03280540634481916
0.001601,0.90547193714272,5.065249325251193e-5,5.065249325253782e-5,0.08623943416264548
0.001701,0.8293320906748755,4.6467170669702364e-5,4.646717066974887e-5,0.16190071192497374
0.001801,0.7351304024996943,4.123638446279211e-5,4.123638446284888e-5,0.2556352717834928
0.001901,0.6279930318468038,3.525533989956606e-5,3.525533989961494e-5,0.3623078493745775
0.002001,0.5137513683474144,2.888590975050777e-5,2.8885909750543882e-5,0.47608449008275033
0.002101,0.39861892285073475,2.2496631013891204e-5,2.249663101391791e-5,0.5907515653078688
0.002201,0.2888503923842514,1.6427221788893793e-5,1.6427221788915687e-5,0.7000540754145407
0.002301,0.19040108033177405,1.1001353845087573e-5,1.1001353845100783e-5,0.7980359498210756
0.002401,0.1086032285712361,6.517329632021256e-6,6.517329632020765e-6,0.8793638758219635
0.002501,0.04787653255550449,3.2012887554012096e-6,3.2012887553972247e-6,0.9396170514840181
0.002601,0.011488533683264779,1.1957596032403828e-6,1.195759603236173e-6,0.975527675373493
0.002701,0.0013779219614542943,5.932909720924164e-7,5.932909720931415e-7,0.9851603750215697
0.002801,0.018050387656115593,1.4434245212628366e-6,1.4434245212720038e-6,0.9680106319130025
0.002901,0.06055298865048704,3.7128802657097166e-6,3.712880265725452e-6,0.9250269719330514
0.003001,0.12652607664330998,7.277564516586881e-6,7.277564516606742e-6,0.8585595307159553
0.003101,0.21233699866974032,1.1959143884770879e-5,1.195914388479031e-5,0.7722586638823522
0.003201,0.3132784523285326,1.7529277822280878e-5,1.7529277822297693e-5,0.6708337463200773
0.003301,0.4238199994207604,2.3684432700458663e-5,2.3684432700462556e-5,0.5598028294716928
0.003401,0.5379194279913211,3.0062908755148475e-5,3.0062908755142163e-5,0.44521480323545715
0.003501,0.6493481091737031,3.630030473788478e-5,3.630030473787727e-5,0.3333013634431942
0.003601,0.7520244888610896,4.2052486695489015e-5,4.205248669547059e-5,0.23013819658933082
0.003701,0.8403600700101034,4.698954795956383e-5,4.698954795954474e-5,0.1413216794285951
0.003801,0.9095550900854694,5.082263824176888e-5,5.082263824173104e-5,0.07165779015796239
0.003901,0.9558411415539183,5.335127438718568e-5,5.3351274387143274e-5,0.024902570625847144
0.004001,0.9767128937180833,5.4465321941693086e-5,5.4465321941641926e-5,0.0035625503216652377
0.004101,0.9710580867605697,5.41369331433417e-5,5.4136933143280993e-5,0.008756666900871079
0.004201,0.9392014953433327,5.238258872956813e-5,5.238258872952326e-5,0.04015713779736451
0.004301,0.8828969691248911,4.9303754058100044e-5,4.930375405808431e-5,0.09600944419165573
0.004401,0.8052301740927353,4.5078203264286504e-5,4.507820326429687e-5,0.17322946100571934
0.004501,0.7104455673082014,3.991780079804524e-5,3.9917800798075465e-5,0.2675731751670996
0.004601,0.6037109070800706,3.407260674074996e-5,3.4072606740800155e-5,0.3738669969024332
0.004701,0.490840807020311,2.785011118924725e-5,2.7850111189304338e-5,0.4862896800637779
0.004801,0.3779867739459844,2.1592364492499337e-5,2.1592364492543142e-5,0.5986999883266029
0.004901,0.2712863736764654,1.5634261140112487e-5,1.5634261140143224e-5,0.704965644323685
0.005001,0.1765288154726821,1.029874322244172e-5,1.0298743222457162e-5,0.7992799463877103
0.005101,0.09885377958929333,5.901077106168251e-6,5.901077106170928e-6,0.8765039695562749
0.005201,0.04246371975163923,2.709855263903325e-6,2.7098552638996596e-6,0.9324498079499416
0.005301,0.010393450285609297,9.007295878383453e-7,9.007295878346396e-7,0.9640760160201848
0.005401,0.004350674671779472,5.571945144017933e-7,5.571945144040948e-7,0.9696682713498179
0.005501,0.024622575774230788,1.6933233593407079e-6,1.6933233593522872e-6,0.9489373641207401
0.005601,0.07006159219831976,4.238543315669019e-6,4.238543315688627e-6,0.9030368492126606
0.005701,0.13814983619794755,8.025459042532635e-6,8.025459042556645e-6,0.8344851796759072
0.005801,0.2251371684146942,1.282255949811607e-5,1.2822559498132959e-5,0.747030761088352
0.005901,0.326245901351685,1.8371822859557172e-5,1.8371822859564816e-5,0.6454477687143816
