tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002499664620076,0.24997978611931654,0.24997978611931665,0.249996167089033
0.000101,0.012969883127239101,6.774696563972127e-7,6.774696563967074e-7,0.9866194197718317
0.000201,0.05169755933076721,2.7765622068656394e-6,2.7765622068659533e-6,0.947469752061625
0.000301,0.11409887791403149,6.144888089612837e-6,6.1448880896149244e-6,0.8846579824014911
0.000401,0.19683554906210116,1.0616405737164928e-5,1.061640573716715e-5,0.8015154914740814
0.000501,0.29549518399318975,1.5973040871777596e-5,1.5973040871779012e-5,0.7024553202514473
0.000601,0.40482880635700513,2.189548009843546e-5,2.1895480098440376e-5,0.5927341070096049
0.000701,0.5190191391792126,2.80396340358378e-5,2.8039634035838413e-5,0.4781554526404249
0.000801,0.632004961801732,3.410809388365579e-5,3.4108093883655915e-5,0.36478856148126604
0.000901,0.7377841152080111,3.9807535253324255e-5,3.980753525332849e-5,0.25862316326667806
0.001001,0.8307708434984751,4.4816217522696354e-5,4.4816217522691515e-5,0.1652719804367953
0.001101,0.9060292592901708,4.8856701196718434e-5,4.885670119670684e-5,0.0896486381589917
0.001201,0.959584357365663,5.175296508698353e-5,5.175296508697508e-5,0.03572862891063552
0.001301,0.9886270675915761,5.3369866687002015e-5,5.3369866686999244e-5,0.006331699341163624
0.001401,0.9916378905869637,5.358386666039092e-5,5.3583866660385105e-5,0.0029737337525594125
0.001501,0.9684804696518304,5.236122401433636e-5,5.236122401432768e-5,0.025788600086421077
0.001601,0.9204034592094654,4.978780367792908e-5,4.9787803677928694e-5,0.07352202554910246
0.001701,0.8499872597321491,4.602231294857419e-5,4.602231294858091e-5,0.1436012767670996
0.001801,0.7609839871340968,4.1235871221233584e-5,4.123587122123185e-5,0.23227405203717244
0.001901,0.6581229071355209,3.567228456521333e-5,3.567228456522044e-5,0.33480784728172147
0.002001,0.5468591815887541,2.966540838915791e-5,2.96654083891642e-5,0.44573949057670526
0.002101,0.43309564700888387,2.3552601807813345e-5,2.3552601807820094e-5,0.5591756629554606
0.002201,0.32285199112011254,1.7628913006323388e-5,1.7628913006331814e-5,0.6691004688905539
0.002301,0.22194435595216716,1.2197655210017818e-5,1.2197655210026809e-5,0.7696762169627728
0.002401,0.1356987601554108,7.572733068917672e-6,7.572733068926189e-6,0.8556021409029978
0.002501,0.06864401159977451,3.991267125608894e-6,3.991267125614312e-6,0.9223291842734826
0.002601,0.024290332529970798,1.593531429531889e-6,1.5935314295355246e-6,0.9663496523939159
0.002701,0.004938648968492439,4.940930721260878e-7,4.940930721264743e-7,0.9853777352224117
0.002801,0.011561456349829158,7.887344606452969e-7,7.887344606450802e-7,0.978425844395585
0.002901,0.04375386498944931,2.4738665715365586e-6,2.473866571537615e-6,0.9458975625866343
