tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500138385948624,0.24997092806257,0.24997092806257015,0.2499925507164656
0.000101,0.013735176553735443,7.597065788955335e-7,7.597065788968669e-7,0.9854303001614437
0.000201,0.054683629571026036,3.092852445235881e-6,3.0928524452375735e-6,0.9436516492195238
0.000301,0.12048346725738848,6.860922419115603e-6,6.860922419117781e-6,0.8770323384859142
0.000401,0.207379105887244,1.18525109097299e-5,1.1852510909728782e-5,0.7893077077738606
0.000501,0.31044354020907167,1.7787615593933106e-5,1.7787615593929714e-5,0.6854241204341572
0.000601,0.42385173934085335,2.4318326632330405e-5,2.4318326632332096e-5,0.5712073292853984
0.000701,0.5411984398250007,3.106487732884415e-5,3.1064877328844474e-5,0.4530431564591179
0.000801,0.6558895344782193,3.765302545910845e-5,3.765302545909967e-5,0.33755230216551846
0.000901,0.7614657864721469,4.3717173900859785e-5,4.3717173900858925e-5,0.23117191854823094
0.001001,0.8520099470638185,4.891016280551783e-5,4.8910162805525054e-5,0.13983161345143696
0.001101,0.922447992601742,5.293724492424544e-5,5.293724492425666e-5,0.06860288974830846
0.001201,0.9688347364727972,5.5583370393735614e-5,5.558337039375684e-5,0.021422737850187914
0.001301,0.9886125144482837,5.670585310786135e-5,5.6705853107863845e-5,0.0008751295198963732
0.001401,0.9806650940862911,5.626371327333399e-5,5.626371327332966e-5,0.008046789085478321
0.001501,0.9454702521213046,5.4275414851024306e-5,5.427541485102535e-5,0.04246982845711535
0.001601,0.8850202071953126,5.085789978202969e-5,5.085789978203051e-5,0.10214986052198807
0.001701,0.8027249294373532,4.620885767273441e-5,4.620885767273188e-5,0.1836810717326886
0.001801,0.7032039791655064,4.058081264570078e-5,4.058081264569859e-5,0.2824370010932551
0.001901,0.5920407797215839,3.428532013449559e-5,3.428532013449391e-5,0.39283278272795735
0.002001,0.4754706540980216,2.768131055668404e-5,2.7681310556674928e-5,0.5086468426256053
0.002101,0.36000349092591827,2.1136287752343233e-5,2.113628775232645e-5,0.623348170928392
0.002201,0.2520939052227556,1.5004293383656166e-5,1.5004293383641534e-5,0.7304891225756187
0.002301,0.15775887316113973,9.622828700648776e-6,9.622828700636469e-6,0.8240536448866774
0.002401,0.0822436822105903,5.297856755795077e-6,5.29785675579026e-6,0.898784274300546
0.002501,0.029734215517275314,2.27004033846579e-6,2.270040338467157e-6,0.9505218847288661
0.002601,0.003115416986424514,6.979664913667868e-7,6.979664913674545e-7,0.9763518037742833
0.002701,0.00381884476237507,6.639590217985745e-7,6.639590217976379e-7,0.9748596943269883
0.002801,0.03174003059358931,2.18175698752136e-6,2.181756987517011e-6,0.94614407104807
0.002901,0.08524654832549644,5.169045343771513e-6,5.1690453437629385e-6,0.891821241335786
0.003001,0.16127666694001253,9.452251070609248e-6,9.452251070598794e-6,0.8149900357278799
0.003101,0.2555038252319276,1.4791395845588356e-5,1.4791395845581616e-5,0.7199446356412685
0.003201,0.36259198743785587,2.0892932543599476e-5,2.0892932543604128e-5,0.6120348960783561
0.003301,0.47650144813848844,2.74121833455669e-5,2.74121833455735e-5,0.4973221475541346
0.003401,0.5907964479553867,3.397202499327774e-5,3.39720249932892e-5,0.3822080500034902
0.003501,0.6990653413379756,4.0200393066651664e-5,4.020039306665605e-5,0.2731413829707045
0.003601,0.7952131102853099,4.574710604284857e-5,4.574710604284643e-5,0.17619511698399465
0.003701,0.8738464872916412,5.029389698419867e-5,5.0293896984201794e-5,0.09676351123335926
0.003801,0.9305858454507031,5.3575856492135056e-5,5.3575856492125176e-5,0.03924988013105693
0.003901,0.9622345714545945,5.540188394491043e-5,5.540188394490722e-5,0.006817243562036281
0.004001,0.967065058545914,5.5677238908709665e-5,5.567723890869564e-5,0.001221365258650413
0.004101,0.9448112046861896,5.4410194938031506e-5,5.441019493801795e-5,0.022709579309401703
0.004201,0.8967503730882117,5.164954650827121e-5,5.164954650825852e-5,0.07001129395018928
0.004301,0.8256018949119306,4.7555667811982804e-5,4.755566781197625e-5,0.14041276272788686
0.004401,0.7353548547190745,4.236540267094924e-5,4.236540267094266e-5,0.22990740787651362
0.004501,0.6310834997426474,3.637248052384195e-5,3.6372480523841465e-5,0.33342714934682227
0.004601,0.5186407338060676,2.991342051817155e-5,2.9913420518173807e-5,0.44513184585040083
0.004701,0.40430449023810866,2.3353159761332213e-5,2.3353159761338468e-5,0.558714723756528
0.004801,0.2944804985678485,1.7063547293739583e-5,1.706354729375318e-5,0.6678036969928522
0.004901,0.1952824925358656,1.1392724487593902e-5,1.1392724487600538e-5,0.7662459507935236
0.005001,0.11224231373032853,6.653025744098698e-6,6.653025744100329e-6,0.8485428938523217
0.005101,0.04996459309157831,3.1063891186586813e-6,3.1063891186609467e-6,0.9100746247739131
0.005201,0.011887805570524894,9.466662933752525e-7,9.466662933762821e-7,0.947397633746736
0.005301,8.917639971511616e-5,2.829996304268663e-7,2.829996304268317e-7,0.9584433627687057
0.005401,0.015168995518165067,1.1425057405842788e-6,1.1425057405819825e-6,0.9425946266565298
0.005501,0.05621861727723927,3.475694618347757e-6,3.475694618342642e-6,0.9007664651307988
0.005601,0.1208758865435653,7.148663154044279e-6,7.148663154038704e-6,0.8353382285525573
0.005701,0.20545642633903627,1.1951392236320348e-5,1.1951392236315127e-5,0.7499788051624471
0.005801,0.30516290440108307,1.761289485457036e-5,1.7612894854560433e-5,0.649483811925118
0.005901,0.414355252454175,2.3818085086383175e-5,2.3818085086386458e-5,0.5394917128886151
0.006001,0.5268838294389692,3.022324186592301e-5,3.0223241865937013e-5,0.42617837317544166
0.006101,0.6363922728789947,3.646933676257925e-5,3.6469336762599306e-5,0.31586431524828285
0.006201,0.7367398924532766,4.220847964134498e-5,4.2208479641380066e-5,0.214722794506996
0.006301,0.8222929288527273,4.712075343853093e-5,4.71207534385698e-5,0.1283849296399116
0.006401,0.8882415226005097,5.093180542993492e-5,5.093180542998062e-5,0.06164336526270317
0.006501,0.9309216520968843,5.3425940231518766e-5,5.3425940231546264e-5,0.01818856745745867
0.006601,0.9479407584116665,5.445125134395903e-5,5.445125134396285e-5,0.0003952761473145932
0.006701,0.9383735846338199,5.3982462059711774e-5,5.398246205972236e-5,0.009197110155113535
0.006801,0.9027823147944702,5.2028735208207035e-5,5.202873520822115e-5,0.04403470255589373
0.006901,0.8431696137479635,4.8688537649512515e-5,4.868853764951573e-5,0.10288954399005329
0.007001,0.7629150197682614,4.4148195647688844e-5,4.414819564768516e-5,0.1824030411826814
0.007101,0.6665127691974467,3.8660542944884174e-5,3.8660542944867165e-5,0.27805968506325784
0.007201,0.5593824201876664,3.253413393984633e-5,3.253413393982575e-5,0.3844523286933129
0.007301,0.447523618890469,2.6113540305015534e-5,2.611354030499732e-5,0.49558020910071293
0.007401,0.3371885671034156,1.9760708641582057e-5,1.976070864157055e-5,0.6051829299408948
0.007501,0.23453750336758372,1.3834452180360226e-5,1.3834452180348154e-5,0.7070944805270546
0.007601,0.14529616477746796,8.669563327272473e-6,8.66956332726601e-6,0.795612901214801
0.007701,0.07441760911860429,4.5565664148813345e-6,4.556566414876516e-6,0.8657577884873529
0.007801,0.025826683486824736,1.7260601238553935e-6,1.726060123856002e-6,0.9136139779022868
0.007901,0.0021909829848629197,3.340257020769523e-7,3.340257020768203e-7,0.9365248742510378
0.008001,0.0047758000893292135,4.514143051547935e-7,4.5141430515515657e-7,0.933194482581244
0.008101,0.033375103134072014,2.0699151662648774e-6,2.0699151662626124e-6,0.9038542037773079
