tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500249901029596,0.24997793935383886,0.24997793935383886,0.24999547341188236
0.000101,0.013633281604337697,7.410990504002404e-7,7.410990503991978e-7,0.9858852594252429
0.000201,0.05430294948149188,3.0520452584329014e-6,3.0520452584293295e-6,0.9447242948882052
0.000301,0.11970703475674684,6.791049085046153e-6,6.7910490850414935e-6,0.8788263938235265
0.000401,0.2061670467494807,1.1741445261637087e-5,1.1741445261630971e-5,0.7918668959929347
0.000501,0.3088375199358729,1.761918304629017e-5,1.7619183046282086e-5,0.6886969577822541
0.000601,0.4219818763770157,2.4077302892486964e-5,2.407730289247636e-5,0.5750688810099743
0.000701,0.5392702886322948,3.0723820945580176e-5,3.07238209455678e-5,0.457283154149784
0.000801,0.6541699514637588,3.7234507084139974e-5,3.723450708412388e-5,0.3419020498659652
0.000901,0.7602573071965545,4.3241923422002514e-5,4.324192342198459e-5,0.23531808473279775
0.001001,0.851644755668688,4.8414575182750815e-5,4.8414575182727586e-5,0.14345032361718765
0.001101,0.9232417804884517,5.246690424383481e-5,5.2466904243829433e-5,0.0713797478606435
0.001201,0.9710629096857822,5.5185176140168024e-5,5.518517614017046e-5,0.023084632229233397
0.001301,0.9924595020952923,5.6420480031178475e-5,5.642048003117685e-5,0.001217796591293574
0.001401,0.9862497147058072,5.611488152184512e-5,5.611488152184739e-5,0.00695832870434811
0.001501,0.9527941665134311,5.426562435090013e-5,5.426562435090758e-5,0.03994718086094699
0.001601,0.8939687399759622,5.0972646593720067e-5,5.097264659372369e-5,0.09830954059353726
0.001701,0.8130573625159111,4.642336117863805e-5,4.642336117862845e-5,0.1787602190046372
0.001801,0.7145702852101985,4.086631828757175e-5,4.086631828754262e-5,0.27678768466105513
0.001901,0.6039915738485945,3.461031876880813e-5,3.461031876877792e-5,0.3869043381695308
0.002001,0.48747731752878504,2.803000431941344e-5,2.803000431938419e-5,0.502964442528834
0.002101,0.3715034018384021,2.1486244998482406e-5,2.148624499845633e-5,0.6184873240701573
0.002201,0.26250677038249637,1.5337365759072195e-5,1.5337365759052652e-5,0.7270277365707155
0.002301,0.16653391581532462,9.917257973323566e-6,9.91725797331367e-6,0.8225290094198745
0.002401,0.08890689204093453,5.525543662169785e-6,5.525543662169023e-6,0.8997012793227513
0.002501,0.03391043978528144,2.395360766182339e-6,2.395360766184858e-6,0.9542196991686966
0.002601,0.004573567181956049,6.82197214230398e-7,6.821972142324016e-7,0.9830954320357598
