tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001990986066763,0.24997450061212326,0.24997450061212328,0.24999433061248438
0.000101,0.013783464991850366,7.678038359409844e-7,7.67803835939937e-7,0.9855541637347075
0.000201,0.05488323388623069,3.1569767532433728e-6,3.1569767532422517e-6,0.9437992955435972
0.000301,0.12093446932224043,7.014551430210474e-6,7.014551430208357e-6,0.8770956150628332
0.000401,0.20816878292793367,1.2103689130347461e-5,1.2103689130344715e-5,0.7892036103928786
0.000501,0.31163386603800497,1.81184989191713e-5,1.811849891916777e-5,0.6850869015050541
0.000601,0.42546542692986433,2.4693010582527305e-5,2.4693010582524737e-5,0.5705976012813987
0.000701,0.5432371649788857,3.144465843604923e-5,3.144465843604596e-5,0.4521852892306123
0.000801,0.6582885662920114,3.800749442061326e-5,3.800749442061008e-5,0.3364853961982705
0.000901,0.764142901841972,4.403662286339949e-5,4.403662286339737e-5,0.22999323162539823
0.001001,0.8548411870546139,4.9205369850600443e-5,4.92053698506132e-5,0.13866772410714703
0.001101,0.9252767539225947,5.3232779404095105e-5,5.323277940411177e-5,0.0676073028990341
0.001201,0.9714886304902347,5.590552531850989e-5,5.590552531851751e-5,0.020766495588311815
0.001301,0.9909181092948908,5.7070676417900845e-5,5.707067641791791e-5,0.0007330114143493857
0.001401,0.9824521542848577,5.666551388180515e-5,5.6665513881815126e-5,0.008582523837808895
0.001501,0.9466014699877993,5.468268378216222e-5,5.468268378218527e-5,0.043821085828625164
0.001601,0.885409923469331,5.122584082246527e-5,5.1225840822479986e-5,0.1044159905884952
0.001701,0.8023095254096063,4.64891504121664e-5,4.6489150412194e-5,0.18690739371797307
0.001801,0.7020033683381309,4.0739267372171736e-5,4.0739267372186454e-5,0.28661214877655117
0.001901,0.5901356253890152,3.4311899571634364e-5,3.4311899571642156e-5,0.3978837354522932
0.002001,0.47298945421088534,2.759358940398917e-5,2.7593589404002423e-5,0.5144253703397547
0.002101,0.35714989535948116,2.0976764200232206e-5,2.0976764200246497e-5,0.6296573488010583
0.002201,0.249118557505246,1.4827608347268902e-5,1.4827608347282028e-5,0.7370862368518828
0.002301,0.154943018641959,9.480847450316646e-6,9.480847450326772e-6,0.8306505522407024
0.002401,0.07988981390648785,5.227047333332553e-6,5.227047333329962e-6,0.9050854853071669
0.002501,0.028142244577494476,2.284093459368835e-6,2.284093459363904e-6,0.9562242623620792
0.002601,0.0025647700292889884,7.89070075608601e-7,7.890700756061002e-7,0.9811710121011151
0.002701,0.0045478416861685625,8.125408442393659e-7,8.125408442432034e-7,0.9785547761852004
0.002801,0.03392711843903034,2.3689529961366457e-6,2.368952996146332e-6,0.9485380284420826
0.002901,0.08899710201877968,5.387055836783812e-6,5.387055836799623e-6,0.8928302016917187
0.003001,0.16660501295183833,9.71082685318305e-6,9.710826853197622e-6,0.8145615999993848
0.003101,0.26234169111472755,1.5117276996372621e-5,1.5117276996384357e-5,0.7181820217764399
0.003201,0.37076879538463836,2.131956839527911e-5,2.1319568395277548e-5,0.6090894038039966
0.003301,0.4857651745121015,2.7967036481637896e-5,2.796703648163057e-5,0.4934507567586169
0.003401,0.6008182501932641,3.466280647300373e-5,3.466280647298942e-5,0.3777411421324372
0.003501,0.7094460583202317,4.100687175162374e-5,4.100687175160296e-5,0.2684644651993493
0.003601,0.8055319461330958,4.662323982279604e-5,4.6623239822764136e-5,0.17174179700278447
0.003701,0.8836674572757417,5.11757583330039e-5,5.117575833296283e-5,0.09297831652149582
0.003801,0.9394481473665522,5.4394481558216387e-5,5.439448155817206e-5,0.03656299634680584
0.003901,0.9697690585806341,5.610446772999622e-5,5.610446772994675e-5,0.0056246445024560575
0.004001,0.9729325007224137,5.6238513343581164e-5,5.6238513343538826e-5,0.0018525826877558247
0.004101,0.9487678605067416,5.482500358176332e-5,5.4825003581731975e-5,0.025406455365293013
0.004201,0.8986685736614471,5.193746362094843e-5,5.193746362092612e-5,0.07490924826821564
0.004301,0.8254569633471841,4.774809565596964e-5,4.774809565595658e-5,0.14752577768217237
0.004401,0.7332611491536262,4.24930478501581e-5,4.2493047850147165e-5,0.23912307846938113
0.004501,0.6272862592603445,3.645434562656904e-5,3.645434562657612e-5,0.34451046599459273
0.004601,0.5134865829679535,2.9951923132745347e-5,2.9951923132759384e-5,0.4577236808148793
0.004701,0.3982530568536882,2.3339943818534674e-5,2.3339943818561227e-5,0.5723611208860409
0.004801,0.288064659430746,1.698873874077243e-5,1.6988738740803794e-5,0.6819710260930044
0.004901,0.18908457909988255,1.1257306682428704e-5,1.1257306682453629e-5,0.7803527256810553
0.005001,0.10685962886196136,6.478258218743162e-6,6.4782582187578295e-6,0.861993546020491
0.005101,0.04597332835847239,2.9364064184904636e-6,2.9364064184978777e-6,0.9222747653740865
0.005201,0.009811343701627685,8.429548765838352e-7,8.429548765848728e-7,0.9578416789497645
0.005301,0.00036040033081297264,3.1164577665252834e-7,3.116457766525515e-7,0.9666936705862555
0.005401,0.018102899876781865,1.360957624113061e-6,1.3609576241211714e-6,0.9483356667380198
0.005501,0.06198974660079554,3.916757901829563e-6,3.916757901846569e-6,0.9038296697347273
0.005601,0.12950274675473927,7.813553925271665e-6,7.813553925300003e-6,0.8356995521805335
0.005701,0.21679480841573098,1.2810915349737243e-5,1.2810915349782058e-5,0.7477793512464939
0.005801,0.31891086567541127,1.8616545587276328e-5,1.8616545587322935e-5,0.6450284152769645
0.005901,0.43006921666293824,2.4907806701680723e-5,2.490780670172458e-5,0.5332342532393533
0.006001,0.5439780492746499,3.1345979231465465e-5,3.1345979231496914e-5,0.4186758038466577
0.006101,0.6542202026512434,3.758837682751161e-5,3.758837682751067e-5,0.30779863003176605
0.006201,0.754560129824973,4.3301632886467765e-5,4.330163288644485e-5,0.20680852773881833
0.006301,0.8393730697599624,4.818111260593943e-5,4.81811126058952e-5,0.12136698773815675
0.006401,0.9038581932894864,5.1952081847383566e-5,5.1952081847304237e-5,0.05623726510974018
0.006501,0.9444306990162294,5.438975532832955e-5,5.4389755328237765e-5,0.015043526383283825
0.006601,0.9588077789154439,5.532989902227241e-5,5.532989902217639e-5,5.2961368954706735e-5
0.006701,0.9461842354347576,5.473546240475836e-5,5.473546240466527e-5,0.01205760348243759
0.006801,0.9072984601901655,5.259797137888901e-5,5.2597971378800026e-5,0.0503287349642181
0.006901,0.8443708872511732,4.902999545913495e-5,4.902999545907568e-5,0.11266289170411169
0.007001,0.7609334494576275,4.423706334546149e-5,4.423706334543882e-5,0.1955032823775966
0.007101,0.6616981049911023,3.850499769420058e-5,3.850499769421653e-5,0.2941461348306344
0.007201,0.5522535093915873,3.217565322395327e-5,3.2175653223987484e-5,0.40300659673575684
0.007301,0.4387474628258194,2.5620682520198428e-5,2.5620682520244964e-5,0.5159279301917359
0.007401,0.3275533110871429,1.921648820512551e-5,1.9216488205173076e-5,0.6265322926009476
0.007501,0.2249142641352385,1.3320554488662952e-5,1.3320554488708947e-5,0.7286004908311088
0.007601,0.13656595092334461,8.251171931772099e-6,8.251171931809613e-6,0.8163578510296747
0.007701,0.06745125762216604,4.276782499204531e-6,4.2767824992256085e-6,0.8849004161028906
0.007801,0.02141333769305962,1.6051810641854056e-6,1.6051810641950753e-6,0.9303477791417439
