tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002150313430327,0.24997697800209046,0.24997697800209054,0.24999549387251135
0.000101,0.013261590411088011,7.104733243843978e-7,7.10473324385627e-7,0.9861742942141205
0.000201,0.05283925133156049,2.919170875366785e-6,2.919170875369995e-6,0.9460470017264327
0.000301,0.116546662706544,6.480395650149502e-6,6.480395650153638e-6,0.8817848108195389
0.000401,0.20089114016112916,1.119018125234801e-5,1.1190181252355016e-5,0.7968804725782157
0.000501,0.3012739402126898,1.678420659821921e-5,1.6784206598226927e-5,0.6959595208930195
0.000601,0.41222296828084903,2.2930255429877284e-5,2.293025542988278e-5,0.5844681475671958
0.000701,0.5277047991331396,2.926287917975618e-5,2.9262879179756895e-5,0.4684428114837279
0.000801,0.6414578998216445,3.5490506878911606e-5,3.549050687890506e-5,0.35416630157752754
0.000901,0.7472974629663732,4.128877257359937e-5,4.1288772573581716e-5,0.24779668428635862
0.001001,0.83949906300092,4.634934110164988e-5,4.6349341101627513e-5,0.15507548668795762
0.001101,0.9130657036402597,5.0402565239897554e-5,5.04025652398744e-5,0.0809907324399568
0.001201,0.9640260570777309,5.3249452647957465e-5,5.324945264794187e-5,0.029518807105961352
0.001301,0.9896323389652634,5.47376881434707e-5,5.4737688143452195e-5,0.0034065512563318284
0.001401,0.9885202008162045,5.4769654180476096e-5,5.4769654180448856e-5,0.004025098388602841
0.001501,0.9607549257293797,5.331650790410884e-5,5.331650790407676e-5,0.031296585894540714
0.001601,0.9078592521389355,5.045215324781442e-5,5.0452153247791224e-5,0.08369978748215265
0.001701,0.8327161832427311,4.633601480847424e-5,4.633601480845705e-5,0.15835435705487272
0.001801,0.7394139835634262,4.118295842089997e-5,4.118295842088194e-5,0.2511807655143554
0.001901,0.6330021620555812,3.5280507864775985e-5,3.5280507864767006e-5,0.357116256824335
0.002001,0.5192419573561472,2.898204439824967e-5,2.8982044398249862e-5,0.47039066006330177
0.002101,0.4043051321073537,2.2648874816007484e-5,2.2648874816011692e-5,0.5848603801555519
0.002201,0.2943888802350578,1.6612584840905074e-5,1.6612584840911705e-5,0.6942925013262717
0.002301,0.19543902676206526,1.1191825718839017e-5,1.119182571884792e-5,0.7927720467977138
0.002401,0.1127824619898595,6.681375552601097e-6,6.681375552606978e-6,0.8749452033379418
0.002501,0.0508677445580006,3.3074670150206083e-6,3.3074670150235987e-6,0.9363840136738951
0.002601,0.013009569830501628,1.2148885002220812e-6,1.2148885002231104e-6,0.9737574715848065
0.002701,0.0012176666739215749,5.01061131741376e-7,5.010611317414136e-7,0.9850690446468051
0.002801,0.016086374638013434,1.221494434896296e-6,1.2214944348986871e-6,0.9697109706081325
0.002901,0.056764447812391726,3.352184866634611e-6,3.3521848666428173e-6,0.928541008336594
0.003001,0.12100319763395598,6.778784607632496e-6,6.778784607641592e-6,0.8638110764875725
0.003101,0.20527918566441752,1.133231638694259e-5,1.1332316386962254e-5,0.7790403637333582
0.003201,0.3049870744994634,1.6793662747214533e-5,1.679366274723438e-5,0.6788346735498816
0.003301,0.4146960051620705,2.2867992478465242e-5,2.286799247848605e-5,0.5686378481163579
0.003401,0.5284268936950558,2.9198980463357917e-5,2.9198980463368955e-5,0.45440779397250414
0.003501,0.6400028248189025,3.5425373085406706e-5,3.5425373085406516e-5,0.3423359208050308
0.003601,0.7433687121477268,4.120376082239008e-5,4.120376082239393e-5,0.23848014344653432
0.003701,0.8329184104262172,4.620161837934861e-5,4.6201618379349497e-5,0.14844419061905156
0.003801,0.9038044595374964,5.012469787459533e-5,5.012469787457805e-5,0.07707743983132151
0.003901,0.9521985865820196,5.2766662235172166e-5,5.276666223515433e-5,0.028211331279324955
0.004001,0.975484964820483,5.401115241492255e-5,5.401115241490538e-5,0.004453121937020133
0.004101,0.9724155312097837,5.381841443539746e-5,5.381841443537778e-5,0.007046870893213494
0.004201,0.943198279837057,5.220408844219414e-5,5.220408844218464e-5,0.035806526437007324
0.004301,0.8894077392354923,4.925872716989047e-5,4.925872716989253e-5,0.08912701813254231
0.004401,0.814004958146907,4.5155998106767135e-5,4.515599810676496e-5,0.16407657667292652
0.004501,0.7210757293766463,4.010220412512771e-5,4.010220412513059e-5,0.25655171882831307
0.004601,0.6156648563166369,3.4342923488637365e-5,3.4342923488642495e-5,0.36150231226405477
0.004701,0.5035012618035475,2.8181959628246248e-5,2.8181959628253407e-5,0.4732162923557125
0.004801,0.39065640114623845,2.195699126730471e-5,2.1956991267321486e-5,0.5856155625212427
0.004901,0.28323328630385075,1.5999714800164385e-5,1.5999714800178747e-5,0.6925858108422912
0.005001,0.18704094529976142,1.063101860924703e-5,1.063101860925793e-5,0.7883202677129187
0.005101,0.10727194861050483,6.164746244022007e-6,6.1647462440289525e-6,0.867635397549066
0.005201,0.04821929774621398,2.870262828306015e-6,2.870262828308307e-6,0.9262387153499331
0.005301,0.013048296368729033,9.26643721542607e-7,9.266437215422206e-7,0.9609508520516089
0.005401,0.0036273319168845827,4.2276228078370947e-7,4.227622807839644e-7,0.9699050018381928
0.005501,0.02042531313170614,1.3795221118872392e-6,1.3795221118884143e-6,0.9526471125884202
0.005601,0.06248834025959081,3.7367525420894153e-6,3.736752542090211e-6,0.9101148400829244
0.005701,0.12749253889146753,7.338501031450395e-6,7.338501031451754e-6,0.8446342114378932
0.005801,0.211874947196332,1.1965021685923686e-5,1.1965021685922719e-5,0.7597850835845382
0.005901,0.3110174630002504,1.7369412972182868e-5,1.7369412972183234e-5,0.6601590511276693
0.006001,0.4195199359941022,2.3276669109373958e-5,2.3276669109368317e-5,0.551187514609962
0.006101,0.5314611497949888,2.9373764319734753e-5,2.937376431973259e-5,0.4387628637516419
0.006201,0.6407625401188124,3.534071350441344e-5,3.5340713504411346e-5,0.3289898574863504
0.006301,0.7414722321368689,4.087829065440737e-5,4.0878290654404655e-5,0.2278016217675766
0.006401,0.8281329356285415,4.570345162153208e-5,4.570345162152312e-5,0.14067147702986238
0.006501,0.8960321784937899,4.9540618508804466e-5,4.954061850877879e-5,0.07229670837984985
0.006601,0.9415141325376695,5.215853308239306e-5,5.215853308237561e-5,0.026356592065543076
0.006701,0.9620986920059719,5.3399777170923775e-5,5.339977717090849e-5,0.005305772540430295
0.006801,0.9566946334033175,5.319967702879777e-5,5.319967702878476e-5,0.010247894096717875
0.006901,0.9256164972125682,5.154841876724767e-5,5.154841876723692e-5,0.04087432347770264
0.007001,0.8705590057721881,4.85254880163304e-5,4.852548801633599e-5,0.09548364969083642
0.007101,0.7945212780845237,4.431641493431115e-5,4.4316414934323494e-5,0.1710747493032388
0.007201,0.7016399711183521,3.917325981023879e-5,3.9173259810261154e-5,0.26351116449459316
0.007301,0.5969607839449937,3.33822372517526e-5,3.3382237251773525e-5,0.36774666176065973
0.007401,0.48616402950038473,2.726287483752288e-5,2.726287483753881e-5,0.4780998749284585
0.007501,0.3752565501755971,2.115914457286408e-5,2.115914457287915e-5,0.5885636289231169
0.007601,0.2702456835114276,1.5398988655626954e-5,1.539898865563816e-5,0.6931323960064273
0.007701,0.17681199975008688,1.0267713074515874e-5,1.026771307452209e-5,0.7861267459413227
0.007801,0.10000179681134332,6.020143107149518e-6,6.0201431071486364e-6,0.8624975709371101
0.007901,0.043955619167397895,2.8847763902512795e-6,2.8847763902484445e-6,0.9181010909531859
0.008001,0.011684238715520984,1.0337112292663261e-6,1.033711229263779e-6,0.9499255250410827
0.008101,0.00490574377726933,5.621479276005171e-7,5.621479276017309e-7,0.9562534140601724
0.008201,0.02395305708611628,1.5050935710822989e-6,1.5050935710895247e-6,0.9367501513809615
0.008301,0.06775748028935165,3.837282043570501e-6,3.837282043583875e-6,0.8924879849168852
0.008401,0.13390812793946422,7.445589363696667e-6,7.445589363710061e-6,0.825877991642087
0.008501,0.21878350096869684,1.2123290155929083e-5,1.2123290155938565e-5,0.7405411136152753
0.008601,0.31774790308208495,1.7603135568327595e-5,1.760313556832955e-5,0.6411104346768184
0.008701,0.42540365188241264,2.358217023132411e-5,2.3582170231316194e-5,0.5329817787548358
0.008801,0.5358921348304996,2.971999269303967e-5,2.971999269301751e-5,0.42202538587905297
0.008901,0.6432038079188266,3.5655483612739505e-5,3.565548361270448e-5,0.3142516143960046
0.009001,0.7414900320188386,4.105490336541426e-5,4.105490336536822e-5,0.21548878375700362
0.009101,0.825434528909458,4.564253867026177e-5,4.564253867021392e-5,0.13108629781505354
0.009201,0.8904520791997191,4.918552915933121e-5,4.918552915927801e-5,0.06559495055875836
0.009301,0.9330480208470591,5.150127974492498e-5,5.1501279744878e-5,0.022545385536714185
0.009401,0.9508867672016865,5.247514642787212e-5,5.247514642783282e-5,0.0042418773096601775
0.009501,0.9430297696846576,5.209158007653352e-5,5.209158007651364e-5,0.011646346325292474
0.009601,0.9098963054425881,5.036286810686314e-5,5.03628681068674e-5,0.0443238655483927
0.009701,0.8533005686557128,4.735756930554709e-5,4.7357569305565364e-5,0.10046909682467106
0.009801,0.7763163599140386,4.322190001099011e-5,4.322190001102964e-5,0.1770045471387946
0.009901,0.6831281348219752,3.8175024983754614e-5,3.817502498380271e-5,0.2697504759768887
0.010001,0.5787829064327152,3.247670662972394e-5,3.247670662977373e-5,0.37364575786824544
0.010101,0.46895322476528245,2.6420192151374003e-5,2.6420192151417747e-5,0.4830417869303614
0.010201,0.35957434432211005,2.034071111496813e-5,2.03407111150012e-5,0.5919755511129838
0.010301,0.25657445714019766,1.4596270388497307e-5,1.4596270388516087e-5,0.6945302271677561
0.010401,0.16552553805429468,9.514121679184551e-6,9.51412167919184e-6,0.7851443012543738
0.010501,0.09134093727696012,5.368794259034517e-6,5.3687942590313205e-6,0.8588847666580854
0.010601,0.038022062759201974,2.390247147618585e-6,2.3902471476160005e-6,0.9117518554260559
0.010701,0.00843433552479674,7.460297552279885e-7,7.46029755226185e-7,0.9408968688339692
0.010801,0.004152868684759398,5.066395675633935e-7,5.066395675644954e-7,0.9447324942937737
0.010901,0.025379807792002797,1.6561091213083806e-6,1.6561091213123295e-6,0.9230430287244128
0.011001,0.07093444572817405,4.122502892709424e-6,4.122502892716666e-6,0.8770364439175882
0.011101,0.13831666130284773,7.779763344736092e-6,7.779763344744407e-6,0.8091922751409777
0.011201,0.22384572110705855,1.2429234430049863e-5,1.24292344300533e-5,0.7232006975613563
0.011301,0.32285807024879604,1.781634221168378e-5,1.781634221167841e-5,0.6237213252090976
0.011401,0.4299669039793034,2.3668681465505222e-5,2.3668681465491317e-5,0.5161518641984519
0.011501,0.5393379493694895,2.9695499245102052e-5,2.969549924509087e-5,0.40630747827975944
0.011601,0.6450317221306516,3.557132673195251e-5,3.557132673193769e-5,0.30014149929161144
0.011701,0.7413093779627221,4.095931185301427e-5,4.095931185299469e-5,0.2033953027433787
0.011801,0.8229419896397537,4.555760419285794e-5,4.5557604192846746e-5,0.12129413707399643
0.011901,0.8855021833867359,4.910994351512084e-5,4.910994351510849e-5,0.058267431303909586
0.012001,0.925603313699588,5.139945493073748e-5,5.1399454930739544e-5,0.017706908461336872
0.012101,0.9410656896700154,5.227540677050326e-5,5.22754067705169e-5,0.0017833715763297653
0.012201,0.9310482859842797,5.1721048164683134e-5,5.172104816470229e-5,0.011330513215162886
0.012301,0.8961263763448895,4.9776381690549324e-5,4.9776381690573746e-5,0.04580009696145228
0.012401,0.8381672369897143,4.655310968293163e-5,4.655310968295864e-5,0.10329163842684957
0.012501,0.7603467033558448,4.223527142702152e-5,4.223527142704817e-5,0.18066190552525607
0.012601,0.6668643068379565,3.707884728706108e-5,3.707884728707564e-5,0.2736870720182506
0.012701,0.5627923579231866,3.1379226915774635e-5,3.1379226915772446e-5,0.3773010745069276
0.012801,0.45377368274166685,2.542761367563651e-5,2.5427613675635298e-5,0.4858738905752221
0.012901,0.34569409003226254,1.951787673347338e-5,1.9517876733469305e-5,0.5934925948498289
0.013001,0.24440825709067823,1.3962222586341378e-5,1.3962222586342361e-5,0.694327204068068
0.013101,0.15538180874250002,9.056088682246858e-6,9.056088682246813e-6,0.7829027213854476
0.013201,0.08341457268332046,5.045907205921909e-6,5.0459072059204834e-6,0.8544051203668103
0.013301,0.032382659563124264,2.1415868090320092e-6,2.141586809030906e-6,0.904984429195654
0.013401,0.005019609915089439,5.234003773616301e-7,5.234003773608221e-7,0.9318897376316094
0.013501,0.00277655534291442,3.013567819295173e-7,3.0135678193018126e-7,0.9336628491706804
0.013601,0.025741566347324413,1.4876061349644721e-6,1.4876061349684794e-6,0.9102279816778805
0.013701,0.07263740396674627,4.01366303995646e-6,4.0136630399640926e-6,0.862864023444633
0.013801,0.1408912683095041,7.753346860852612e-6,7.753346860859837e-6,0.7941368973875491
0.013901,0.22677509348463679,1.2501558909615163e-5,1.2501558909617372e-5,0.7077739044606342
0.014001,0.3256084588527285,1.7970344210645778e-5,1.7970344210637392e-5,0.6084554947943889
0.014101,0.4320165913666682,2.3839370595611934e-5,2.3839370595596145e-5,0.5015643690442207
0.014201,0.5402186386564509,2.9796052147627363e-5,2.979605214760203e-5,0.3928827288607271
0.014301,0.6443295690084949,3.552522461277658e-5,3.552522461274578e-5,0.2882789505595922
0.014401,0.7387074222643977,4.071214533457023e-5,4.071214533454689e-5,0.19340824874371046
0.014501,0.8182383737357646,4.508441559312597e-5,4.50844155931067e-5,0.11338695002852871
0.014601,0.878618423071765,4.8433946721617295e-5,4.843394672160446e-5,0.052521865649491184
0.014701,0.9165681385159716,5.058980004600697e-5,5.05898000460022e-5,0.014077946361241595
0.014801,0.9300566546337506,5.1414155209296234e-5,5.141415520930216e-5,0.00010426205711906624
0.014901,0.9183409546239937,5.087780873569617e-5,5.087780873571325e-5,0.011320785859914863
0.015001,0.8820754705254878,4.8993997342152526e-5,4.899399734216961e-5,0.04708055571991442
0.015101,0.8232462817934942,4.583691735479025e-5,4.583691735481513e-5,0.10540887186081155
0.015201,0.7450424257066499,4.155940240732697e-5,4.155940240734512e-5,0.18310871176001442
0.015301,0.6517136983801948,3.638973433586257e-5,3.6389734335887034e-5,0.2759395353084459
0.015401,0.5483035133967354,3.063203434616137e-5,3.063203434617709e-5,0.37883748123521405
0.015501,0.440427951331537,2.4617681716931764e-5,2.461768171694225e-5,0.48621513604738925
0.015601,0.3339061384891579,1.8675432580047168e-5,1.8675432580050017e-5,0.592227308743807
0.015701,0.23449999494817428,1.3143319576143066e-5,1.3143319576140493e-5,0.6911320199074047
0.015801,0.14756801419552243,8.349251968265835e-6,8.349251968262746e-6,0.7775764210344221
0.015901,0.07778613101653736,4.532378128582857e-6,4.532378128579046e-6,0.8468688894245865
0.016001,0.02889948659263819,1.8741365841923035e-6,1.8741365841894452e-6,0.8952713520899094
0.016101,0.0035172982617096204,5.003594606837871e-7,5.003594606815402e-7,0.920167796206638
0.016201,0.0029739848482789747,4.818586361584516e-7,4.818586361603105e-7,0.9202213403691624
0.016301,0.027256878975500796,1.8088971977162503e-6,1.8088971977201703e-6,0.895458881048818
0.016401,0.07500963297781574,4.390810924243498e-6,4.390810924245944e-6,0.8472259300917441
0.016501,0.1436061202049981,8.097149845726673e-6,8.097149845723429e-6,0.778144493529591
0.016601,0.22929601560776725,1.2756351578779407e-5,1.2756351578769769e-5,0.6919724037040736
0.016701,0.32741038052975047,1.8126223585296872e-5,1.8126223585281473e-5,0.5933859578586548
0.016801,0.43260494907876684,2.390849572391165e-5,2.3908495723889904e-5,0.4877123731844872
0.016901,0.5391634875449965,2.979436253813895e-5,2.9794362538112347e-5,0.3806739483705811
0.017001,0.641305767606464,3.547123107013974e-5,3.5471231070113815e-5,0.27805805694084995
0.017101,0.7334926029960043,4.0611592625329325e-5,4.0611592625314444e-5,0.18540147153407652
0.017201,0.810731957222792,4.4907789146893125e-5,4.4907789146887657e-5,0.10769713922924393
0.017301,0.868847706236617,4.8124035487558566e-5,4.812403548756212e-5,0.04912278876260477
0.017401,0.9046984220093722,5.009848701429094e-5,5.0098487014303445e-5,0.012815538157487157
0.017501,0.9163504710573318,5.0720823066744773e-5,5.072082306675494e-5,0.0007039151715868841
0.017601,0.9031949147775058,4.9981932715135346e-5,4.998193271514332e-5,0.013403357557615616
0.017701,0.8659702533056428,4.7924611336773925e-5,4.792461133678769e-5,0.05018457366572909
0.017801,0.8066895299341396,4.468587160468809e-5,4.4685871604695126e-5,0.10901350550483065
0.017901,0.7285898712505556,4.043865965542021e-5,4.04386596554193e-5,0.18666499825718935
0.018001,0.6359183182254373,3.5395507285744175e-5,3.539550728572981e-5,0.2789006035171601
0.018101,0.5336842083433733,2.9823166025150898e-5,2.9823166025131986e-5,0.3806874378319731
0.018201,0.4274375902547559,2.4017459898362215e-5,2.401745989833477e-5,0.48649143998208333
0.018301,0.32292803741785725,1.8268319706843927e-5,1.8268319706813546e-5,0.5905667863503513
0.018401,0.2257960077406034,1.2869646373624314e-5,1.2869646373599787e-5,0.6872499784020454
0.018501,0.1412916641166467,8.128613749586099e-6,8.128613749574084e-6,0.7713170425913535
0.018601,0.07396192180506396,4.323920756584086e-6,4.323920756578049e-6,0.8382033930960665
0.018701,0.027422967875636566,1.6661929317297683e-6,1.6661929317296381e-6,0.8842987895727644
0.018801,0.004158568339755258,3.032943671345034e-7,3.0329436713507764e-7,0.9071166552529446
0.018901,0.005388428441871418,3.258454426949445e-7,3.2584544269317773e-7,0.9054480531394768
0.019001,0.031002849080837048,1.7421183524244142e-6,1.7421183524165245e-6,0.8793826274917883
0.019101,0.07957054786042682,4.452695594720113e-6,4.4526955947055366e-6,0.8303624261154826
0.019201,0.14841837516964915,8.284087124835689e-6,8.284087124813376e-6,0.7610640218266327
0.019301,0.23377772560535404,1.302091984244193e-5,1.3020919842413341e-5,0.6752561712884715
0.019401,0.3309899326853481,1.8400150622159646e-5,1.8400150622130335e-5,0.5775974303698856
0.019501,0.4347571043336057,2.411410272634829e-5,2.4114102726311595e-5,0.47338055462346
0.019601,0.5394314260495425,2.9851827282748917e-5,2.9851827282723397e-5,0.36825093617337246
0.019701,0.639338019756636,3.532758898783426e-5,3.532758898782846e-5,0.267904768022261
0.019801,0.7290397395976783,4.0264530682979534e-5,4.0264530683000845e-5,0.17775480896851353
0.019901,0.8036873228844964,4.439492380138191e-5,4.4394923801429405e-5,0.1026686161214846
0.020001,0.8592283268039609,4.7492299506979295e-5,4.749229950705492e-5,0.0466844194377234
0.020101,0.8926805097795112,4.939630194072693e-5,4.939630194080841e-5,0.012803710128345525
0.020201,0.902221440944228,4.9994763512780956e-5,4.9994763512852696e-5,0.002824386442771632
0.020301,0.8873735816235451,4.925109010908416e-5,4.92510901091444e-5,0.017247656877893622
0.020401,0.8489421444454147,4.71749556056724e-5,4.717495560570985e-5,0.055250523806131116
