tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500273106431408,0.2499802333420073,0.2499802333420073,0.24999578093203365
0.000101,0.01324792179707091,7.032583042628082e-7,7.032583042624908e-7,0.9863774917691407
0.000201,0.05279350051511846,2.89371806399201e-6,2.89371806398988e-6,0.9464525409749258
0.000301,0.11646722166737998,6.418038657851437e-6,6.418038657847594e-6,0.8823978262622036
0.000401,0.20079359954730003,1.1094688100320913e-5,1.1094688100320564e-5,0.7976864212167686
0.000501,0.30118713912805334,1.6683106424950513e-5,1.6683106424949527e-5,0.6969207707899615
0.000601,0.41219479957274213,2.284421211754601e-5,2.284421211754078e-5,0.5855487886443052
0.000701,0.5277933437385185,2.9213557362858547e-5,2.9213557362857564e-5,0.46959189442704286
0.000801,0.6417158022420362,3.547275889373255e-5,3.547275889373313e-5,0.355315536969493
0.000901,0.7477871934715805,4.1312771725347946e-5,4.13127717253496e-5,0.2488886211923636
0.001001,0.8402729829146274,4.640122558654041e-5,4.640122558655086e-5,0.1560542132064378
0.001101,0.9141762801846363,5.045140810921453e-5,5.045140810922911e-5,0.08181104501027939
0.001201,0.9655095725555171,5.3277818685824074e-5,5.3277818685835966e-5,0.03014689617293768
0.001301,0.9915015694635013,5.4746730455990346e-5,5.474673045600328e-5,0.0038248343758830257
0.001401,0.9907616031266282,5.47539187342909e-5,5.475391873430428e-5,0.0042348689436625345
0.001501,0.9633626083222445,5.3273734617803725e-5,5.3273734617821086e-5,0.031318526051056596
0.001601,0.9107913216024268,5.040694535480849e-5,5.0406945354814895e-5,0.08357377336589879
0.001701,0.835918215962518,4.632689183113201e-5,4.632689183113725e-5,0.1581391595633182
0.001801,0.7427969487589265,4.122957313156055e-5,4.122957313156683e-5,0.25094643117432713
0.001901,0.6364885124659275,3.538292784012499e-5,3.538292784012517e-5,0.3569505075943811
0.002001,0.5227442520113804,2.9137217517380097e-5,2.913721751737598e-5,0.4703952704530386
0.002101,0.4077127674422636,2.284664698791894e-5,2.284664698790738e-5,0.5851266620349564
0.002201,0.29760872066849725,1.6823708507077644e-5,1.6823708507063868e-5,0.694929403280044
0.002301,0.19837273350430948,1.1378972805539338e-5,1.1378972805526612e-5,0.7938623969402889
0.002401,0.11534999709496632,6.824871119203328e-6,6.824871119197599e-6,0.8765800430737016
0.002501,0.05300180987294485,3.4032592193246974e-6,3.403259219321658e-6,0.9386227558878305
0.002601,0.01466528907489757,1.2592525178038309e-6,1.2592525178041887e-6,0.9766560837657665
0.002701,0.0023749931937372955,4.959176960061149e-7,4.95917696005993e-7,0.9886438411386509
0.002801,0.016754636822851263,1.1861217147708222e-6,1.186121714769306e-6,0.9739531839013628
0.002901,0.05698403572508931,3.308409741184561e-6,3.3084097411774284e-6,0.9334042953133528
0.003001,0.12084649624345778,6.730642814948906e-6,6.7306428149351575e-6,0.8692252421746894
0.003101,0.20485161838039564,1.1271726130869301e-5,1.127172613085222e-5,0.7849096024186034
0.003201,0.30441966293837497,1.6718876518026063e-5,1.6718876518007882e-5,0.6850181502608973
0.003301,0.41414317545703455,2.2784302844261757e-5,2.278430284424635e-5,0.5749767380940461
0.003401,0.5280683268944338,2.911035026972796e-5,2.9110350269715296e-5,0.4607350622917932
0.003501,0.6400206242712434,3.5339551462374614e-5,3.533955146237417e-5,0.34846408072208723
0.003601,0.7439434504991499,4.11429514216471e-5,4.114295142165733e-5,0.24422345181275062
0.003701,0.8342298517215824,4.619645209872655e-5,4.619645209874956e-5,0.15363029557363805
0.003801,0.9059946983826411,5.019864636621762e-5,5.0198646366261854e-5,0.08155136485714659
0.003901,0.955384005872094,5.2934954124426614e-5,5.2934954124461905e-5,0.03185168500085334
0.004001,0.9797554867952581,5.428422979559046e-5,5.428422979562245e-5,0.007178976123755624
0.004101,0.9778125423761713,5.4188654887842316e-5,5.4188654887859386e-5,0.008825117773511108
0.004201,0.9496844141425859,5.264260016836522e-5,5.264260016837214e-5,0.03665820309678795
0.004301,0.8969181581293052,4.973609336653995e-5,4.973609336653073e-5,0.08913093494625211
0.004401,0.8223915919244642,4.564289111227489e-5,4.564289111225975e-5,0.16336702916170542
0.004501,0.7301520789593459,4.058624297999848e-5,4.058624297998339e-5,0.25531766601309275
0.004601,0.6251996208246718,3.4818886429870584e-5,3.481888642984808e-5,0.35998272286059346
0.004701,0.5132148301117191,2.8649232080291945e-5,2.8649232080270342e-5,0.4716823453072478
0.004801,0.40025014274966336,2.2421857074073796e-5,2.2421857074051102e-5,0.5843646532450968
0.004901,0.2924018658688935,1.6471058756044875e-5,1.647105875603565e-5,0.6919317900475818
0.005001,0.19548225844848785,1.1110218859579557e-5,1.1110218859580548e-5,0.7885689650748373
0.005101,0.11470648167220562,6.639090560372248e-6,6.63909056037577e-6,0.8690586544344093
0.005201,0.05441138017487113,3.314456737801758e-6,3.3144567378069516e-6,0.9290631631322563
0.005301,0.01782177564331635,1.3088899244961442e-6,1.3088899244996956e-6,0.965358534954263
0.005401,0.00687779444099283,7.116302474949476e-7,7.116302474945831e-7,0.9760062873290187
0.005501,0.022131942288626714,1.5503614751982787e-6,1.5503614751951862e-6,0.9604528026163902
0.005601,0.06272117148460322,3.7798162483288735e-6,3.7798162483243453e-6,0.9195629877418104
0.005701,0.12641510097544315,7.263242660694674e-6,7.2632426606936195e-6,0.8555663459006029
0.005801,0.2097380619318608,1.1793932356254671e-5,1.1793932356260043e-5,0.7719384382532298
0.005901,0.3081584490062799,1.7129345985648377e-5,1.7129345985662383e-5,0.6732111507609275
