tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500189225420239,0.24997648944113843,0.24997648944113834,0.24999562643781556
0.000101,0.012925212880668528,6.832672396640576e-7,6.832672396653283e-7,0.9864861854519176
0.000201,0.05151360576978438,2.7775530069479293e-6,2.7775530069482905e-6,0.9473065755995502
0.000301,0.11368239551285554,6.130524506797702e-6,6.13052450679913e-6,0.884560588026087
0.000401,0.19610773893111405,1.056747596900278e-5,1.0567475969008055e-5,0.8015768499760727
0.000501,0.2943985893593128,1.5888757673853702e-5,1.5888757673858323e-5,0.702740005897173
0.000601,0.40332848197021187,2.177134596115805e-5,2.1771345961156325e-5,0.5932633375187604
0.000701,0.5171232746326601,2.7873650678717543e-5,2.7873650678705702e-5,0.4789344046465235
0.000801,0.6297498724471775,3.390073926282204e-5,3.3900739262806946e-5,0.36577443453649133
0.000901,0.7352614080322069,3.956342046988707e-5,3.956342046986287e-5,0.25974701646270193
0.001001,0.8280742208189645,4.454134762797989e-5,4.454134762794199e-5,0.1664187585518185
0.001101,0.903296324977287,4.8560632940569737e-5,4.85606329405439e-5,0.09068527723444655
0.001201,0.9569759523912689,5.144777721380377e-5,5.144777721378035e-5,0.03650412838272615
0.001301,0.9863009256200008,5.30660160003148e-5,5.306601600029637e-5,0.006687736409997968
0.001401,0.9897529669588135,5.32907336115714e-5,5.3290733611567944e-5,0.0027584823770801866
0.001501,0.9671533696997303,5.20949861866597e-5,5.209498618666963e-5,0.02486899323477344
0.001601,0.9197562287379265,4.956056479814938e-5,4.956056479817394e-5,0.07179654577985682
0.001701,0.8500746060830887,4.584217971744445e-5,4.584217971746588e-5,0.14100934071114116
0.001801,0.7618127047965877,4.1108132763638184e-5,4.110813276366427e-5,0.2288032775461529
0.001901,0.6596491734151868,3.559849255618263e-5,3.559849255620596e-5,0.33049945744675824
0.002001,0.5489960882299432,2.9643693268505998e-5,2.9643693268528394e-5,0.44069876166124416
0.002101,0.43568441934231644,2.357649330366295e-5,2.357649330368735e-5,0.5535512400371294
0.002201,0.32569226430706644,1.7688848020057178e-5,1.7688848020070233e-5,0.6630892554937751
0.002301,0.22480148983590023,1.2280892253705859e-5,1.2280892253708419e-5,0.763517761943098
0.002401,0.1383115694813715,7.663803489925663e-6,7.663803489921828e-6,0.8495573236970476
0.002501,0.07074244361360355,4.0735471677120055e-6,4.0735471677044575e-6,0.916671867132412
0.002601,0.025611149615570383,1.650084456468337e-6,1.6500844564648684e-6,0.9613436336513499
0.002701,0.005243306864821311,5.081056320290434e-7,5.081056320282416e-7,0.981250986053164
0.002801,0.010652508779190368,7.444264299037254e-7,7.444264299067715e-7,0.9753796705790309
0.002901,0.04148936907793995,2.357873492955049e-6,2.357873492959609e-6,0.9440800361684544
0.003001,0.09606297032941494,5.232330972866996e-6,5.232330972871733e-6,0.8890433204647301
0.003101,0.17143292790448467,9.21583002067441e-6,9.215830020674696e-6,0.813207163744703
0.003201,0.26356677897916175,1.4137125982444763e-5,1.4137125982440926e-5,0.720600581009939
0.003301,0.3675606656553881,1.9742591256238178e-5,1.9742591256229064e-5,0.6161414834449577
0.003401,0.4778916106982011,2.5700447680759998e-5,2.5700447680741024e-5,0.505347911044579
0.003501,0.5887095464201837,3.168473960598064e-5,3.168473960595209e-5,0.3940612943941652
0.003601,0.6941614790258583,3.7397505304254935e-5,3.73975053042142e-5,0.2881464284694679
0.003701,0.7886874609719308,4.252422957065218e-5,4.2524229570608774e-5,0.1931656180162421
0.003801,0.8673040136670215,4.6758540850322e-5,4.675854085027514e-5,0.11409086507070126
0.003901,0.9258907097192728,4.988505674278086e-5,4.988505674273497e-5,0.055048965306153434
0.004001,0.9613907965280973,5.1777670950584834e-5,5.1777670950549245e-5,0.019099664488087757
0.004101,0.9719691808514959,5.2338947085946166e-5,5.233894708593798e-5,0.008078715991680053
0.004201,0.9571027511259932,5.152926182141418e-5,5.152926182143634e-5,0.022504009282195654
0.004301,0.917614844632147,4.939286953147372e-5,4.939286953152546e-5,0.06155020431524203
0.004401,0.8556299365957032,4.6078411437963325e-5,4.607841143802559e-5,0.12309531444309756
0.004501,0.7744610498560801,4.175643983901451e-5,4.1756439839081604e-5,0.20383843347385408
0.004601,0.6783985952105223,3.662117271192274e-5,3.662117271199036e-5,0.2994687461099097
0.004701,0.5725341224902544,3.094297126415824e-5,3.094297126421144e-5,0.40490394999652735
0.004801,0.4624590918177463,2.5041577134697705e-5,2.5041577134736482e-5,0.514555575539807
0.004901,0.35396856593549914,1.9218866479263615e-5,1.921886647928321e-5,0.6226159122865867
0.005001,0.25277456724046937,1.3762887523469798e-5,1.376288752347411e-5,0.7233864097406183
0.005101,0.16418386424230302,8.979499628633052e-6,8.979499628629478e-6,0.811548195264383
0.005201,0.09283457144043472,5.150073556822645e-6,5.15007355681635e-6,0.882467412432376
0.005301,0.04244584120019443,2.463491735482094e-6,2.463491735474938e-6,0.9324290498209495
0.005401,0.015624852731294537,1.0320744868392485e-6,1.0320744868361679e-6,0.9588111503920902
0.005501,0.013733736540231335,9.369647339802565e-7,9.369647339838165e-7,0.9602748883243346
0.005601,0.03681712678977306,2.1995070981608816e-6,2.1995070981701736e-6,0.9367457585118167
0.005701,0.0836044773071798,4.728700235370068e-6,4.728700235379991e-6,0.8895231971314093
0.005801,0.15157603935011685,8.355182735646278e-6,8.355182735651613e-6,0.8211057062917799
0.005901,0.2371016354449325,1.2895740200418033e-5,1.2895740200415861e-5,0.7351349852779946
0.006001,0.33563262155981555,1.813122031150628e-5,1.813122031149008e-5,0.6361611650881009
0.006101,0.4419363054409073,2.378404499625315e-5,2.378404499621055e-5,0.529405697753317
0.006201,0.5503919373975582,2.9547600205357644e-5,2.9547600205291067e-5,0.42051150563802714
0.006301,0.655251288923881,3.513918638866873e-5,3.5139186388586806e-5,0.31520141626106407
0.006401,0.750988246014405,4.02872822137356e-5,4.028728221364682e-5,0.21902187499450818
0.006501,0.8325540162572012,4.470510865010328e-5,4.4705108650017104e-5,0.13701981019912704
0.006601,0.8956430818289536,4.8136926090971265e-5,4.8136926090904736e-5,0.0734887036916865
0.006701,0.936946604064053,5.041116669684603e-5,5.041116669680934e-5,0.031746092542211925
0.006801,0.9543071071282335,5.1416274166133735e-5,5.1416274166123896e-5,0.013955264592997415
0.006901,0.9468216706842686,5.108133290420586e-5,5.108133290424528e-5,0.0210147811066845
0.007001,0.9148997739570288,4.939901238737467e-5,4.9399012387436616e-5,0.0525126906083929
0.007101,0.8602414141878821,4.64754229019037e-5,4.647542290197628e-5,0.10674919915281884
0.007201,0.7857431703171502,4.249209231624691e-5,4.249209231631998e-5,0.18082771978439904
0.007301,0.6953441252683793,3.7653648040397725e-5,3.765364804046237e-5,0.2708089141762506
0.007401,0.5938175710837886,3.220477005433354e-5,3.220477005437566e-5,0.3719189297544521
0.007501,0.4865192012348635,2.6449062976662412e-5,2.644906297667943e-5,0.47880133207742076
0.007601,0.3791046023016003,2.0701753680131773e-5,2.0701753680134016e-5,0.5857998592757488
0.007701,0.27723115848731333,1.524426085584878e-5,1.5244260855842674e-5,0.6872567459742918
0.007801,0.18626012645033102,1.0344631134346465e-5,1.0344631134329572e-5,0.7778105349625961
0.007901,0.11097435026844626,6.273155633435662e-6,6.2731556334157185e-6,0.8526780563168351
0.008001,0.05532651165071871,3.2534453835654394e-6,3.2534453835497642e-6,0.9079061458504464
0.008101,0.02223144651117416,1.424646066804453e-6,1.4246460667984185e-6,0.9405796158978071
