tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001526810347285,0.249973436937112,0.24997343693711194,0.24999416860325488
0.000101,0.013218707297657284,7.1088715026789e-7,7.108871502686831e-7,0.9860481055455281
0.000201,0.052660774796468995,2.8769878619450796e-6,2.876987861948933e-6,0.9458839265055051
0.000301,0.11614044855087896,6.3500713806039315e-6,6.3500713806095795e-6,0.8816906565335372
0.000401,0.20017958869126204,1.0961978635962375e-5,1.0961978635968147e-5,0.7969594524120389
0.000501,0.3001935251793999,1.6487033464427623e-5,1.6487033464423307e-5,0.6962616351156203
0.000601,0.4107430974506346,2.2598078707183826e-5,2.259807870718105e-5,0.5850361228751121
0.000701,0.5258278959828339,2.8923464975709693e-5,2.8923464975705627e-5,0.46928097487173615
0.000801,0.6392221132876988,3.5168316244486225e-5,3.516831624448733e-5,0.35523939159237133
0.000901,0.7447797486435638,4.100501964145185e-5,4.1005019641451874e-5,0.24903363365701298
0.001001,0.8368098906214771,4.6093178284455925e-5,4.609317828446762e-5,0.1563699203721343
0.001101,0.9103477033931427,5.0139289286779124e-5,5.0139289286784945e-5,0.08220765374434204
0.001201,0.9614314373005072,5.2953617856993134e-5,5.29536178569842e-5,0.030501992577980596
0.001301,0.9873395543284975,5.4405257880782306e-5,5.440525788075732e-5,0.0039912704728346324
0.001401,0.9866817621268595,5.439612021806635e-5,5.439612021805015e-5,0.004049376488194131
0.001501,0.9595212861796218,5.2919867848454036e-5,5.291986784844428e-5,0.0306145658359587
0.001601,0.9073487686797718,5.0076717632041404e-5,5.007671763204599e-5,0.0821940197280958
0.001701,0.8330112917365594,4.6041368819849914e-5,4.604136881986395e-5,0.1559482352558477
0.001801,0.7405379443449664,4.100536024404819e-5,4.1005360244068596e-5,0.2478463847485083
0.001901,0.6349261292437262,3.5225514265973355e-5,3.522551426599858e-5,0.35288308368274984
0.002001,0.5218836953930746,2.9040571343276936e-5,2.9040571343301144e-5,0.4653546614408998
0.002101,0.4075085209497083,2.279517370313219e-5,2.2795173703158636e-5,0.5791683616042809
0.002201,0.29795049217713193,1.67964142465957e-5,1.6796414246610182e-5,0.6881545622462724
0.002301,0.19910417681065762,1.1356146568537148e-5,1.135614656854559e-5,0.7864348732176459
0.002401,0.11626668058225405,6.792852156730396e-6,6.792852156735065e-6,0.8687038458033192
0.002501,0.05386491353459442,3.3573386172108064e-6,3.357338617211387e-6,0.9305379250566044
0.002601,0.015214305597297655,1.2029175383586596e-6,1.2029175383576377e-6,0.968613167954109
0.002701,0.0023436380285007012,4.3577349751957586e-7,4.3577349751957326e-7,0.9809201754970004
0.002801,0.015886104070698303,1.1243332393439684e-6,1.1243332393476142e-6,0.9667929038795321
0.002901,0.05504841042035382,3.2386442559764485e-6,3.238644255986255e-6,0.9270575858966909
0.003001,0.1176552597678202,6.63505751797208e-6,6.635057517986049e-6,0.8638715499321303
0.003101,0.20026900988818794,1.1121373551119632e-5,1.1121373551139774e-5,0.7806707051757347
0.003201,0.2983821846765981,1.6479117940475538e-5,1.6479117940494352e-5,0.6819760171839319
0.003301,0.4066577526180682,2.2422628134414494e-5,2.242262813442733e-5,0.5731211448342988
0.003401,0.519219002145702,2.8605141379817546e-5,2.8605141379820592e-5,0.4599797292634274
0.003501,0.6299743685122847,3.468639588204539e-5,3.4686395882038664e-5,0.34865098243405473
0.003601,0.7329379260433095,4.0356371603488314e-5,4.035637160346317e-5,0.24511937419100427
0.003701,0.8225459050069288,4.530669014033986e-5,4.5306690140304344e-5,0.15493648642762115
0.003801,0.8939880321327142,4.9247768373492075e-5,4.924776837344295e-5,0.08292947256928658
0.003901,0.9434307705113284,5.196619909386978e-5,5.196619909381378e-5,0.03293048854493141
0.004001,0.9682286151712415,5.333415267296448e-5,5.3334152672899484e-5,0.007578518696199398
0.004101,0.9670752409636458,5.3281416764744765e-5,5.328141676467412e-5,0.008179498806473532
0.004201,0.9400690136889138,5.17982847546624e-5,5.1798284754613445e-5,0.03463726430416944
0.004301,0.8887082564496744,4.8961723382112126e-5,4.896172338207101e-5,0.08546250003503486
