tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001179092858905,0.24997021082021156,0.2499702108202115,0.24999224758671476
0.000101,0.013518551690452523,7.416137868267952e-7,7.416137868269147e-7,0.9856021450819117
0.000201,0.05383168708177169,3.0084376443878145e-6,3.00843764439057e-6,0.944435837456893
0.000301,0.11864671845296518,6.659218869659658e-6,6.6592188696668405e-6,0.8787750900955376
0.000401,0.20432017395382765,1.1500059494522307e-5,1.1500059494528815e-5,0.7922547520012279
0.000501,0.3060705774878478,1.7271133722509026e-5,1.7271133722507088e-5,0.6896788182354727
0.000601,0.4182276361530064,2.3629956425484225e-5,2.362995642547069e-5,0.5766920815042317
0.000701,0.5345670987923283,3.0205963684586696e-5,3.0205963684562427e-5,0.45953371884173266
0.000801,0.6486429094994745,3.6648575251573514e-5,3.664857525154154e-5,0.34465078615206113
0.000901,0.7541347086398735,4.261228570665626e-5,4.2612285706640846e-5,0.2383498995016748
0.001001,0.8452352630754717,4.7752759143509305e-5,4.77527591435032e-5,0.14646429037712702
0.001101,0.916905187600804,5.177731567249923e-5,5.177731567249409e-5,0.07400994766671137
0.001201,0.9652009141348622,5.448479923617649e-5,5.448479923617743e-5,0.02492988164670402
0.001301,0.9875038489828468,5.5738918272250035e-5,5.5738918272244506e-5,0.0018706328215290476
0.001401,0.9825789649796659,5.5467718492468784e-5,5.5467718492477546e-5,0.006038503963963979
0.001501,0.9507264546205568,5.368633246995456e-5,5.3686332469970575e-5,0.03713723275138542
0.001601,0.8937224199332118,5.051485364112113e-5,5.0514853641149376e-5,0.09338460640936114
0.001701,0.8147531164254577,4.6130860874824145e-5,4.613086087486179e-5,0.17161789993004928
0.001801,0.718163284446533,4.075802713112594e-5,4.075802713114794e-5,0.26746096194719865
0.001901,0.6093112702069986,3.4689992494572156e-5,3.4689992494584726e-5,0.3755849148281943
0.002001,0.49417921902805256,2.8275644982267678e-5,2.8275644982274267e-5,0.48997476898359765
0.002101,0.37912193251157805,2.186729718829598e-5,2.1867297188293535e-5,0.604299115526879
0.002201,0.27046148628437616,1.579542730095037e-5,1.5795427300950933e-5,0.7122311600313009
0.002301,0.17415619673129407,1.038924093927111e-5,1.0389240939268703e-5,0.8077917456707383
0.002401,0.09548485215980702,5.960438893917049e-6,5.960438893908833e-6,0.8857339116148328
0.002501,0.03873298073949618,2.748742157248972e-6,2.7487421572451724e-6,0.941736389660185
0.002601,0.0069773326703216135,9.119629172078528e-7,9.119629172057899e-7,0.9727576864179636
0.002701,0.0019070001121332602,5.49828348240084e-7,5.498283482413452e-7,0.9770840994099317
0.002801,0.023736760163857368,1.6996363078564391e-6,1.699636307862644e-6,0.9544976077941124
0.002901,0.07119588295466632,4.297444733320809e-6,4.2974447333320235e-6,0.9062806342858343
0.003001,0.14160165030137192,8.185611720745004e-6,8.185611720758241e-6,0.8351161628290984
0.003101,0.2310097047109599,1.3153794346766533e-5,1.3153794346771912e-5,0.7449479449258394
0.003201,0.3344339014431614,1.8941259800766794e-5,1.894125980075925e-5,0.6407616908642683
0.003301,0.4461230558369495,2.522164605202063e-5,2.5221646051988312e-5,0.5283078229046908
0.003401,0.5598889571844703,3.1631845443898676e-5,3.163184544385866e-5,0.41379008250731575
0.003501,0.6694248335948303,3.781796824192253e-5,3.781796824188769e-5,0.3034982908899668
0.003601,0.7686882297373973,4.3445788370832295e-5,4.3445788370792404e-5,0.20349223610992676
0.003701,0.8521940003699681,4.819312407601459e-5,4.819312407599093e-5,0.11924316064332083
0.003801,0.9153584765170937,5.178336598583111e-5,5.1783365985812086e-5,0.05534961461176102
0.003901,0.9547030079939274,5.401952538448998e-5,5.401952538448434e-5,0.015275879344336215
0.004001,0.9680987738774256,5.478130628077858e-5,5.478130628080514e-5,0.0011691673718707894
0.004101,0.9548120534363963,5.404387138107784e-5,5.404387138111228e-5,0.013741181266647856
0.004201,0.9156086460302456,5.1827262092433155e-5,5.182726209247148e-5,0.05223205429824544
0.004301,0.8526764525214633,4.826474323980515e-5,4.826474323983542e-5,0.11445489866374811
0.004401,0.769517369497907,4.3564188392405725e-5,4.356418839243009e-5,0.19692219757115037
0.004501,0.6707062084595836,3.798082774116581e-5,3.798082774118401e-5,0.29503052399182467
0.004601,0.5617147784080428,3.182230760151226e-5,3.1822307601517027e-5,0.4033345893120028
0.004701,0.44852902653286664,2.543675201842749e-5,2.5436752018415237e-5,0.5158198692284148
0.004801,0.33738858642990865,1.9181584810118735e-5,1.9181584810096865e-5,0.6262771851371276
