tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250013041523129,0.24997252378121182,0.24997252378121196,0.2499934031835236
0.000101,0.012928497829516251,7.01045486370187e-7,7.010454863698368e-7,0.9862729548173439
0.000201,0.05151611170031747,2.8422113480802536e-6,2.842211348077627e-6,0.946926765304306
0.000301,0.11366215612442483,6.252617958963659e-6,6.252617958958357e-6,0.8840282926159302
0.000401,0.19602693527059584,1.0754614440084779e-5,1.075461444008624e-5,0.8009399811158747
0.000501,0.2942089883547325,1.6117642189106958e-5,1.6117642189106266e-5,0.7020588795254895
0.000601,0.40297335679536556,2.203072534593282e-5,2.2030725345936246e-5,0.5926072278351706
0.000701,0.5165344065710148,2.813287557372617e-5,2.8132875573739096e-5,0.4783641102641379
0.000801,0.6288714711971978,3.413268098852063e-5,3.413268098852882e-5,0.3653599410704433
0.000901,0.7340378566570633,3.975143925946781e-5,3.975143925947245e-5,0.2595407953317893
0.001001,0.8264695897371723,4.46789191527115e-5,4.4678919152702404e-5,0.16645996106600328
0.001101,0.9013054826083102,4.8650604011820266e-5,4.865060401181846e-5,0.09099083554387165
0.001201,0.9546020725771028,5.150539669569543e-5,5.150539669569805e-5,0.03706029082547499
0.001301,0.9835983742017562,5.311495464830405e-5,5.3114954648314643e-5,0.0074513400018016195
0.001401,0.9867845524951826,5.333886634014353e-5,5.333886634014855e-5,0.003654032382601176
0.001501,0.9640354483655851,5.213128391459072e-5,5.2131283914600285e-5,0.025791082340646834
0.001601,0.9166151888163656,4.958273919683997e-5,4.958273919684179e-5,0.07261353617279107
0.001701,0.847057663484313,4.5859976264834764e-5,4.585997626483284e-5,0.14156991187740914
0.001801,0.7590887704675313,4.112951786331455e-5,4.112951786332196e-5,0.22894922131102122
0.001901,0.65737643799548,3.562416187364862e-5,3.562416187365128e-5,0.3300749549056417
0.002001,0.5473087699024589,2.9685607041532304e-5,2.968560704153238e-5,0.4395564264735298
0.002101,0.43470206809980094,2.366567883532843e-5,2.3665678835328388e-5,0.5515769618659535
0.002201,0.32548997458693424,1.785454672608547e-5,1.7854546726083536e-5,0.6602029388399808
0.002301,0.22540949755561254,1.253749712993074e-5,1.2537497129933372e-5,0.7596970243258927
0.002401,0.13969841380485795,8.017169060537667e-6,8.017169060542224e-6,0.8448207236924643
0.002501,0.0728195314550987,4.520296283269089e-6,4.520296283270169e-6,0.9111114221726273
0.002601,0.02822720288102374,2.16303615699079e-6,2.1630361569910173e-6,0.9551148352720841
0.002701,0.008189131890533875,1.0429006683152852e-6,1.0429006683154879e-6,0.9745587547274099
0.002801,0.013670437552302848,1.2668128915575795e-6,1.2668128915582508e-6,0.9684718710941346
0.002901,0.04428558887287879,2.8498997577468894e-6,2.8498997577486864e-6,0.9372592440414138
0.003001,0.09832250881761403,5.673004432299766e-6,5.673004432306887e-6,0.8826144434556662
0.003101,0.17283986243888272,9.582262381118496e-6,9.582262381130251e-6,0.8074885959323079
0.003201,0.26382830066436197,1.4428924823235894e-5,1.4428924823253213e-5,0.7158975043675821
0.003301,0.3664182934886408,1.997983946660516e-5,1.9979839466625302e-5,0.6126959934001857
0.003401,0.47515218809593573,2.589307128029424e-5,2.5893071280307277e-5,0.5033552611527139
0.003501,0.5842668392675091,3.1822695509708096e-5,3.182269550970966e-5,0.3936413047547837
0.003601,0.6879939491102458,3.7468988431989985e-5,3.7468988431978194e-5,0.2893158789241591
0.003701,0.7808717077841149,4.2520286684157383e-5,4.252028668413038e-5,0.1958409994313789
0.003801,0.8580308253348415,4.666134701658303e-5,4.666134701653926e-5,0.11808819132811608
0.003901,0.9154515916431802,4.967782465962408e-5,4.967782465957916e-5,0.0600827088511979
0.004001,0.9501634849944933,5.146989438866361e-5,5.146989438862247e-5,0.024794696969494462
0.004101,0.9603995212540207,5.196030281599582e-5,5.196030281595591e-5,0.013989392046119391
0.004201,0.9456748117543697,5.1100053217916146e-5,5.1100053217876546e-5,0.02813804119158077
0.004301,0.9068530559057405,4.894565923813478e-5,4.894565923810029e-5,0.06639722478212383
0.004401,0.8460350028742885,4.5666319884475285e-5,4.566631988446217e-5,0.126657393155843
0.004501,0.7664748692017661,4.143410529200104e-5,4.143410529201002e-5,0.20565855731011112
0.004601,0.6724089347908714,3.6413797144252806e-5,3.6413797144285603e-5,0.29916752847777617
0.004701,0.568819257444593,3.0853540364327446e-5,3.085354036436186e-5,0.40220243585662846
0.004801,0.4611714448341815,2.5079224737037524e-5,2.5079224737067123e-5,0.5092966312832629
0.004901,0.3551265838631238,1.9392801461166703e-5,1.9392801461187537e-5,0.61478766626345
0.005001,0.25624378282688,1.4062272305281138e-5,1.4062272305296791e-5,0.7131151165401655
0.005101,0.16968902441341907,9.388807786751513e-6,9.388807786759838e-6,0.7991133122385128
0.005201,0.09996426039797306,5.669604301661221e-6,5.669604301667435e-6,0.8682847016455347
0.005301,0.05067101357242293,3.0909999046097475e-6,3.090999904611445e-6,0.9170185282462984
0.005401,0.024328174451734064,1.739652130334445e-6,1.7396521303362632e-6,0.9427912265068707
0.005501,0.022241888537500507,1.6875664135170441e-6,1.6875664135204227e-6,0.9443139635700823
0.005601,0.04443897510751869,2.964679783490051e-6,2.9646797834955225e-6,0.9215462652469459
0.005701,0.08966945924280485,5.467479904264964e-6,5.467479904274343e-6,0.8757381404248364
0.005801,0.1554759415356338,8.997681339470155e-6,8.997681339477719e-6,0.8093517253424987
0.005901,0.23832518161458693,1.3372894826978376e-5,1.3372894826983066e-5,0.725916010768791
0.006001,0.33379800050521363,1.840879756920041e-5,1.840879756919267e-5,0.6298516541709896
0.006101,0.4368296593523323,2.384706783255551e-5,2.3847067832549636e-5,0.5262398656456018
