tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001358322933553,0.24997103982289287,0.24997103982289284,0.2499926718706035
0.000101,0.013666600279449482,7.523417866063302e-7,7.52341786604906e-7,0.9855007964953286
0.000201,0.05441476218410635,3.0471065164101612e-6,3.047106516405338e-6,0.9439211813766173
0.000301,0.1199047118540809,6.748764024920393e-6,6.748764024918478e-6,0.877598535367607
0.000401,0.2064217159466727,1.1654844041236514e-5,1.1654844041234656e-5,0.7902615126569071
0.000501,0.30907824030028747,1.749613895750368e-5,1.7496138957503114e-5,0.6867738420145809
0.000601,0.4220962544799787,2.3936582091205853e-5,2.3936582091214313e-5,0.5729177708578927
0.000701,0.5391417834062305,3.0608810607583745e-5,3.060881060760483e-5,0.45505301622734323
0.000801,0.6536390421589053,3.714554772336252e-5,3.714554772339337e-5,0.33972080056050574
0.000901,0.7591962115828788,4.318796559778263e-5,4.3187965597818024e-5,0.2333399751459463
0.001001,0.8499120245686153,4.839147439257419e-5,4.839147439261898e-5,0.14180389784446473
0.001101,0.9207202387807798,5.245901179292823e-5,5.245901179295457e-5,0.07017139427415549
0.001201,0.9676991467734083,5.5172203559444406e-5,5.5172203559455804e-5,0.022385081586261235
0.001301,0.9882233227455188,5.6376795843897094e-5,5.637679584387999e-5,0.0010480780004114899
0.001401,0.9811876722313528,5.602599778634935e-5,5.602599778631451e-5,0.0072858708025339705
0.001501,0.9469800912977512,5.4133418593520237e-5,5.4133418593478624e-5,0.04068247379616924
0.001601,0.8875584662516154,5.080367007721293e-5,5.080367007716181e-5,0.09930840871385258
0.001701,0.8062366222724443,4.622707600531966e-5,4.622707600527813e-5,0.17982772278997547
0.001801,0.707580283007414,4.0653314407190995e-5,4.065331440716452e-5,0.2776924560600662
0.001901,0.5970866281409969,3.4391367898516166e-5,3.4391367898492835e-5,0.3873882240641497
0.002001,0.48092791569048965,2.780079112443266e-5,2.7800791124420878e-5,0.5027592495711748
0.002101,0.3655604253562808,2.1251548876932386e-5,2.1251548876936808e-5,0.6173273858072766
0.002201,0.25740802958169734,1.5101496074977668e-5,1.5101496074992951e-5,0.7246962119440042
0.002301,0.16245955320644648,9.690689588860307e-6,9.690689588879208e-6,0.8188400086760388
0.002401,0.08597661800229987,5.328349840601533e-6,5.328349840618306e-6,0.8945370128112201
0.002501,0.03216853534860702,2.2562997843354098e-6,2.256299784346145e-6,0.947546717770313
0.002601,0.003979383217606708,6.338923989709334e-7,6.338923989748403e-7,0.9749332545170827
0.002701,0.0029178203367310994,5.429548629605203e-7,5.429548629579484e-7,0.9752062586536282
0.002801,0.028976259022412087,1.996165934844807e-6,1.9961659348396205e-6,0.948340647838964
0.002901,0.08063330938728325,4.911177538918705e-6,4.911177538911094e-6,0.8958660282052383
0.003001,0.15494397125499526,9.114849364944844e-6,9.114849364938404e-6,0.820748257395667
0.003101,0.24770342903050774,1.4369658457826757e-5,1.4369658457822529e-5,0.727182874385859
0.003201,0.35368020217961793,2.0386395751124536e-5,2.03863957511232e-5,0.6203884350506755
0.003301,0.4669180523962576,2.6826473076613145e-5,2.6826473076622564e-5,0.506329979656557
0.003401,0.5810739849607267,3.332223688192693e-5,3.332223688195411e-5,0.3913679737508558
0.003501,0.6897487744529418,3.95073974399347e-5,3.950739743999148e-5,0.28188598645040625
0.003601,0.786856859894482,4.504133147543626e-5,4.504133147551302e-5,0.18395973844443742
0.003701,0.8669987612718547,4.9613781683381266e-5,4.961378168344907e-5,0.10301754501644851
0.003801,0.9256982677826567,5.296171918801554e-5,5.296171918808123e-5,0.04352096343076732
0.003901,0.959682248221375,5.4896740038975586e-5,5.489674003901732e-5,0.008732070430336367
0.004001,0.9671090852723978,5.531118206201423e-5,5.531118206203504e-5,0.0005298126843571899
0.004101,0.9475335062555736,5.421995436304083e-5,5.421995436303162e-5,0.019305809776470822
0.004201,0.902113059906804,5.165276039228386e-5,5.1652760392254986e-5,0.06394657987654548
0.004301,0.8333758196175077,4.77541209662698e-5,4.77541209662254e-5,0.13189611266729892
0.004401,0.7451904253922259,4.2746920481710846e-5,4.274692048165864e-5,0.2193052197979542
0.004501,0.6424741121564321,3.690812539944524e-5,3.690812539939908e-5,0.32124100947856
0.004601,0.5309677320092762,3.056026440048549e-5,3.0560264400436406e-5,0.4319743339305244
0.004701,0.41687764479215134,2.405794872888737e-5,2.4057948728842557e-5,0.5452867935258539
0.004801,0.3065561081306404,1.7766318050506913e-5,1.7766318050478768e-5,0.6548361929895451
0.004901,0.20612618541442107,1.2032898699827795e-5,1.2032898699812162e-5,0.7544895955982264
0.005001,0.12115441906041491,7.1733732185098645e-6,7.173373218507217e-6,0.8386853697601626
0.005101,0.05633388280753126,3.4582583318979504e-6,3.458258331901165e-6,0.9027310860752711
0.005201,0.015225570762488292,1.0934007100935688e-6,1.0934007100996695e-6,0.9430551593434329
0.005301,6.303306098853493e-5,2.032836649240936e-7,2.0328366492498497e-7,0.9574517289739816
0.005401,0.011627892252885887,8.290921819442221e-7,8.290921819353009e-7,0.9450909305921928
0.005501,0.04920946653774185,2.938451936706368e-6,2.9384519366873715e-6,0.9067267049638471
0.005601,0.11064659018561433,6.4114646461644025e-6,6.4114646461401046e-6,0.8445006789540307
0.005701,0.19244848344524731,1.1049387435365647e-5,1.1049387435341095e-5,0.7618958853898526
0.005801,0.29000035976198385,1.6589567376587007e-5,1.658956737656784e-5,0.6635536757084917
0.005901,0.3978109997877902,2.272166016653516e-5,2.2721660166532834e-5,0.5549527352790604
0.006001,0.5098208770539595,2.9102516030004348e-5,2.9102516030035092e-5,0.4421410138191749
0.006101,0.6197558841563404,3.537292553135351e-5,3.537292553140237e-5,0.3314052454637135
0.006201,0.7214731139588738,4.118137548248024e-5,4.1181375482549185e-5,0.228900530343551
0.006301,0.8092822390033385,4.6203946517536466e-5,4.6203946517621935e-5,0.14030496339626558
0.006401,0.8782769129761656,5.015903218629053e-5,5.015903218638739e-5,0.07051652974352363
0.006501,0.9246279212743743,5.282427384677843e-5,5.282427384685987e-5,0.023378148882898152
0.006601,0.9457787817591387,5.4045492265276104e-5,5.404549226533254e-5,0.0014601772245198433
0.006701,0.940543035156276,5.3774153851704756e-5,5.3774153851728955e-5,0.00592235227522634
0.006801,0.9092332230690587,5.2030521093986003e-5,5.203052109399599e-5,0.03645052268624919
0.006901,0.853645480224217,4.889939269635507e-5,4.8899392696338176e-5,0.09127810794201224
0.007001,0.7768700022059363,4.4555053513988125e-5,4.4555053513949595e-5,0.167282897528919
0.007101,0.6832189287790084,3.9242097494276115e-5,3.9242097494210657e-5,0.2601694953257783
0.007201,0.5779244133200555,3.3257763552566826e-5,3.325776355250756e-5,0.36470890999475425
0.007301,0.46684505734805615,2.6935166733610817e-5,2.6935166733554964e-5,0.4750199842676464
0.007401,0.3561832991794347,2.0627653100238977e-5,2.0627653100192733e-5,0.5849332352454436
0.007501,0.252073792899032,1.4685434877626854e-5,1.4685434877606374e-5,0.688273876978555
0.007601,0.1603055823520444,9.439062258702968e-6,9.439062258692912e-6,0.7792940997048972
0.007701,0.08594716992267618,5.178337114099061e-6,5.178337114098531e-6,0.8528822402681163
0.007801,0.03310260128782083,2.1380890826440613e-6,2.1380890826476993e-6,0.904976707260171
0.007901,0.004660563966163923,4.831855655760665e-7,4.831855655791977e-7,0.9326489130937493
0.008001,0.0021479522907258187,2.977692383661259e-7,2.9776923836356966e-7,0.9344097458009016
0.008101,0.02564094826586963,1.5907017362549654e-6,1.5907017362439987e-6,0.910140663380735
0.008201,0.07376528137591545,4.287880904844518e-6,4.287880904826578e-6,0.8612475673895749
0.008301,0.14377451156821555,8.235196857621892e-6,8.235196857599628e-6,0.790466253263612
0.008401,0.23170348958306713,1.3208737645648581e-5,1.3208737645625654e-5,0.7017537827909253
0.008501,0.3326022968426015,1.8927772265743745e-5,1.8927772265717395e-5,0.6000872288163227
0.008601,0.44079006726423614,2.5069514081778208e-5,2.506951408175393e-5,0.4911166190652615
0.008701,0.5502013090328247,3.1289283648787683e-5,3.128928364877625e-5,0.3809230663426873
0.008801,0.6547173455830467,3.7236538602271284e-5,3.7236538602278114e-5,0.27563842017908163
0.008901,0.7484811357806832,4.257745824828829e-5,4.257745824832181e-5,0.18109928412134396
