tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500179539943978,0.24997392409322075,0.24997392409322072,0.2499942171131587
0.000101,0.013566615354281455,7.497618823345286e-7,7.497618823343746e-7,0.9857405513643195
0.000201,0.05402967134709127,3.0718929796016456e-6,3.0718929795985412e-6,0.9445866981109324
0.000301,0.11909336484529418,6.8109590215757884e-6,6.810959021572848e-6,0.8788370456835483
0.000401,0.20510129540294755,1.1748105062863676e-5,1.1748105062858797e-5,0.7921464401137345
0.000501,0.30724680385482767,1.7598008442620504e-5,1.7598008442612867e-5,0.689335059621922
0.000601,0.4198267935055968,2.4000631777630673e-5,2.400063177763057e-5,0.5760820657768709
0.000701,0.5365839773305231,3.058173901563733e-5,3.058173901563048e-5,0.458670138650929
0.000801,0.6510237527242573,3.6999852188069734e-5,3.69998521880524e-5,0.3435785815144604
0.000901,0.7568006962762691,4.291404990536925e-5,4.291404990534529e-5,0.23716119167625738
0.001001,0.8480459491446284,4.802999683763623e-5,4.802999683761902e-5,0.14527873278985534
0.001101,0.9197156119731934,5.2055169816892924e-5,5.205516981689606e-5,0.07298146653281283
0.001201,0.9678507434354031,5.479045318311672e-5,5.479045318311885e-5,0.024227247168658202
0.001301,0.9897964120700157,5.608668345114265e-5,5.608668345115741e-5,0.0016659828836851358
0.001401,0.9843707112086111,5.58557022069808e-5,5.5855702207004735e-5,0.006494515065922124
0.001501,0.9518624966899474,5.408798489584127e-5,5.408798489586843e-5,0.03839107635006349
0.001601,0.8941244833855306,5.088039518120108e-5,5.088039518122856e-5,0.09553688441322807
0.001701,0.8143553740178923,4.641259818945157e-5,4.6412598189476484e-5,0.17471736454827252
0.001801,0.7169825457948265,4.092127688093601e-5,4.092127688094109e-5,0.2715018782351678
0.001901,0.6074057591571289,3.4722278187398326e-5,3.4722278187402575e-5,0.3804917918292445
0.002001,0.4916916571196894,2.8193758225696038e-5,2.8193758225699558e-5,0.49561992660485427
0.002101,0.3762381793920188,2.1711109934041108e-5,2.1711109934038404e-5,0.6104869091656564
0.002201,0.2674203697736586,1.5617859137749417e-5,1.5617859137747123e-5,0.718715353184062
0.002301,0.17123797822722903,1.0242096242220022e-5,1.024209624221399e-5,0.8143044765332136
0.002401,0.09298362293591635,5.880618886449234e-6,5.880618886441439e-6,0.8919702938030807
0.002501,0.036947068274215115,2.7512182143639567e-6,2.7512182143588496e-6,0.9474168093150533
0.002601,0.006183763201126557,9.9032393227712e-7,9.903239322761406e-7,0.9775746480646186
0.002701,0.0023461786481326543,6.848885165691885e-7,6.848885165697188e-7,0.980815789303854
0.002801,0.02559242731224504,1.8719823222248035e-6,1.8719823222276173e-6,0.9569643630861276
0.002901,0.07458032322740205,4.497800438313097e-6,4.497800438316898e-6,0.907362003177421
0.003001,0.14654405716570462,8.422211915140356e-6,8.422211915137016e-6,0.8347803990520501
0.003101,0.2374498097810011,1.3451839187301323e-5,1.3451839187287156e-5,0.7432549226873001
0.003201,0.3422208873822632,1.933441229575512e-5,1.9334412295730852e-5,0.6378623298324249
0.003301,0.45502389426333656,2.573891667163879e-5,2.5738916671611583e-5,0.5244437268304212
0.003401,0.5695898778580082,3.228412286442142e-5,3.228412286439642e-5,0.40927056211257545
0.003501,0.6795499136876939,3.8589950812689554e-5,3.858995081266698e-5,0.2986957761548594
0.003601,0.7788161467691499,4.4295102592611024e-5,4.4295102592594036e-5,0.19882138072959332
