tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001127487935054,0.24997040451294944,0.24997040451294944,0.2499923467098083
0.000101,0.013385720398219666,7.254221719488693e-7,7.254221719497671e-7,0.9857331484906624
0.000201,0.053310275424753695,2.9399469524637138e-6,2.9399469524657212e-6,0.9449567720862927
0.000301,0.11752370979555876,6.50522487509233e-6,6.505224875087124e-6,0.8798862382669705
0.000401,0.2024536174579487,1.1234766752147815e-5,1.1234766752141447e-5,0.7941101489662435
0.000501,0.3034019242731877,1.6880237177699556e-5,1.6880237177687884e-5,0.6923236620407083
0.000601,0.4148022366392646,2.3113675710727108e-5,2.3113675710717306e-5,0.5800886983600095
0.000701,0.53053391742047,2.9575569599547668e-5,2.9575569599523903e-5,0.4635386468065018
0.000801,0.6442393304443649,3.5923814285495147e-5,3.5923814285474574e-5,0.3490176663726036
0.000901,0.7496863519893555,4.182465346166606e-5,4.182465346164169e-5,0.2427577811766033
0.001001,0.8411181613329237,4.694230436668689e-5,4.694230436667081e-5,0.15053134553112751
0.001101,0.9135317765313965,5.0984231795512714e-5,5.098423179552616e-5,0.07732745995420333
0.001201,0.9629778333351523,5.374531230903147e-5,5.3745312309064645e-5,0.027092477031853978
0.001301,0.9867938536931499,5.508845243739368e-5,5.5088452437423265e-5,0.0025118745111444274
0.001401,0.9836745409217083,5.493719559014019e-5,5.4937195590170585e-5,0.004864855262631064
0.001501,0.9538210362965508,5.330080961296965e-5,5.330080961300397e-5,0.033958007493491656
0.001601,0.8988856101624209,5.026974485775555e-5,5.026974485779329e-5,0.08813749645261239
0.001701,0.8218873658716901,4.603067601600813e-5,4.6030676016030025e-5,0.16438053476193676
0.001801,0.7270603150613273,4.079720051010587e-5,4.079720051011127e-5,0.25846790325793084
0.001901,0.6195763828976336,3.4844949104640055e-5,3.4844949104644195e-5,0.36520468033592346
0.002001,0.5053178041800809,2.8513987761065618e-5,2.8513987761060658e-5,0.47871962061363726
0.002101,0.39052143835904324,2.2157544856177962e-5,2.2157544856168912e-5,0.5927834541219662
0.002201,0.28143104640755806,1.610455698302107e-5,1.6104556983011457e-5,0.7011264165122341
0.002301,0.18398831697013643,1.0674777034680777e-5,1.0674777034673316e-5,0.7978293932940057
0.002401,0.10347700667733786,6.17670096046612e-6,6.176700960457023e-6,0.8776007335777493
0.002501,0.04424976862692416,2.8611241613205993e-6,2.861124161314079e-6,0.9360771298747598
0.002601,0.009490815719501472,8.916970639656011e-7,8.916970639616978e-7,0.9700922676785539
0.002701,0.0010399153145402014,3.6422421942310785e-7,3.642242194237084e-7,0.9777983864112731
0.002801,0.01929608411154668,1.320146373958991e-6,1.3201463739610468e-6,0.9587776077035851
0.002901,0.06319696622100304,3.7146536316247493e-6,3.7146536316226054e-6,0.9141182296777661
0.003001,0.13028013669625826,7.401640190002371e-6,7.401640189991397e-6,0.8462788893101076
0.003101,0.21681822514225693,1.217156871103664e-5,1.217156871101279e-5,0.7589795852187294
0.003201,0.3180241182793156,1.7774739209734622e-5,1.77747392096915e-5,0.6570028204095073
0.003301,0.42832727923956615,2.3908371180547055e-5,2.3908371180493506e-5,0.5459452902477552
0.003401,0.5416507586756123,3.0220555814692216e-5,3.0220555814631874e-5,0.4318559652673716
0.003501,0.6517853538115909,3.635786087689017e-5,3.635786087683945e-5,0.32096987969483765
0.003601,0.7526875277156749,4.199266463936702e-5,4.1992664639320015e-5,0.2193169186546128
0.003701,0.8388417195401005,4.681863625343021e-5,4.6818636253403856e-5,0.13242078032516433
0.003801,0.905543178369374,5.055791627789604e-5,5.055791627789561e-5,0.0649861069935498
0.003901,0.9491520014100703,5.2998990066291785e-5,5.2998990066310826e-5,0.020646160548918303
0.004001,0.9673054223513259,5.401402254437933e-5,5.401402254442012e-5,0.0017668517346575857
0.004101,0.9590361369007311,5.3567721033118896e-5,5.356772103316933e-5,0.009318087719599584
0.004201,0.9248194404033702,5.167070747336024e-5,5.1670707473412195e-5,0.04282348316252709
0.004301,0.8665401032071787,4.8422039868316586e-5,4.8422039868374225e-5,0.10038819283606551
0.004401,0.7874151680431127,4.401172706022564e-5,4.401172706028087e-5,0.17880647289723708
0.004501,0.6917842425522814,3.86856479765462e-5,3.86856479765896e-5,0.27373847964536396
0.004601,0.5848758128036698,3.2727930542559654e-5,3.2727930542590215e-5,0.379945634230902
0.004701,0.4725370912512984,2.6463778260070596e-5,2.646377826007991e-5,0.4915838900198141
0.004801,0.3609031645271249,2.0244208318272813e-5,2.0244208318268544e-5,0.602526739550129
0.004901,0.25604848740482977,1.4409492332318294e-5,1.4409492332297476e-5,0.7066749927607093
0.005001,0.16368650762988954,9.269567457735097e-6,9.269567457705178e-6,0.7983463544147985
0.005101,0.08882183449487449,5.100517902722434e-6,5.100517902697422e-6,0.8725016624080703
0.005201,0.03550662847733266,2.1335862254395306e-6,2.1335862254228097e-6,0.925121476763063
0.005301,0.006601759756872,5.273707644543278e-7,5.273707644473948e-7,0.953314769861185
0.005401,0.0036319502402858144,3.567153742238758e-7,3.567153742266916e-7,0.9555722201248645
0.005501,0.02669977755562218,1.6262709623348638e-6,1.626270962342284e-6,0.9317885022104339
0.005601,0.07448327678170766,4.269089703745216e-6,4.269089703749252e-6,0.8832839359086833
0.005701,0.14431080125955728,8.138365097238121e-6,8.13836509723194e-6,0.8127352599825508
0.005801,0.23230889481902983,1.3015734285994545e-5,1.3015734285972424e-5,0.72401591364039
0.005901,0.3336095449085585,1.8632480432990222e-5,1.8632480432949117e-5,0.6219760192766268
0.006001,0.442639873159682,2.468672805375322e-5,2.468672805369159e-5,0.5122226794233948
0.006101,0.5533894384793847,3.084836093544676e-5,3.084836093536091e-5,0.4007338543924571
0.006201,0.659787273309283,3.67782886705662e-5,3.6778288670481066e-5,0.2936052628452992
0.006301,0.7559995415800723,4.2152731022352175e-5,4.215273102227483e-5,0.19666876927380553
0.006401,0.8367462221652507,4.668129539691769e-5,4.6681295396859794e-5,0.11518919701265544
0.006501,0.897634797706634,5.011813116619262e-5,5.011813116616337e-5,0.05358410066751711
0.006601,0.9353372759611811,5.227059044363218e-5,5.2270590443641394e-5,0.015170545140782405
0.006701,0.9478074064987198,5.301388565133184e-5,5.3013885651379615e-5,0.0019941344172896966
0.006801,0.9343796155492733,5.233175087841157e-5,5.233175087848088e-5,0.014716666384083364
0.006901,0.8958089236228487,5.0245386572889304e-5,5.024538657297837e-5,0.052581543406049695
0.007001,0.8342396761890759,4.686737235790051e-5,4.6867372358006906e-5,0.11345929440944438
0.007101,0.7530439236701154,4.2381538499721295e-5,4.2381538499827154e-5,0.19396371382078603
0.007201,0.6566839419608915,3.703585835015782e-5,3.70358583502488e-5,0.2896440251832365
0.007301,0.5504223717445142,3.112306083721237e-5,3.112306083728359e-5,0.39521923755065924
0.007401,0.4400755243535845,2.4966875839886047e-5,2.4966875839936164e-5,0.5048821500506911
0.007501,0.3316669563343599,1.8904791636314106e-5,1.8904791636335342e-5,0.6126102389403517
