tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.24999582626543082,0.24996087993660854,0.2499608799366085,0.2499851230054538
0.000101,0.012790367215078554,6.899882923020863e-7,6.899882923026062e-7,0.9858865680484484
0.000201,0.0509467682941349,2.739716895778708e-6,2.739716895778482e-6,0.9464791717260764
0.000301,0.11237959538362112,5.993886264201292e-6,5.993886264199902e-6,0.8838345891849523
0.000401,0.19378894960368595,1.0305852780900609e-5,1.0305852780892638e-5,0.8012447555860761
0.000501,0.29084238529519596,1.5488482991174695e-5,1.5488482991173672e-5,0.7030443377377995
0.000601,0.39839369206926867,2.12419210247139e-5,2.1241921024708637e-5,0.5943575747681685
0.000701,0.510774191811275,2.7229664546386734e-5,2.7229664546379595e-5,0.4808733691390615
0.000801,0.6220593709627108,3.3153002564165445e-5,3.315300256415646e-5,0.368489742688236
0.000901,0.7264237592167555,3.8741570489091636e-5,3.8741570489092294e-5,0.2630561243545224
0.001001,0.8183845127289185,4.366259401373727e-5,4.3662594013724205e-5,0.17002283563577564
0.001101,0.8931630505558023,4.763923288469303e-5,4.76392328846812e-5,0.09419233686347851
0.001201,0.9468755004491246,5.050497779555837e-5,5.0504977795544256e-5,0.03944443332302354
0.001301,0.9767439845183878,5.2135083055475334e-5,5.213508305544709e-5,0.00854646636787641
0.001401,0.9812648325939349,5.239835206812155e-5,5.2398352068087054e-5,0.003011745566542822
0.001501,0.9602469532658521,5.127046782552621e-5,5.12704678254868e-5,0.023021662382710136
0.001601,0.9148504265010653,4.88472678313759e-5,4.884726783135181e-5,0.06742036079566843
0.001701,0.8474987577583462,4.529363703863437e-5,4.529363703861321e-5,0.1337803672105905
0.001801,0.7617537868983301,4.07609590780669e-5,4.076095907806483e-5,0.2185335642483222
0.001901,0.6621454539423388,3.5457895004439955e-5,3.545789500445336e-5,0.3171683160158741
0.002001,0.553879844513474,2.969568123044318e-5,2.9695681230467513e-5,0.4244513825101002
0.002101,0.44262846419089713,2.38027239801559e-5,2.3802723980180328e-5,0.5347297185105678
0.002201,0.33418115983015617,1.8055104409706025e-5,1.805510440973763e-5,0.6422075275479039
0.002301,0.23416365684971227,1.27357922556312e-5,1.2735792255658607e-5,0.7412597595729505
0.002401,0.14773939908432787,8.157619682207388e-6,8.157619682228833e-6,0.8267225568214454
0.002501,0.0793402810150661,4.567414399173049e-6,4.567414399185054e-6,0.8941497204235292
0.002601,0.03244305085647719,2.1023837487930192e-6,2.1023837487965086e-6,0.9400837086527457
0.002701,0.00938474764240716,8.722078518428225e-7,8.722078518442575e-7,0.9621728460621677
0.002801,0.011250472705491035,9.845188562417606e-7,9.845188562432277e-7,0.9593477751155527
0.002901,0.03781856628674107,2.4458275841157086e-6,2.445827584121405e-6,0.9318046306671693
0.003001,0.08757856030241412,5.1230070893545296e-6,5.123007089368477e-6,0.8810739871716308
0.003101,0.15781653851512797,8.846692344046658e-6,8.846692344072645e-6,0.8098693333508963
0.003201,0.24476108468887084,1.3461147482300307e-5,1.3461147482339406e-5,0.7219563648318831
0.003301,0.34378497399619906,1.8742654309512127e-5,1.8742654309557904e-5,0.6219623945646358
0.003401,0.4496531110590891,2.4373175087221467e-5,2.4373175087265814e-5,0.5151300139580067
0.003501,0.556795158301991,3.0039461973018567e-5,3.0039461973058307e-5,0.40703086027663227
0.003601,0.6595871489601906,3.54785966800536e-5,3.5478596680093214e-5,0.3032734253374005
0.003701,0.7526752756930236,4.0414354178084975e-5,4.04143541781221e-5,0.20922997811053487
0.003801,0.8312231482858184,4.4552226039464615e-5,4.455222603947614e-5,0.12973431482815725
0.003901,0.8911685747823438,4.7677208365595324e-5,4.7677208365575503e-5,0.06884238061548201
0.004001,0.9294410589869913,4.9673277755783444e-5,4.9673277755731206e-5,0.029625204138073576
0.004101,0.944116460574425,5.04387036534953e-5,5.043870365343382e-5,0.014012091271493879
0.004201,0.9345091969543267,4.989155609470964e-5,4.989155609464346e-5,0.022695226801520214
0.004301,0.9011732055750448,4.806335015308788e-5,4.8063350153031526e-5,0.05509769092538185
0.004401,0.8459419301152187,4.510197812756226e-5,4.510197812752695e-5,0.10941109016143652
0.004501,0.771735304515579,4.116985036192875e-5,4.116985036192319e-5,0.18269091044550598
0.004601,0.6824905276948579,3.642880381066558e-5,3.642880381067774e-5,0.27102427805724916
0.004701,0.5828775219040848,3.112046797457189e-5,3.112046797459252e-5,0.3697244157207041
0.004801,0.4781001127008363,2.5562818600976504e-5,2.5562818600991056e-5,0.4735840884262598
0.004901,0.37361636360620376,2.004647529781066e-5,2.004647529782527e-5,0.5771557645658258
0.005001,0.274839863894477,1.4819053447674272e-5,1.4819053447678649e-5,0.6750264861722888
0.005101,0.18686375922980417,1.015547320306436e-5,1.01554732030684e-5,0.7620919692745451
0.005201,0.11420408966732958,6.333981593574441e-6,6.333981593576568e-6,0.8338337714711929
0.005301,0.06056314805472194,3.537541001223177e-6,3.5375410012279675e-6,0.8865617096802586
0.005401,0.028637216297288902,1.8628190177626954e-6,1.8628190177675101e-6,0.9175779558082207
0.005501,0.019984577197865193,1.4039466427027828e-6,1.4039466427104622e-6,0.9253088292907361
0.005601,0.03494882270613751,2.226475920412528e-6,2.2264759204257544e-6,0.9094296140573985
0.005701,0.07264251511177303,4.271966623161285e-6,4.271966623177989e-6,0.8708112337555712
0.005801,0.13100034104571148,7.380518001815354e-6,7.380518001839548e-6,0.8115320303073911
0.005901,0.20688806938390134,1.1393010245162685e-5,1.1393010245187844e-5,0.7347151324803582
0.006001,0.29627596086358043,1.6141527485540517e-5,1.6141527485564946e-5,0.6444069084288416
0.006101,0.39443595531570214,2.136947326416601e-5,2.136947326417633e-5,0.5453132036687527
0.006201,0.4962155988802832,2.6765471582553158e-5,2.676547158253912e-5,0.4426139616331928
0.006301,0.5962707438879565,3.205747401225484e-5,3.205747401221188e-5,0.34163101389734285
0.006401,0.6893821679893862,3.7004105916615864e-5,3.7004105916540356e-5,0.24760020573584332
0.006501,0.7706898511159194,4.133157985912093e-5,4.1331579859036914e-5,0.16536951523219506
0.006601,0.8359834577309951,4.478364289179907e-5,4.478364289170542e-5,0.09916628645715789
0.006701,0.881867212172057,4.7203310806349145e-5,4.720331080625621e-5,0.05236632370350434
0.006801,0.9059917026159401,4.8501246030886136e-5,4.850124603079632e-5,0.027332046907560418
0.006901,0.9071371224748128,4.85854858312364e-5,4.85854858311711e-5,0.025286860245495032
0.007001,0.8852706423131687,4.742119671500342e-5,4.742119671497202e-5,0.04625583618825078
0.007101,0.8415643488669148,4.509105757404642e-5,4.509105757403945e-5,0.08906666089643034
0.007201,0.7783243263955013,4.175510235425906e-5,4.175510235429448e-5,0.15141331745814582
0.007301,0.6988681919193073,3.756578505975012e-5,3.756578505980306e-5,0.22997928534216477
0.007401,0.6073503925220327,3.270637181856844e-5,3.270637181863609e-5,0.32061244299232294
0.007501,0.5085416371079633,2.745046676485831e-5,2.7450466764919782e-5,0.418540772251263
0.007601,0.40758179631871105,2.2099760008945778e-5,2.2099760009000666e-5,0.5186199463679088
0.007701,0.3097150817512293,1.690617002326555e-5,1.6906170023308336e-5,0.6156018041071777
0.007801,0.22001870063780282,1.2111816645450809e-5,1.211181664547923e-5,0.7044117491157108
0.007901,0.14313534772305128,7.993105954645829e-6,7.993105954655278e-6,0.7804121789655798
0.008001,0.08303060061890205,4.7863365729585486e-6,4.7863365729555e-6,0.8396351293498977
0.008101,0.04279077524992627,2.620922798259161e-6,2.6209227982572038e-6,0.8789912551767712
0.008201,0.024464080679625803,1.5789832386347032e-6,1.578983238641143e-6,0.8964318627881228
0.008301,0.02895483252518458,1.7466302177941213e-6,1.74663021781009e-6,0.8910519368026304
0.008401,0.05597657369252461,3.1425230416060928e-6,3.1425230416334964e-6,0.8631351999993487
0.008501,0.10406783343742382,5.657967098767738e-6,5.657967098805453e-6,0.8141457272894094
0.008601,0.1706708914502889,9.129927730017605e-6,9.12992773005294e-6,0.7466486256794413
0.008701,0.25226405956367814,1.3404962133507304e-5,1.34049621335305e-5,0.6641600574231895
0.008801,0.34454286675074725,1.82831007693981e-5,1.8283100769400265e-5,0.5709739123218722
0.008901,0.4426608687610546,2.3480137878376148e-5,2.3480137878341647e-5,0.47196209785731724
0.009001,0.5414500435223251,2.87037216163274e-5,2.8703721616265304e-5,0.3722658006698544
0.009101,0.6357329166935656,3.371109290346741e-5,3.371109290337088e-5,0.2770849599812053
0.009201,0.7205559762702483,3.825379399985919e-5,3.825379399972799e-5,0.19136650547082248
0.009301,0.7914570063141693,4.2058390325300906e-5,4.2058390325163016e-5,0.11956339085140927
0.009401,0.8447218471032572,4.491374264726523e-5,4.491374264712387e-5,0.06540334092410917
0.009501,0.8775531359004753,4.670960171114389e-5,4.670960171102587e-5,0.031687153869696554
0.009601,0.8882050921748984,4.736198311530657e-5,4.736198311523812e-5,0.020146812746856195
0.009701,0.8761096405755406,4.6800343417295644e-5,4.680034341729206e-5,0.03135616492385587
0.009801,0.84189272004783,4.503758085536925e-5,4.50375808554181e-5,0.06469909914260813
0.009901,0.7873086785696986,4.220041014115198e-5,4.220041014125944e-5,0.11839940849937244
