tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500001456363451,0.24996230574903533,0.24996230574903525,0.24998661456926907
0.000101,0.013424390721799687,7.392986591807574e-7,7.392986591794067e-7,0.9853406927545162
0.000201,0.053444085711371485,2.9660912408856245e-6,2.9660912408817023e-6,0.9441469322908834
0.000301,0.11777081603202706,6.541052703132102e-6,6.541052703122883e-6,0.8786350608452415
0.000401,0.20279262590831668,1.127843620693468e-5,1.1278436206926924e-5,0.7924477117480548
0.000501,0.3037658894109412,1.6928931137631708e-5,1.6928931137626314e-5,0.6903021238011218
0.000601,0.41509693164688816,2.3163642279824007e-5,2.316364227981085e-5,0.5778217011036507
0.000701,0.530622503662778,2.9623983951993668e-5,2.9623983951976314e-5,0.461145437040897
0.000801,0.643980066345404,3.5971119103699774e-5,3.597111910368385e-5,0.34665347607806285
0.000901,0.7489324998900508,4.186883932715496e-5,4.1868839327156035e-5,0.24057872002029862
0.001001,0.8397128827480873,4.697681839386286e-5,4.697681839388572e-5,0.1486800200875827
0.001101,0.9113584441726612,5.100529641894468e-5,5.100529641897216e-5,0.0759305158545178
0.001201,0.9599485380379273,5.375055494547392e-5,5.37505549454887e-5,0.026239811902702786
0.001301,0.9828615344154958,5.507025522263129e-5,5.5070255222629787e-5,0.0022474623501446975
0.001401,0.9788592651383954,5.4880715085346076e-5,5.488071508533152e-5,0.0051786468412303
0.001501,0.9481884770268494,5.3203980479733196e-5,5.320398047972246e-5,0.034781353482889375
0.001601,0.8925636466759946,5.0136150715916204e-5,5.013615071589698e-5,0.08934254577968989
0.001701,0.8150638692950256,4.585290535535804e-5,4.585290535534819e-5,0.16578612252979763
0.001801,0.7199483726483744,4.0572940768817466e-5,4.057294076882659e-5,0.25984187713902873
0.001901,0.6124598966103766,3.458501930867617e-5,3.4585019308679704e-5,0.3662947496232979
0.002001,0.49846196281058447,2.8234760813171823e-5,2.8234760813172273e-5,0.479243825027957
0.002101,0.3842004850651724,2.1873090031812194e-5,2.1873090031806838e-5,0.5924644389296012
0.002201,0.2759053755758065,1.5830070430741598e-5,1.583007043073952e-5,0.6997257562802786
0.002301,0.179464407280774,1.0434340462006386e-5,1.0434340462008084e-5,0.7951326317354096
0.002401,0.10010534941701797,5.996470492690185e-6,5.996470492690354e-6,0.8734560288781873
0.002501,0.04210800517128373,2.7558113005028655e-6,2.7558113005055273e-6,0.9304161526179181
0.002601,0.008571718738346033,8.697538041712551e-7,8.697538041734026e-7,0.9629188482551501
0.002701,0.0012485365207323975,4.33684895838186e-7,4.336848958379588e-7,0.9692128967227903
0.002801,0.020450640433898815,1.4843978118250162e-6,1.484397811823447e-6,0.9489765850898848
0.002901,0.06503611858796779,3.959020186462084e-6,3.959020186461584e-6,0.9033531035643566
0.003001,0.13247384521023897,7.701981492649002e-6,7.701981492642736e-6,0.8348669603974036
0.003101,0.21899041233003924,1.2507571020627833e-5,1.2507571020617544e-5,0.7473135576386565
0.003201,0.31977245118781794,1.8122552426407702e-5,1.8122552426406605e-5,0.645491787985777
0.003301,0.4292409067021804,2.4231453204276888e-5,2.423145320427294e-5,0.5349889713332064
0.003401,0.541346529458531,3.0482931967954782e-5,3.048293196795347e-5,0.42184284175421377
0.003501,0.6499218246614078,3.653717446973814e-5,3.653717446972084e-5,0.3122353470330935
0.003601,0.7490020879999276,4.207276064404693e-5,4.207276064403968e-5,0.21213069860135728
0.003701,0.8331582089703781,4.6780217540467474e-5,4.6780217540459634e-5,0.12695950349154655
0.003801,0.8977760651462844,5.0389920657035534e-5,5.038992065703238e-5,0.06132080731179135
0.003901,0.9393553891073492,5.2710653244537593e-5,5.271065324456039e-5,0.01873736174271264
0.004001,0.9556275287794688,5.36195703379485e-5,5.3619570337963004e-5,0.0014582307149179183
0.004101,0.945747584477109,5.307565990362915e-5,5.307565990364541e-5,0.010343482614980488
0.004201,0.9102813182036037,5.1102828108951996e-5,5.110282810896521e-5,0.04481845318355825
0.004301,0.8512019176021955,4.781012845566407e-5,4.781012845567088e-5,0.10290896966120874
0.004401,0.7717730426316186,4.338539480698584e-5,4.338539480698101e-5,0.18135297066651512
0.004501,0.6763665484551259,3.8064890728538304e-5,3.8064890728546246e-5,0.2757837933577375
0.004601,0.5702105567439708,3.2134481069034456e-5,3.2134481069041815e-5,0.3809689849746895
0.004701,0.4591066884312262,2.5924743501527405e-5,2.5924743501544817e-5,0.4910939149702938
0.004801,0.34912846562491545,1.977891267231175e-5,1.9778912672333026e-5,0.6000967179247948
0.004901,0.24626728907912887,1.4024697765372088e-5,1.4024697765382913e-5,0.7019934097794395
0.005001,0.156103141810864,8.970861412790301e-6,8.970861412792893e-6,0.7911789661095441
0.005101,0.08352046440576391,4.897945457482471e-6,4.8979454574804195e-6,0.8627877819808303
0.005201,0.032423962323384806,2.027622198098456e-6,2.0276221980940936e-6,0.9129160951237251
0.005301,0.005534194589598665,5.063111396645365e-7,5.063111396627333e-7,0.9388262131913266
0.005401,0.00424233422562397,4.089956283072833e-7,4.089956283083962e-7,0.9391386442840616
0.005501,0.02853476650951312,1.7428349497911026e-6,1.742834949795407e-6,0.9138662192933784
0.005601,0.07699795162729876,4.432113426130885e-6,4.432113426133326e-6,0.8644212002942376
0.005701,0.1468985071589513,8.319810960152344e-6,8.319810960150342e-6,0.7935349155434359
0.005801,0.2343359616260035,1.318870962502456e-5,1.3188709625015186e-5,0.7051087562790003
0.005901,0.3344590485185782,1.8773628453650537e-5,1.8773628453640112e-5,0.6039950482580686
0.006001,0.44173327700627807,2.476603255634992e-5,2.4766032556342357e-5,0.49572907130781
0.006101,0.5502455746120414,3.083178098523898e-5,3.083178098522899e-5,0.38622513845169765
0.006201,0.6540291219018096,3.66380546751744e-5,3.663805467516837e-5,0.28145198243034825
0.006301,0.7473897006566179,4.186996569022145e-5,4.1869965690208424e-5,0.18710556247457674
0.006401,0.8252163411552286,4.624020595217487e-5,4.6240205952152946e-5,0.10829822655016708
0.006501,0.8832597899991544,4.9506939673818123e-5,4.950693967380079e-5,0.04928071948325196
0.006601,0.9183604748612599,5.149216809873872e-5,5.149216809872613e-5,0.013211794789678271
0.006701,0.9286182081747913,5.2080815384472164e-5,5.208081538447047e-5,0.0019883742292556494
0.006801,0.913497620213762,5.1267013220315876e-5,5.126701322034993e-5,0.01614421839472538
0.006901,0.8738666593869048,4.908082141164309e-5,4.9080821411718724e-5,0.054823737208712225
0.007001,0.8119008955908046,4.564227301580852e-5,4.5642273015886355e-5,0.11583049797595214
0.007101,0.73103018598299,4.114261169570475e-5,4.114261169578273e-5,0.19575412671917058
0.007201,0.6356875402006313,3.582763047585972e-5,3.5827630475944904e-5,0.29015623329255946
0.007301,0.5310851143223355,2.9987507715266255e-5,2.998750771532881e-5,0.39381124975624043
0.007401,0.4229466484792008,2.3942585525911426e-5,2.3942585525948648e-5,0.5010053847247413
0.007501,0.3171704218025469,1.8022459732244716e-5,1.8022459732260115e-5,0.6058444649355212
0.007601,0.21950912987623053,1.2548112243579564e-5,1.2548112243584154e-5,0.7025710179877197
0.007701,0.13526158513264883,7.816202465136427e-6,7.81620246512865e-6,0.7858816177741806
0.007801,0.06898356386739557,4.082358959962122e-6,4.082358959950098e-6,0.8512184564580534
0.007901,0.024238815327882933,1.5465180465113525e-6,1.546518046500471e-6,0.8950177085960891
0.008001,0.0034056368336422616,3.4277002721265655e-7,3.4277002720833425e-7,0.914906283140514
0.008101,0.007549407686406434,5.304298943994013e-7,5.30429894407992e-7,0.9098244769250581
0.008201,0.03636737113405938,2.095814568034631e-6,2.0958145680575163e-6,0.8800603978396752
0.008301,0.08820653645021043,4.948819088288583e-6,4.948819088319245e-6,0.8272611959859923
0.008401,0.16016091456780474,8.92997641987856e-6,8.92997641990706e-6,0.754360612230143
0.008501,0.24822280112803952,1.381720178498801e-5,1.3817201785011006e-5,0.665334102475499
0.008601,0.3475227723743489,1.933825439474701e-5,1.933825439474308e-5,0.5650838264042745
0.008701,0.45257234491534687,2.5187246390889e-5,2.5187246390854352e-5,0.4590748436702071
0.008801,0.5575853993667701,3.1042956834915e-5,3.104295683484341e-5,0.3530980725957027
0.008901,0.6567926797541779,3.658260702492178e-5,3.658260702482603e-5,0.25293010885243494
0.009001,0.7447508982249142,4.149960760328666e-5,4.1499607603192854e-5,0.16401428175529048
0.009101,0.8166431747535128,4.552444270304306e-5,4.552444270294982e-5,0.09116798652391452
0.009201,0.8685414512331231,4.843987661350536e-5,4.843987661344373e-5,0.038320115502038996
0.009301,0.8976184649829035,5.008465575127666e-5,5.008465575123767e-5,0.008297720968491934
0.009401,0.9023038964330686,5.036026749661213e-5,5.036026749661825e-5,0.0026736486248357125
0.009501,0.8823526803872908,4.927792793109821e-5,4.9277927931127576e-5,0.021682531079349768
0.009601,0.8388863887617727,4.6886360739214736e-5,4.6886360739276976e-5,0.06421026530953648
0.009701,0.7743047049511691,4.331481268140384e-5,4.3314812681486064e-5,0.12785805264641012
0.009801,0.6921571198975608,3.875681757203684e-5,3.875681757209614e-5,0.2090761372689258
0.009901,0.5969468300740427,3.346579339856985e-5,3.346579339861909e-5,0.30335983866363
0.010001,0.49388313739857365,2.7734374464756965e-5,2.773437446479075e-5,0.4054971392594706
0.010101,0.388596834870496,2.187204710621284e-5,2.1872047106230107e-5,0.5098557896034239
