tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.24999795303036873,0.24996154830383457,0.24996154830383463,0.24998561050017484
0.000101,0.013063597745367021,7.196985239386241e-7,7.196985239407328e-7,0.9856429702082605
0.000201,0.052023310893598344,2.887218816697666e-6,2.887218816702698e-6,0.9454656558173598
0.000301,0.11470581930108074,6.339210331986391e-6,6.339210331990876e-6,0.881587403665389
0.000401,0.19767883179369977,1.089309196825568e-5,1.0893091968262408e-5,0.7974441467171637
0.000501,0.29643793286912185,1.631484478380064e-5,1.631484478380236e-5,0.6975397709079221
0.000601,0.40565042381347904,2.227393228973085e-5,2.227393228972483e-5,0.5872104710581331
0.000701,0.5194307461393712,2.8422124102795562e-5,2.842212410278769e-5,0.4723246632444052
0.000801,0.6316795100893664,3.446581275874958e-5,3.446581275872922e-5,0.35899990797410947
0.000901,0.7363766559047176,4.01199937600028e-5,4.0119993759980555e-5,0.2532389352975237
0.001001,0.8279275742878858,4.506444585876784e-5,4.5064445858736705e-5,0.16063610248002233
0.001101,0.901460649252831,4.904769685482589e-5,4.904769685480702e-5,0.08607068709782538
0.001201,0.9530628657882004,5.188833074865182e-5,5.1888330748629164e-5,0.03344411287883613
0.001301,0.9800272535385152,5.344563456903399e-5,5.344563456900322e-5,0.005479964759367478
0.001401,0.9809345662922601,5.35837850171204e-5,5.358378501709169e-5,0.0035783303786737952
0.001501,0.9557704759656106,5.2274164338895765e-5,5.22741643388584e-5,0.02774494374237561
0.001601,0.9059438667981066,4.95987506753289e-5,4.959875067530783e-5,0.07659369544217862
0.001701,0.8341397475981465,4.571611545337105e-5,4.5716115453361966e-5,0.14742418649825603
0.001801,0.7442323549393249,4.0809207851666016e-5,4.080920785166811e-5,0.23637297702650703
0.001901,0.6410307131794354,3.513937177821298e-5,3.513937177821892e-5,0.33861620186527525
0.002001,0.5300561082023985,2.906034090388067e-5,2.9060340903899053e-5,0.44863629801952715
0.002101,0.4172247455134616,2.2925141243554526e-5,2.2925141243591667e-5,0.5605145555373597
0.002201,0.3085352914165565,1.7038764670032774e-5,1.70387646700752e-5,0.6682485961728979
0.002301,0.20975365164524434,1.1706402315894518e-5,1.1706402315930215e-5,0.7660901074033044
0.002401,0.12608734621706144,7.231677603352856e-6,7.231677603374144e-6,0.8488005979679517
0.002501,0.061934840584636885,3.835081510645241e-6,3.835081510661554e-6,0.9120127321202444
0.002601,0.020631429129587507,1.6375657173591242e-6,1.63756571736579e-6,0.9523597658269107
0.002701,0.0042880655146088865,7.363030054268687e-7,7.36303005427434e-7,0.9677601251554239
0.002801,0.013675805960091894,1.2114498114627526e-6,1.2114498114658424e-6,0.9574189385593114
0.002901,0.048190399863962105,3.049559251909684e-6,3.049559251918563e-6,0.9219471278198541
0.003001,0.10588913169355936,6.1271777959692145e-6,6.127177795989268e-6,0.8632979520673476
0.003101,0.18359607783407528,1.0286779031638475e-5,1.0286779031678675e-5,0.7846288272572088
0.003201,0.27708190654203096,1.5348341306395262e-5,1.5348341306449282e-5,0.6901859266887215
0.003301,0.38128874078322955,2.1045342345457554e-5,2.1045342345514665e-5,0.5850277181844624
0.003401,0.49060461863138743,2.7033275880570193e-5,2.703327588061626e-5,0.47477032845192657
0.003501,0.5991515453775783,3.297441856091767e-5,3.297441856092989e-5,0.36527506519254377
0.003601,0.7011283958121045,3.856112625457696e-5,3.8561126254567645e-5,0.26236093367466545
0.003701,0.791094003083915,4.347510601721352e-5,4.347510601718238e-5,0.17146752917773675
0.003801,0.8642549209243255,4.74182478489519e-5,4.741824784890084e-5,0.09737700319718719
0.003901,0.9167473379215668,5.019487063306373e-5,5.019487063298235e-5,0.0439649691351098
0.004001,0.9458154724809558,5.170518821312455e-5,5.1705188213034046e-5,0.013990218506041737
0.004101,0.9499449613175086,5.188006538637329e-5,5.1880065386266095e-5,0.008954602891829252
0.004201,0.9289779585967992,5.070595892488835e-5,5.0705958924778006e-5,0.029027087135854068
0.004301,0.8840728683507321,4.825645573907109e-5,4.825645573897937e-5,0.07303710963433409
0.004401,0.8176801399043584,4.469331157771956e-5,4.469331157765431e-5,0.1385422186780797
0.004501,0.7333768014335784,4.019151869976809e-5,4.019151869973862e-5,0.2219616328323983
0.004601,0.6356826333458947,3.494796403854183e-5,3.4947964038540554e-5,0.31876905229448
0.004701,0.5298337592129646,2.9232756651458998e-5,2.9232756651490135e-5,0.42374630140221364
0.004801,0.42145972856644104,2.3361859646067464e-5,2.3361859646117334e-5,0.5312407959066334
0.004901,0.316331423157467,1.7636845939314917e-5,1.763684593937266e-5,0.6355000762725315
0.005001,0.22001277492279403,1.2348579767887168e-5,1.2348579767947866e-5,0.7309381007603405
0.005101,0.1375969487790956,7.807363992604163e-6,7.80736399265246e-6,0.8124866727271706
0.005201,0.07340960003662782,4.2918699689630975e-6,4.2918699689963655e-6,0.8757913732130195
0.005301,0.030801170525781504,1.981701358382638e-6,1.9817013584034287e-6,0.9175281303901175
0.005401,0.011958244514699635,9.731889622161374e-7,9.731889622218689e-7,0.9354846728042893
0.005501,0.017797616012711695,1.3223982613485153e-6,1.3223982613507038e-6,0.9287693324009578
0.005601,0.04791739383667979,3.0169516908518623e-6,3.016951690862081e-6,0.8977635980034389
0.005701,0.10062270335069154,5.93067347754271e-6,5.9306734775735955e-6,0.8441664327808762
0.005801,0.1730199837102569,9.865240681078711e-6,9.86524068113861e-6,0.7708766685006668
0.005901,0.26117430454294105,1.461269971237011e-5,1.4612699712458057e-5,0.6818293743502429
0.006001,0.3603196162717983,1.994226601350116e-5,1.9942266013602764e-5,0.581785596034133
0.006101,0.46511693719131597,2.5569380475999172e-5,2.556938047610139e-5,0.47608570310180587
0.006201,0.5699487142933286,3.1193326336524065e-5,3.119332633662037e-5,0.3703636223991522
0.006301,0.6691928952357471,3.6542279207159444e-5,3.6542279207239614e-5,0.2702243816845627
0.006401,0.7575490218487441,4.1354073797870535e-5,4.135407379791435e-5,0.18097337351730963
0.006501,0.8303136828307438,4.5353414706116464e-5,4.5353414706105445e-5,0.10732185097988185
0.006601,0.8836212909260547,4.830043596767268e-5,4.8300435967608424e-5,0.053136757402123376
0.006701,0.9146413772235831,5.003999632449172e-5,5.0039996324371854e-5,0.021239303441494037
0.006801,0.9217564888877217,5.0479321810423045e-5,5.047932181026045e-5,0.013258576484916372
0.006901,0.9046012847051409,4.957578908071879e-5,4.9575789080531234e-5,0.02954553964429748
0.007001,0.8641294078272621,4.7356453051306715e-5,4.7356453051117935e-5,0.06915793141140479
0.007101,0.8025234257683121,4.396616166829002e-5,4.396616166812978e-5,0.12991274798026095
0.007201,0.723084779800757,3.9619866065219094e-5,3.961986606508749e-5,0.20850449444524569
0.007301,0.6300554406738823,3.455132834193278e-5,3.4551328341853464e-5,0.3006807529496207
0.007401,0.528416734641922,2.902841148441455e-5,2.902841148438817e-5,0.4014832728640211
0.007501,0.42356653579693976,2.3360863257291795e-5,2.3360863257322647e-5,0.5054855474176392
0.007601,0.3210942089000787,1.7853874126412936e-5,1.785387412647725e-5,0.6071216657288752
0.007701,0.22643369770410743,1.2766713184626372e-5,1.2766713184704031e-5,0.7009438910613139
0.007801,0.14460022492008556,8.340705696339298e-6,8.340705696407467e-6,0.7819310248630472
0.007901,0.07992041545112936,4.814891179182036e-6,4.814891179231711e-6,0.8457731533101028
0.008001,0.03579413499140194,2.378878936574091e-6,2.3788789366014608e-6,0.8890568226730032
0.008101,0.014522819146220481,1.1424075208497263e-6,1.1424075208596167e-6,0.9094791636099329
0.008201,0.017185713671925295,1.1685767041228506e-6,1.168576704120151e-6,0.9059732468348771
0.008301,0.043583799804395876,2.4924138102904183e-6,2.4924138102878154e-6,0.8787240386878543
0.008401,0.0922519982596915,5.069491454346184e-6,5.069491454354311e-6,0.829196495456995
0.008501,0.16053968110891711,8.747102091472958e-6,8.747102091500724e-6,0.7600495926953414
0.008601,0.24475327247349385,1.3310114850973968e-5,1.3310114851031515e-5,0.6749776911628501
0.008701,0.34035205571905125,1.851869429437339e-5,1.8518694294460927e-5,0.5785154229336921
0.008801,0.4421927584732884,2.4087473989691973e-5,2.408747398979422e-5,0.4758049748490348
0.008901,0.544807569173724,2.9684630732686402e-5,2.9684630732803245e-5,0.3723190470931229
0.009001,0.6426942846606267,3.49923132582861e-5,3.499231325838673e-5,0.273563077662299
0.009101,0.7306068580993245,3.9743988572617005e-5,3.974398857270744e-5,0.18478210274255824
0.009201,0.8038411468417745,4.3701000530015946e-5,4.370100053007018e-5,0.11068466795713497
0.009301,0.8584628349005413,4.664524746440558e-5,4.6645247464418645e-5,0.05518858093461911
0.009401,0.8915753323666648,4.843180680300577e-5,4.843180680298088e-5,0.021218481205721017
0.009501,0.9013853837471714,4.899690489396543e-5,4.899690489392002e-5,0.010543011118635382
0.009601,0.8873887315153905,4.832758100982615e-5,4.832758100974241e-5,0.023687610207826
0.009701,0.8503197837518038,4.642328563176691e-5,4.642328563165446e-5,0.05990505063530872
0.009801,0.7921562049348867,4.336158913808436e-5,4.3361589137931474e-5,0.11721637069104453
0.009901,0.716007613392912,3.931344843943589e-5,3.931344843928186e-5,0.19251864561762908
0.010001,0.6259343649522732,3.4489553160481384e-5,3.448955316035176e-5,0.28175083638062215
0.010101,0.5267371918257923,2.9119951276524085e-5,2.9119951276439704e-5,0.3801111583826892
0.010201,0.42370084121476465,2.3490150589494485e-5,2.349015058945127e-5,0.48231379545889136
0.010301,0.3223106092574362,1.7935046344167446e-5,1.7935046344160372e-5,0.5828703126755529
0.010401,0.22796061967242373,1.2769816160383984e-5,1.2769816160407421e-5,0.6763830475072353
0.010501,0.14566683525479526,8.260967465531548e-6,8.260967465573927e-6,0.7578370900331048
0.010601,0.07979719028611013,4.655920528480613e-6,4.6559205285235635e-6,0.8228682260987406
