tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500153501795044,0.2499734090664629,0.24997340906646315,0.24999417719093478
0.000101,0.013221790787496492,7.175314443997399e-7,7.175314443985404e-7,0.9860412700306098
0.000201,0.052673773191099185,2.9148816860669182e-6,2.914881686064102e-6,0.9458833964095101
0.000301,0.1161686652854108,6.436788797882627e-6,6.4367887978757015e-6,0.881673891616559
0.000401,0.2002266340081146,1.1101151572735517e-5,1.1101151572725558e-5,0.7969201300910533
0.000501,0.30026401644886075,1.666787804354698e-5,1.666787804353021e-5,0.6962044220243787
0.000601,0.4108374690459614,2.2798895705128056e-5,2.2798895705108764e-5,0.584958020639186
0.000701,0.5259506381777487,2.911890478569024e-5,2.91189047856791e-5,0.4691891295843407
0.000801,0.6393571770276456,3.5335715417750424e-5,3.533571541774665e-5,0.35512781170187047
0.000901,0.7449254551660852,4.11317619144437e-5,4.1131761914449165e-5,0.2489147584411394
0.001001,0.8369554699676949,4.617756995064779e-5,4.617756995066074e-5,0.15625357659153508
0.001101,0.910472414764564,5.018872275305326e-5,5.018872275306968e-5,0.08210534506722045
0.001201,0.9615361094716818,5.298263141434416e-5,5.2982631414372524e-5,0.030428548808954934
0.001301,0.9873977046995578,5.442427366434927e-5,5.4424273664372284e-5,0.003959473099223198
0.001401,0.9866973268047969,5.441210657206062e-5,5.4412106572091857e-5,0.004071367838145742
0.001501,0.9594721333302231,5.293075489759525e-5,5.2930754897617605e-5,0.03069976001669378
0.001601,0.90723783038627,5.007543857550906e-5,5.0075438575516416e-5,0.0823485603872175
0.001701,0.8328349991715137,4.601852247790579e-5,4.601852247791329e-5,0.1561735527945237
0.001801,0.7402892154103347,4.095457918712768e-5,4.0954579187125704e-5,0.24813520818575255
0.001901,0.6346303529926368,3.514960236197683e-5,3.514960236196344e-5,0.3532307577048224
0.002001,0.5215474036470943,2.8949936034786925e-5,2.8949936034770398e-5,0.46574276389804825
0.002101,0.4071478423467877,2.2707169122436827e-5,2.270716912241826e-5,0.579571611324658
0.002201,0.29759471235564555,1.673056725806645e-5,1.673056725805515e-5,0.6885576825192282
0.002301,0.19877606786018087,1.1326986383362001e-5,1.132698638335637e-5,0.7868106106014118
0.002401,0.11599102371584039,6.805291739322834e-6,6.805291739325055e-6,0.869030073596955
0.002501,0.05366399999830988,3.4042901034962317e-6,3.404290103498266e-6,0.9307915984516931
0.002601,0.015107262389514039,1.2671292388771923e-6,1.2671292388791894e-6,0.9687826562879108
0.002701,0.002344448130200475,4.950193537830644e-7,4.950193537829671e-7,0.9809792016336057
0.002801,0.0160032502876665,1.158776049161748e-6,1.158776049160266e-6,0.9667446606003735
0.002901,0.055283087977327214,3.237423761383013e-6,3.2374237613811244e-6,0.9268835885107807
0.003001,0.1180020511525623,6.600611385529493e-6,6.60061138553074e-6,0.8635863782364495
0.003101,0.20071849946519071,1.1069674379784744e-5,1.1069674379777844e-5,0.780298381706091
0.003201,0.29891287694223084,1.6435083282418987e-5,1.643508328241937e-5,0.6815193984727305
0.003301,0.4072487925155592,2.2413639613372775e-5,2.2413639613368956e-5,0.5726104537844114
0.003401,0.5198383922441336,2.8652459838327083e-5,2.8652459838323224e-5,0.45943744990015306
0.003501,0.6305933022041232,3.4799820871236216e-5,3.4799820871234515e-5,0.34811070487920753
0.003601,0.7335219175365459,4.053129155848801e-5,4.0531291558487784e-5,0.24461239811524063
0.003701,0.8230683067205926,4.55266564704226e-5,4.552665647042652e-5,0.15449633636707014
0.003801,0.8944161368866287,4.948916324572585e-5,4.948916324572966e-5,0.08258515222220306
0.003901,0.9437415544680312,5.220617393982184e-5,5.2206173939822447e-5,0.03270851321747285
0.004001,0.968389494369356,5.3555713285134236e-5,5.3555713285128687e-5,0.0074998683931012024
0.004101,0.9670896292608944,5.347943271948109e-5,5.3479432719474525e-5,0.008259021673788289
0.004201,0.9399211895802156,5.197593233793732e-5,5.19759323379257e-5,0.03488180841720601
0.004301,0.8883893180348368,4.912843341271222e-5,4.9128433412713516e-5,0.08586918362199976
0.004401,0.8153085002613525,4.511368395511107e-5,4.511368395512253e-5,0.15841128433857893
0.004501,0.72464410734481,4.014686676506959e-5,4.014686676508529e-5,0.2485414922523597
0.004601,0.6213023233606683,3.44756300478692e-5,3.4475630047889076e-5,0.35135236048330415
0.004701,0.5108644967658178,2.8402321193376082e-5,2.8402321193388137e-5,0.46126186906246225
0.004801,0.3992843081752445,2.2265210471893773e-5,2.2265210471902464e-5,0.572315207996047
0.004901,0.29256617128556384,1.6392754228513867e-5,1.6392754228517513e-5,0.6785059542673714
0.005001,0.19644213775639333,1.1092972107046801e-5,1.1092972107044103e-5,0.7741002134219728
0.005101,0.11606338786337811,6.6609513159652186e-6,6.6609513159648755e-6,0.8539462756352302
0.005201,0.0557229069026309,3.350307166424896e-6,3.35030716642563e-6,0.913751628701392
0.005301,0.018625426415666273,1.3323485623053921e-6,1.3323485623063518e-6,0.9503122812795102
0.005401,0.00671706725056479,6.963862557221013e-7,6.963862557221918e-7,0.9616833098061486
0.005501,0.020582861321941388,1.470539512889351e-6,1.4705395128887444e-6,0.947275586422082
0.005601,0.059417223445652714,3.61239198976831e-6,3.612391989769224e-6,0.9078956685579879
0.005701,0.12106917358717971,6.989314373987683e-6,6.989314373993745e-6,0.8456916380796379
0.005801,0.20216094938807708,1.1399483727779314e-5,1.1399483727790046e-5,0.7640431596313262
0.005901,0.29827594228358295,1.660588939378399e-5,1.6605889393791563e-5,0.6673791182131278
0.006001,0.4041901787167166,2.234112328936409e-5,2.2341123289368625e-5,0.5609120146893695
0.006101,0.5141577143072262,2.8303100022299393e-5,2.8303100022301354e-5,0.4503822582628812
0.006201,0.6222390968367144,3.4176699145814646e-5,3.417669914581465e-5,0.3417529088641948
0.006301,0.7225824347688032,3.965844819247916e-5,3.965844819247175e-5,0.24085420594863377
0.006401,0.809776670600868,4.446310734663547e-5,4.4463107346632245e-5,0.1531039117337958
0.006501,0.8791362214238118,4.8325710262650054e-5,4.83257102626312e-5,0.08320066647194835
0.006601,0.9269252962148458,5.1024951847903656e-5,5.102495184788381e-5,0.03487042099274188
0.006701,0.9505834344495996,5.240870980382587e-5,5.240870980380481e-5,0.010673321989369402
