tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500191446009487,0.24997637578785661,0.24997637578785661,0.24999568418435927
0.000101,0.012986742644673347,6.916155162227278e-7,6.916155162218714e-7,0.9864238032608086
0.000201,0.05175673895898718,2.7997661448415555e-6,2.7997661448374973e-6,0.947081739460485
0.000301,0.11420734918243221,6.171405995421828e-6,6.171405995413105e-6,0.8840571259749893
0.000401,0.19698397811280763,1.0632756313919062e-5,1.0632756313905586e-5,0.800722578658437
0.000501,0.29565659216046586,1.5982277907735277e-5,1.5982277907724764e-5,0.7015051947476083
0.000601,0.4049606266554165,2.1897392104058268e-5,2.1897392104044255e-5,0.5916726272976056
0.000701,0.5190648895548183,2.803499048025033e-5,2.8034990480242126e-5,0.47703915683552706
0.000801,0.6319006174315301,3.409903318395223e-5,3.409903318395786e-5,0.3636834455744401
0.000901,0.7374721262418129,3.979734304174279e-5,3.979734304175935e-5,0.25760168540293216
0.001001,0.8301687299668687,4.480663561834526e-5,4.480663561837439e-5,0.16439400217485223
0.001101,0.9050905899929047,4.885022530609809e-5,4.885022530613244e-5,0.08897502883260512
0.001201,0.9582796404999809,5.1750840255782736e-5,5.175084025581242e-5,0.035303457770517035
0.001301,0.986913550470623,5.336954741727997e-5,5.336954741731047e-5,0.006179038383998357
0.001401,0.9895218420837818,5.357747540010444e-5,5.3577475400135225e-5,0.003096609318932583
0.001501,0.9659807816399074,5.234722599663691e-5,5.234722599665562e-5,0.026165247695917788
0.001601,0.9175789020957258,4.9761294307081554e-5,4.97612943070873e-5,0.07410615404088865
0.001701,0.8469040386380476,4.5977558580259314e-5,4.5977558580256204e-5,0.14432232174822854
0.001801,0.7577301129213294,4.116906755302702e-5,4.116906755300766e-5,0.23303936165247605
0.001901,0.6548047526268773,3.55826577425566e-5,3.558265774253368e-5,0.33550663635378225
0.002001,0.5436063419851042,2.9556430982120732e-5,2.955643098209075e-5,0.4462575338463258
0.002101,0.43002811373563016,2.3430778072377623e-5,2.343077807234729e-5,0.559389491224448
0.002201,0.3200847510118103,1.750430580417634e-5,1.7504305804153674e-5,0.6688853974770266
0.002301,0.21958805368120474,1.2083643468128852e-5,1.2083643468111628e-5,0.7689331767116918
0.002401,0.13383730316690637,7.483556106980665e-6,7.4835561069629575e-6,0.8542330417946191
0.002501,0.06733900229158761,3.940850376769328e-6,3.940850376757501e-6,0.9202792460915449
0.002601,0.023569213262184464,1.5936965846381423e-6,1.5936965846334282e-6,0.9635987703339477
0.002701,0.004791674010934082,5.532035942117148e-7,5.532035942104122e-7,0.9819278672568403
0.002801,0.011940786635066444,9.101672339600785e-7,9.101672339593121e-7,0.9743253534808132
0.002901,0.04457342423414806,2.655312404794831e-6,2.6553124047878396e-6,0.9412309924148278
0.003001,0.1008951899896625,5.663287404206446e-6,5.6632874041905884e-6,0.8844432354987757
0.003101,0.17786146158022428,9.773437162205591e-6,9.773437162177981e-6,0.807020528775815
0.003201,0.2713367962257914,1.4805670944555387e-5,1.4805670944519425e-5,0.7130834366255698
0.003301,0.3763195806648776,2.0497851402614582e-5,2.0497851402572434e-5,0.6076343269433082
0.003401,0.4872133176487622,2.651259752963268e-5,2.6512597529585645e-5,0.4962813296201173
0.003501,0.5981157370414711,3.2521295918746995e-5,3.252129591870127e-5,0.38492307672601495
