tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2499958309598411,0.2499608761102659,0.24996087611026582,0.24998509662341012
0.000101,0.012790062982305435,6.898911066150949e-7,6.898911066174436e-7,0.9858807955297704
0.000201,0.05094550198800604,2.7393755050058644e-6,2.739375505007281e-6,0.9464739891882122
0.000301,0.11237775247062842,5.993240975961871e-6,5.993240975959423e-6,0.8838395078927529
0.000401,0.1937842709760297,1.0304788130165817e-5,1.0304788130162017e-5,0.8012463366144997
0.000501,0.2908316143696227,1.5486549849090345e-5,1.5486549849081753e-5,0.7030407435305032
0.000601,0.39838338002321527,2.123958302224081e-5,2.1239583022226682e-5,0.5943660276201735
0.000701,0.5107561511914531,2.7226524247251367e-5,2.722652424723934e-5,0.48088129813259106
0.000801,0.6220408450086682,3.314955978439108e-5,3.3149559784390205e-5,0.3685040769928825
0.000901,0.726394529330164,3.8737388312099007e-5,3.873738831211898e-5,0.26307033584336054
0.001001,0.8183581620860497,4.365853617675575e-5,4.365853617677887e-5,0.17004037346747883
0.001101,0.8931288837654459,4.763487178549238e-5,4.763487178552228e-5,0.0942084220305734
0.001201,0.9468430667074654,5.050015523466151e-5,5.0500155234679746e-5,0.03945753531100366
0.001301,0.9767152080147791,5.2130393195124664e-5,5.213039319513611e-5,0.008553220540220384
0.001401,0.9812494223010226,5.2394572844049126e-5,5.239457284406612e-5,0.0030086779031823045
0.001501,0.9602376521479746,5.126699424592778e-5,5.126699424592429e-5,0.023005432906551247
0.001601,0.91485279500305,4.884442778420558e-5,4.8844427784197065e-5,0.06738814812773282
0.001701,0.8475228582770344,4.5291968930258514e-5,4.5291968930252164e-5,0.13373146424188126
0.001801,0.7617929779696383,4.076007224720678e-5,4.076007224718581e-5,0.2184670963447657
0.001901,0.6621939123736004,3.545750432671357e-5,3.545750432668856e-5,0.3170830784706064
0.002001,0.5539465840197074,2.9696413274102912e-5,2.969641327407101e-5,0.42435604985195613
0.002101,0.4427053883946494,2.3804231038176483e-5,2.3804231038143757e-5,0.5346281948850491
0.002201,0.33425759722945275,1.8056901044120197e-5,1.8056901044088464e-5,0.6420975819688628
0.002301,0.23423799446833038,1.273785821607627e-5,1.2737858216052618e-5,0.7411532080527717
0.002401,0.14780447590144985,8.159598289119445e-6,8.159598289114315e-6,0.8266206736527165
0.002501,0.07939166415708412,4.5690643741262695e-6,4.569064374128598e-6,0.8940631085918564
0.002601,0.03247554618544549,2.103389392419857e-6,2.103389392426683e-6,0.9400101978739023
0.002701,0.009395126148419973,8.723253376124937e-7,8.723253376139654e-7,0.9621239835382941
0.002801,0.0112363460044976,9.835269543819131e-7,9.83526954379668e-7,0.9593180809475969
0.002901,0.03777936520683811,2.4436003175548777e-6,2.4436003175461397e-6,0.9318066724466709
0.003001,0.08751463901723879,5.11946117668088e-6,5.119461176667607e-6,0.8810971620328586
0.003101,0.15772888139212324,8.841771198760064e-6,8.841771198747377e-6,0.8099089841683058
0.003201,0.24465472232705468,1.3455019904562693e-5,1.3455019904547034e-5,0.7220198742577881
0.003301,0.34366158482164455,1.8735334603440695e-5,1.8735334603421392e-5,0.6220384191693492
0.003401,0.44951714044470825,2.43648665349349e-5,2.4364866534911374e-5,0.5152153279395703
0.003501,0.5566507898058508,3.003037889775286e-5,3.00303788977383e-5,0.4071203844185546
0.003601,0.6594447680887462,3.5469314259466854e-5,3.5469314259489845e-5,0.30336473418752136
0.003701,0.7525352157968745,4.040494167275403e-5,4.040494167280195e-5,0.20931442735990344
0.003801,0.8310951040462076,4.4543267262052885e-5,4.454326726209898e-5,0.12980723622923385
0.003901,0.891055189308068,4.7668889507438604e-5,4.7668889507491175e-5,0.06889746351513716
0.004001,0.9293553983868665,4.966633145167263e-5,4.966633145170412e-5,0.029657391427690864
0.004101,0.9440537427423599,5.043309852098591e-5,5.043309852100154e-5,0.014016198906335483
0.004201,0.9344702508913992,4.988676646813597e-5,4.988676646813035e-5,0.02266740453042842
0.004301,0.9011743475692948,4.8060616345722544e-5,4.8060616345704614e-5,0.055035838071417556
0.004401,0.8459715001436582,4.510069071135263e-5,4.5100690711335795e-5,0.10931357234841912
0.004501,0.7718021944564812,4.117050384995509e-5,4.1170503849921306e-5,0.1825601662733924
0.004601,0.6825829061866983,3.64307925417121e-5,3.643079254166868e-5,0.2708614275794552
0.004701,0.5829955167702793,3.1123816832742037e-5,3.112381683268577e-5,0.3695364842728199
0.004801,0.4782396236181174,2.5567344051314122e-5,2.556734405127256e-5,0.4733822693917312
0.004901,0.3737627878986634,2.0051474727339865e-5,2.0051474727314915e-5,0.5769449840940878
0.005001,0.2749806803562885,1.4823952134005875e-5,1.4823952134000163e-5,0.6748096047278135
0.005101,0.18699260374054447,1.016000460034567e-5,1.0160004600348869e-5,0.7618854585767055
0.005201,0.11431205870389773,6.337723263259293e-6,6.337723263268098e-6,0.8336564416413652
0.005301,0.06063948695045164,3.539980223281791e-6,3.5399802232892735e-6,0.8864162046138304
0.005401,0.02867428754614398,1.863555392530329e-6,1.8635553925335022e-6,0.9174642004475264
0.005501,0.01997762397303673,1.4026968202473417e-6,1.4026968202454291e-6,0.9252424050716967
0.005601,0.03489490778391993,2.223020555982289e-6,2.223020555976464e-6,0.909403619334519
0.005701,0.07254191567956997,4.266265483274255e-6,4.266265483269361e-6,0.8708333951523497
0.005801,0.13085544131566948,7.372624909724482e-6,7.372624909719225e-6,0.8115957728653811
0.005901,0.20670529147920141,1.1383167197354781e-5,1.1383167197363443e-5,0.7348210037700517
0.006001,0.29606032486956435,1.6129894199276376e-5,1.612989419929787e-5,0.6445396236247848
0.006101,0.39420017202724866,2.1356650781610238e-5,2.1356650781634768e-5,0.5454714897673885
0.006201,0.4959633510911123,2.6751586712067068e-5,2.6751586712095095e-5,0.4427795023729046
0.006301,0.5960173166599004,3.204328939433475e-5,3.2043289394367687e-5,0.341798585114756
0.006401,0.689134792013078,3.6989988605834986e-5,3.698998860586361e-5,0.2477573295384248
0.006501,0.7704646029977036,4.131841875613317e-5,4.131841875616256e-5,0.16550778684039028
0.006601,0.8357830512555862,4.477161712657478e-5,4.477161712659845e-5,0.09927466558224839
0.006701,0.881709364969019,4.719337798956249e-5,4.719337798958643e-5,0.05243751932096872
0.006801,0.9058760299894061,4.8493393300016684e-5,4.849339330002862e-5,0.02735868736167092
0.006901,0.9070656851269371,4.857983387890235e-5,4.857983387889327e-5,0.025264107991524128
0.007001,0.8852545613808195,4.7418352483914546e-5,4.741835248388725e-5,0.046181296805655796
0.007101,0.8415925906860505,4.5090433432876365e-5,4.509043343282587e-5,0.08893924283281897
