tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.007301,0.6722571890844126,3.689491261849588e-5,3.689491261842669e-5,0.30363031617998737
0.007401,0.5669556365897379,3.118072201928175e-5,3.118072201921817e-5,0.4086383412199524
0.007501,0.45750173942668265,2.5239329879574652e-5,2.5239329879524667e-5,0.5177990823764035
0.007601,0.34971470017272344,1.9397993490289535e-5,1.9397993490260668e-5,0.6252927773670082
0.007701,0.24932206921054648,1.3945621333018191e-5,1.3945621333008704e-5,0.725391358855302
0.007801,0.16165571249579616,9.15548012626996e-6,9.155480126274875e-6,0.812762471135659
0.007901,0.09136866661480364,5.297756033681844e-6,5.297756033693349e-6,0.8827526022292927
0.008001,0.0421878983653346,2.587228332940328e-6,2.5872283329499354e-6,0.9316344346099785
0.008101,0.01671656755169435,1.1477574050990717e-6,1.1477574051018307e-6,0.9568047276788952
0.008201,0.016296281786853398,1.047470362589666e-6,1.047470362582802e-6,0.9569208895575825
0.008301,0.04093588065717193,2.3210026038009612e-6,2.321002603785353e-6,0.9319730909317024
0.008401,0.08931090149012097,4.919257532008935e-6,4.919257531989208e-6,0.88328569895769
0.008501,0.1588337553993073,8.682254236120774e-6,8.682254236104572e-6,0.8134461095326624
0.008601,0.2457920912691487,1.3388797208820899e-5,1.3388797208813776e-5,0.7261692179752045
0.008701,0.34554791049742684,1.8797349540217222e-5,1.8797349540223974e-5,0.6260990952546436
0.008801,0.4527797438359673,2.462199690345109e-5,2.462199690347852e-5,0.5185528457650339
0.008901,0.5617628350026135,3.052617300454063e-5,3.052617300458471e-5,0.40924585434151134
0.009001,0.6666893375890673,3.618285452416476e-5,3.618285452423374e-5,0.3039988175982846
0.009101,0.7619655487071995,4.131262202137826e-5,4.131262202145618e-5,0.2084102106195462
0.009201,0.8424902306388584,4.565618938332884e-5,4.565618938339957e-5,0.12756135854980202
0.009301,0.9039838426405487,4.897284563208817e-5,4.897284563213938e-5,0.06575892829426426
0.009401,0.9431368551375874,5.109012101580548e-5,5.109012101584299e-5,0.026288999472571597
0.009501,0.9578658198241409,5.1928039864591833e-5,5.1928039864609425e-5,0.011253053505378668
0.009601,0.9473599097885403,5.1458590868431434e-5,5.14585908684133e-5,0.021450695953902886
0.009701,0.9121653240365176,4.966949721841176e-5,4.96694972183779e-5,0.05633829477736771
0.009801,0.8541476781808366,4.663717111414051e-5,4.6637171114101445e-5,0.11405752183308172
0.009901,0.7763687197522375,4.253603890903611e-5,4.253603890900017e-5,0.19153039010587
0.010001,0.6829768951325648,3.758367637450674e-5,3.758367637446912e-5,0.28463141199705844
0.010101,0.5789152076399973,3.20117927365091e-5,3.201179273646833e-5,0.38838937261434836
0.010201,0.4697354752235545,2.6109311935308777e-5,2.6109311935283475e-5,0.4972789981458312
0.010301,0.36123487952547145,2.0216350800705458e-5,2.0216350800694426e-5,0.6054804256477992
0.010401,0.25919588187713904,1.4657575024181203e-5,1.465757502418566e-5,0.7072234343338418
0.010501,0.1690516022304003,9.711978723573056e-6,9.711978723585232e-6,0.7970717545639266
0.010601,0.09560521232004161,5.647611729125146e-6,5.647611729136839e-6,0.8702149675009825
0.010701,0.04277452931317713,2.710038426048893e-6,2.7100384260577653e-6,0.9227476985126534
0.010801,0.013377496910861725,1.0527632731743604e-6,1.0527632731772518e-6,0.9518371192325378
0.010901,0.008985681986676876,7.283325392623429e-7,7.283325392584713e-7,0.955922492645947
0.011001,0.02983783617652739,1.7506150471241099e-6,1.7506150471164855e-6,0.9347617317598338
0.011101,0.07482638086648855,4.096566959796123e-6,4.096566959792406e-6,0.8894518693333627
0.011201,0.1415573723995132,7.646293338418068e-6,7.646293338421723e-6,0.8224063629990461
0.011301,0.22647483124535348,1.2185156642795554e-5,1.2185156642811616e-5,0.7371726596163499
0.011401,0.325049714892732,1.7475073681834398e-5,1.7475073681868063e-5,0.6382757474364827
0.011501,0.4320239442686696,2.326328394194726e-5,2.3263283941993775e-5,0.5309776892110518
0.011601,0.5416872900868833,2.925247702288673e-5,2.9252477022939674e-5,0.4209890910464159
0.011701,0.6481840558337066,3.508972515809927e-5,3.508972515814829e-5,0.3141660665259366
0.011801,0.745821843379101,4.045856509915239e-5,4.045856509919409e-5,0.21619805450855598
0.011901,0.8293834720570487,4.508713603084016e-5,4.508713603086782e-5,0.13230710027943882
0.012001,0.8944075689022958,4.87091122003607e-5,4.870911220037315e-5,0.06696555107270363
0.012101,0.9373866562524037,5.109303850660663e-5,5.1093038506597406e-5,0.023655050708097293
0.012201,0.956041578298012,5.2120441870418086e-5,5.2120441870390046e-5,0.004686404468944575
0.012301,0.9493353009428874,5.178329488845833e-5,5.178329488841448e-5,0.011070216496696844
0.012401,0.9176158643986957,5.0091756537822906e-5,5.009175653776373e-5,0.04246531583994958
0.012501,0.8625668278281186,4.711249665232034e-5,4.711249665226308e-5,0.09719621028127544
0.012601,0.7871057066977708,4.302527474977299e-5,4.302527474971185e-5,0.17234142684152237
0.012701,0.695242257264672,3.8085967783599996e-5,3.808596778355082e-5,0.26388906719954885
0.012801,0.5918650156089079,3.254741832237355e-5,3.2547418322339576e-5,0.3669520506808213
0.012901,0.4824775424808776,2.6669542718519266e-5,2.666954271850634e-5,0.47602934820378245
0.013001,0.3728987360843709,2.0767605084416135e-5,2.0767605084416416e-5,0.585292698440208
0.013101,0.26896303165882623,1.517210425433896e-5,1.5172104254351101e-5,0.6889029197139137
0.013201,0.17620992552743694,1.015667482786212e-5,1.0156674827879773e-5,0.7813430752844569
0.013301,0.09956956079666146,5.95900496052009e-6,5.959004960537401e-6,0.8576551775061307
0.013401,0.043121982151376616,2.826865422170809e-6,2.8268654221841586e-6,0.9137709375249907
0.013501,0.009865662465300906,9.60793396597308e-7,9.607933966033862e-7,0.946695040882555
0.013601,0.001560662137521458,4.4108949837733917e-7,4.410894983758961e-7,0.9546662465678615
0.013701,0.01863582454403866,1.2700244193839508e-6,1.2700244193760221e-6,0.9372521285589153
0.013801,0.06016555877350021,3.4300686585747153e-6,3.430068658566157e-6,0.8953678185829201
0.013901,0.1239199442274547,6.836030629010247e-6,6.836030629010968e-6,0.8312550235806202
0.014001,0.20648489247817267,1.1279309077514411e-5,1.127930907752598e-5,0.74833287566053
0.014101,0.30344241674436107,1.6486737565420673e-5,1.6486737565453084e-5,0.651012740704633
0.014201,0.40960589239701595,2.219631532607403e-5,2.2196315326123172e-5,0.5444746816776181
0.014301,0.5193136715754958,2.8128691789066487e-5,2.8128691789130743e-5,0.4344045356972252
0.014401,0.6266974103493373,3.394795098922189e-5,3.394795098927981e-5,0.3266466522575914
0.014501,0.7260454416287145,3.933003395859373e-5,3.933003395863624e-5,0.22694082660632997
0.014601,0.8120392069602297,4.401907053739217e-5,4.4019070537415494e-5,0.14057466913840527
0.014701,0.8801228000050408,4.778734505331547e-5,4.778734505332103e-5,0.07213619275602601
0.014801,0.9266506513596311,5.0399071233534814e-5,5.03990712335097e-5,0.02524477891018522
0.014901,0.9491692637088723,5.168849834669723e-5,5.16884983466547e-5,0.00237275733690346
0.015001,0.9464714621176147,5.162377398728438e-5,5.1623773987222116e-5,0.0047080022551807
0.015101,0.9187350790100629,5.021687334444721e-5,5.021687334437311e-5,0.03209414102976111
0.015201,0.867435255436975,4.7491245223959035e-5,4.7491245223891394e-5,0.08304024826009199
0.015301,0.7953193141119334,4.3570510474030035e-5,4.3570510473970126e-5,0.15480088996056368
0.015401,0.706239899081827,3.869989257429207e-5,3.869989257424696e-5,0.2435238794694008
0.015501,0.6049520587871293,3.316684191722479e-5,3.3166841917207534e-5,0.3444594205118799
0.015601,0.49685334311301327,2.724901882417236e-5,2.7249018824179096e-5,0.45221545952819725
0.015701,0.3876855554945029,2.1260671411659532e-5,2.1260671411684574e-5,0.5610327360887606
0.015801,0.2832590548159093,1.5560350204880252e-5,1.5560350204911372e-5,0.6651227080082202
0.015901,0.18910834114501135,1.0460098988608278e-5,1.0460098988640159e-5,0.7589398881859316
0.016001,0.11022012012816855,6.191433655618792e-6,6.191433655643117e-6,0.8375040736211191
0.016101,0.05075964164712922,2.9664954753058163e-6,2.9664954753197864e-6,0.8966336475979232
0.016201,0.013856446203738078,9.835490913542362e-7,9.835490913598567e-7,0.9332086977795652
0.016301,0.0014331212653327452,3.412091061021501e-7,3.4120910610251715e-7,0.9453060932427708
0.016401,0.014106728283726683,1.0250076178312946e-6,1.025007617830102e-6,0.9322957439456171
0.016501,0.051158894214058566,2.988532962784868e-6,2.988532962786943e-6,0.8949204732519596
0.016601,0.11057570428360325,6.167487219848857e-6,6.167487219858705e-6,0.8351778755872084
0.016701,0.18915606442613828,1.040433065981405e-5,1.0404330659836692e-5,0.7562693438481496
0.016801,0.2826835876882748,1.5441512291490767e-5,1.5441512291527985e-5,0.662410459613868
0.016901,0.3861563795674393,2.1006541177079e-5,2.100654117712503e-5,0.5586108379904439
0.017001,0.49405128742165183,2.6833040000591474e-5,2.6833040000636357e-5,0.4503941396751149
0.017101,0.6006180525446979,3.2607669332547085e-5,3.2607669332583595e-5,0.34350907072337483
0.017201,0.7001839884045027,3.798730778151729e-5,3.7987307781533916e-5,0.24362463822682282
0.017301,0.787463146380376,4.2687412202062806e-5,4.268741220206301e-5,0.1560309789249468
0.017401,0.8578243229439699,4.649022372492602e-5,4.6490223724907805e-5,0.0853538450384572
0.017501,0.9075649283312796,4.91898228174646e-5,4.9189822817419837e-5,0.035314534312462516
0.017601,0.9340546965722756,5.061246874426032e-5,5.061246874420015e-5,0.008527965426074006
0.017701,0.935916383795061,5.070295531585393e-5,5.0702955315799825e-5,0.006370599032114893
0.017801,0.9130988391841646,4.950549396135253e-5,4.950549396129941e-5,0.028907458555665642
0.017901,0.8668341195554364,4.707236497107608e-5,4.707236497104071e-5,0.07489192166264776
0.018001,0.7996264044398924,4.3498783668032854e-5,4.349878366801851e-5,0.14183608089643945
0.018101,0.7150583755646226,3.897383337272812e-5,3.897383337272301e-5,0.22614003020734322
0.018201,0.6176536157541126,3.37603156179797e-5,3.3760315617989496e-5,0.3232916530012591
0.018301,0.5125927133830642,2.8116352720328988e-5,2.811635272035658e-5,0.4281003904452955
0.018401,0.4054672878688399,2.2311035864775553e-5,2.2311035864805338e-5,0.534984844558168
0.018501,0.3019611865032587,1.6664682432473177e-5,1.6664682432507627e-5,0.6382610016400778
0.018601,0.2075539963051933,1.1507103390784666e-5,1.1507103390815312e-5,0.7324367921264487
0.018701,0.12724105715207312,7.104271011016371e-6,7.104271011039105e-6,0.8125296115456708
0.018801,0.06525612141810445,3.6735843723278063e-6,3.6735843723392235e-6,0.8742953336226914
0.018901,0.024856567125018734,1.4249709286999034e-6,1.4249709287042032e-6,0.9144769312469311
0.019001,0.008148550854535908,5.096171135471199e-7,5.096171135476874e-7,0.9309791091142449
0.019101,0.015976903987614928,9.539760815875076e-7,9.539760815902018e-7,0.922940989446008
0.019201,0.04788348264357853,2.6973653747085797e-6,2.69736537471746e-6,0.8908293043311556
0.019301,0.10213311340127978,5.6518870479016e-6,5.6518870479195646e-6,0.8363746552357665
0.019401,0.17580851481621965,9.676889243586029e-6,9.676889243610159e-6,0.762501644734485
0.019501,0.2649638532155471,1.4535811522748993e-5,1.4535811522778444e-5,0.6731493811361694
0.019601,0.36483698757567445,1.9943760862714686e-5,1.9943760862741296e-5,0.57307988115335
0.019701,0.4701074272397935,2.5629737443887573e-5,2.5629737443905743e-5,0.46762201914520773
0.019801,0.5751686488280033,3.131482014949311e-5,3.131482014950319e-5,0.36237382554918335
0.019901,0.6744368729095712,3.668521062720826e-5,3.668521062720655e-5,0.2629223681257148
0.020001,0.7626428724705909,4.144451829530409e-5,4.1444518295295765e-5,0.17453862737276807
0.020101,0.8351123098862074,4.536344295707996e-5,4.5363442957055116e-5,0.10189948255797136
0.020201,0.8880044729541733,4.8248977240501685e-5,4.8248977240466964e-5,0.04884015275829772
0.020301,0.9185276768110751,4.9921727503540413e-5,4.992172750350008e-5,0.018153773875741207
0.020401,0.9250843307775143,5.0272146783624523e-5,5.0272146783585574e-5,0.01144231700976971
0.020501,0.9073395838946144,4.9308513055570226e-5,4.930851305554514e-5,0.02903272031383173
0.020601,0.8662643456540199,4.709908026280375e-5,4.7099080262793954e-5,0.06996181680041698
0.020701,0.8040578850262523,4.374771479997731e-5,4.3747714799985633e-5,0.13202863941052853
0.020801,0.7240378037753191,3.94232359868488e-5,3.942323598687335e-5,0.21191110361900906
0.020901,0.6304687910151915,3.438107594785048e-5,3.4381075947883645e-5,0.3053432665972738
0.021001,0.5283361337150305,2.8907025212872395e-5,2.890702521290247e-5,0.4073456348302714
0.021101,0.42306817945318653,2.3272945761112983e-5,2.3272945761140376e-5,0.5124836465964678
0.021201,0.32026238561181514,1.77631694712685e-5,1.7763169471291607e-5,0.6151645777889247
0.021301,0.22537702594149087,1.268119311780555e-5,1.268119311782031e-5,0.7099235166317618
0.021401,0.14344956263182612,8.293966951358464e-6,8.293966951361156e-6,0.791722643328889
0.021501,0.07882655362282902,4.802534135694083e-6,4.802534135688546e-6,0.8562215379442633
0.021601,0.03493133686259634,2.379849916182219e-6,2.379849916176056e-6,0.8999900863311557
0.021701,0.014085709347616814,1.1809883744868582e-6,1.1809883744837877e-6,0.9207061767499396
0.021801,0.0173852415063586,1.2864199916485906e-6,1.2864199916511255e-6,0.917280088070221
0.021901,0.04464138577209109,2.676937135634884e-6,2.676937135642959e-6,0.8898939330782654
0.022001,0.09439230337821065,5.277535827748566e-6,5.277535827760436e-6,0.840010062109391
0.022101,0.16398159026399944,8.978933065073562e-6,8.978933065085436e-6,0.770291258447791
0.022201,0.24969704169108817,1.3597636783687223e-5,1.3597636783692852e-5,0.6844433915540165
0.022301,0.3469702612606252,1.886672230363345e-5,1.8866722303625903e-5,0.5870378330544958
0.022401,0.4506172568109758,2.4491583014468656e-5,2.449158301444747e-5,0.4832569458859249
0.022501,0.5551180930109781,3.018257149441436e-5,3.0182571494381315e-5,0.3786257441301195
0.022601,0.6549037503634331,3.563356863520162e-5,3.5633568635161773e-5,0.2787105637953357
0.022701,0.7446569199904506,4.053138069149215e-5,4.053138069145177e-5,0.18882932669710317
0.022801,0.8195964809454371,4.461389321599861e-5,4.4613893215967114e-5,0.1137668613029492
0.022901,0.8757219212535341,4.768861016721936e-5,4.768861016719235e-5,0.057518845883010206
0.023001,0.9100398777542177,4.9598304571690705e-5,4.959830457168885e-5,0.023081962970037433
0.023101,0.920715212599202,5.022154295301944e-5,5.022154295303097e-5,0.012292165183250943
0.023201,0.9071664984304705,4.952602048681885e-5,4.9526020486837466e-5,0.02572673779999739
0.023301,0.8701129090693811,4.756912579801306e-5,4.756912579804557e-5,0.06267340498071074
0.023401,0.8115130327941895,4.4455023080004034e-5,4.445502308004382e-5,0.12116722339037321
0.023501,0.7344821927585868,4.032241858462464e-5,4.032241858466235e-5,0.19809511807328561
0.023601,0.6431159861338848,3.5382898062517866e-5,3.5382898062546205e-5,0.2893601922680601
0.023701,0.5422762362231287,2.9918496068942984e-5,2.9918496068965023e-5,0.3900994289277771
0.023801,0.43733441697299613,2.422586011083662e-5,2.422586011084923e-5,0.4949443792759347
0.023901,0.3338799438588414,1.859554478173273e-5,1.859554478173993e-5,0.5983020269609568
0.024001,0.23742858359470037,1.33359184787254e-5,1.3335918478728708e-5,0.6946560183888093
0.024101,0.15312623569464384,8.753360690597079e-6,8.753360690595065e-6,0.7788601104938461
0.024201,0.08547397252261178,5.091401474953106e-6,5.091401474946577e-6,0.846411497130825
0.024301,0.0380888122702158,2.519877635600399e-6,2.5198776355944016e-6,0.8936977943423846
0.024401,0.013509046426583076,1.171381594156419e-6,1.1713815941525556e-6,0.9181735814380717
0.024501,0.013059276940038524,1.1328488774266477e-6,1.1328488774271356e-6,0.9185195740172516
0.024601,0.03677751506885019,2.3957599195900643e-6,2.3957599195929578e-6,0.8946950277060458
0.024701,0.08341255072056956,4.861036795022032e-6,4.861036795026792e-6,0.8479512189521993
0.024801,0.1504897382801839,8.396163792763644e-6,8.39616379277056e-6,0.7807645870253777
0.024901,0.23444177179666936,1.2841742867096785e-5,1.284174286709891e-5,0.696702847313746
0.025001,0.33079658018521946,1.797122491419824e-5,1.797122491419434e-5,0.6002344830147274
0.025101,0.43441897264608337,2.3501475271526915e-5,2.3501475271513755e-5,0.496500210166077
0.025201,0.5397798553047987,2.9148416110429912e-5,2.9148416110402495e-5,0.39102802156988575
0.025301,0.6412519293959864,3.463567293301728e-5,3.463567293298045e-5,0.28944453963246686
0.025401,0.7334112442177487,3.966580349122015e-5,3.966580349118311e-5,0.1971745865453495
0.025501,0.8113263259733676,4.39453665647487e-5,4.3945366564714116e-5,0.11914995849345053
0.025601,0.8708252741999248,4.7245413010756596e-5,4.724541301072496e-5,0.05954609455973565
0.025701,0.9087098595802985,4.9401840451152246e-5,4.9401840451134045e-5,0.021557897977813004
0.025801,0.9229385911526793,5.028148302140638e-5,5.028148302140844e-5,0.007229641826641838
0.025901,0.912725806431724,4.981129756590856e-5,4.9811297565925955e-5,0.017343585753636617
0.026001,0.8785976150580767,4.80242961837594e-5,4.8024296183788405e-5,0.05137707271347965
0.026101,0.8223534931813687,4.504486321857939e-5,4.50448632186202e-5,0.10752947973910142
0.026201,0.7469759436109363,4.102672188562062e-5,4.102672188566158e-5,0.18281728074938822
0.026301,0.6564732416616917,3.616086433883522e-5,3.6160864338872725e-5,0.2732326007021379
0.026401,0.5556642619749042,3.0714217016859884e-5,3.0714217016891875e-5,0.3739566013152317
0.026501,0.4499201019127573,2.4996686066908382e-5,2.4996686066923954e-5,0.4796147398132763
0.026601,0.34488283433745565,1.9298747704319728e-5,1.9298747704329865e-5,0.5845669761707016
0.026701,0.24615961495575725,1.389949585415871e-5,1.389949585415572e-5,0.6832049221222706
0.026801,0.159024711852689,9.099776975328967e-6,9.099776975318345e-6,0.7702545001697536
0.026901,0.08813607171659038,5.180728415649786e-6,5.180728415636822e-6,0.8410554590105622
0.027001,0.037287825535740414,2.3380270714882966e-6,2.3380270714762904e-6,0.8918142424120026
0.027101,0.009205692493389128,7.094601360078738e-7,7.094601360032494e-7,0.9198057990969031
0.027201,0.005401457233897357,4.0922066119881475e-7,4.092206611993655e-7,0.9235169830497031
0.027301,0.02609068624968524,1.4857350045797254e-6,1.4857350045832598e-6,0.9027309485604248
0.027401,0.07018075104780092,3.86171961551452e-6,3.861719615519477e-6,0.858543003768098
0.027501,0.1353286528490042,7.376906364060402e-6,7.376906364063549e-6,0.793296241585334
0.027601,0.21806512130130312,1.1851456212839418e-5,1.1851456212834182e-5,0.7104580937088182
0.027701,0.3139798364838636,1.706176262666502e-5,1.706176262665487e-5,0.6144391873552637
0.027801,0.41795871602625057,2.2705269408789697e-5,2.270526940876459e-5,0.5103582858908572
0.027901,0.5244512715960228,2.8454196091925005e-5,2.845419609190194e-5,0.4037603415696139
0.028001,0.6277764362342424,3.402024210441254e-5,3.402024210438467e-5,0.30033351442160255
0.028101,0.7224136084237794,3.9130206395032724e-5,3.913020639500214e-5,0.20559336098367334
0.028201,0.8033093871123432,4.349984948506679e-5,4.349984948503487e-5,0.12459621993544766
0.028301,0.8661435400990897,4.689019059973e-5,4.689019059970656e-5,0.06166444475299558
0.028401,0.9075561965713727,4.915336137369187e-5,4.915336137368527e-5,0.020156367232279773
0.028501,0.9253313820263763,5.018722833775235e-5,5.0187228337759215e-5,0.0022880819709127725
0.028601,0.9185146748037882,4.9904232437575855e-5,4.990423243760454e-5,0.009014439755095896
0.028701,0.8874633215783344,4.829760019615249e-5,4.829760019619787e-5,0.03997742123967947
0.028801,0.8338302971264525,4.547264561668657e-5,4.547264561674022e-5,0.09352554284758831
0.028901,0.7604717201248953,4.1592313094677e-5,4.1592313094731366e-5,0.16680261338088892
0.029001,0.6712928159111342,3.68311098639824e-5,3.68311098640301e-5,0.2558993347737519
0.029101,0.5710488193785355,3.1425703013891104e-5,3.142570301392022e-5,0.35606472671303424
0.029201,0.4650777813661267,2.5694219042161567e-5,2.569421904217774e-5,0.4619559396705996
0.029301,0.3590270397942405,1.9960566964310697e-5,1.9960566964314332e-5,0.5679297922172267
0.029401,0.25854246566568506,1.450633181883943e-5,1.4506331818828829e-5,0.6683346593756544
0.029501,0.16897525068700633,9.61560139668136e-6,9.61560139666143e-6,0.7578215278514805
0.029601,0.09509123511016272,5.5798350785897856e-6,5.579835078571648e-6,0.8316252293699908
0.029701,0.040817685292446934,2.616329003676744e-6,2.6163290036627687e-6,0.8858167499767069
0.029801,0.009035633658882505,8.40892784329178e-7,8.408927843227867e-7,0.9175147670702873
0.029901,0.0014268920462935765,3.3602018920211885e-7,3.360201892030306e-7,0.9250372899135987
0.030001,0.018384476360219743,1.1671211184897485e-6,1.1671211184941173e-6,0.9079899781719847
0.030101,0.05899212034625562,3.3030726340486733e-6,3.303072634051285e-6,0.8672901299660799
0.030201,0.12107432852514355,6.597747795395546e-6,6.597747795391369e-6,0.8051136006015862
0.030301,0.20131343044008937,1.0872667909672834e-5,1.0872667909663888e-5,0.7247785121188033
0.030401,0.2954276043426603,1.594053431747796e-5,1.5940534317457998e-5,0.6305680146725736
