tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500288412840585,0.24998049020257018,0.24998049020257013,0.24999551802049821
0.000101,0.013462346521431664,7.187683414791703e-7,7.187683414802828e-7,0.9861894142283364
0.000201,0.05363807094211107,2.98032003512144e-6,2.980320035123704e-6,0.94566350728101
0.000301,0.11829091123392377,6.63402886104002e-6,6.6340288610467815e-6,0.8806501064626046
0.000401,0.20384050622452057,1.1470736119441136e-5,1.1470736119451355e-5,0.7947411453115597
0.000501,0.3055606741996864,1.7216377781603647e-5,1.721637778161788e-5,0.6926632555066976
0.000601,0.4178436611991978,2.3523343792105757e-5,2.3523343792118714e-5,0.5800322300113552
0.000701,0.5344975064053434,3.0027157353577636e-5,3.0027157353585794e-5,0.463026738222057
0.000801,0.6490998839752586,3.6395634901340804e-5,3.63956349013392e-5,0.34807361946332277
0.000901,0.7553424832836387,4.230872654831866e-5,4.230872654831704e-5,0.24147823958052259
0.001001,0.8473937091014672,4.744496874127542e-5,4.744496874126493e-5,0.14908513770893467
0.001101,0.9201970457866012,5.152625392250327e-5,5.152625392247637e-5,0.07594866038842919
0.001201,0.969746437309635,5.4349471176758266e-5,5.434947117672797e-5,0.026062193489784023
0.001301,0.9933356034251735,5.576147165743231e-5,5.576147165739262e-5,0.0021408134217888787
0.001401,0.9896881351701905,5.566641620857409e-5,5.5666416208545315e-5,0.005469682794013711
0.001501,0.9590027301521069,5.403905476246703e-5,5.403905476244652e-5,0.03583565847283873
0.001601,0.9029803460281981,5.09670965924837e-5,5.0967096592488695e-5,0.09154026907529512
0.001701,0.8247122444791039,4.6621957524648654e-5,4.662195752466613e-5,0.16949432765600483
0.001801,0.7285071164009048,4.123190269691014e-5,4.1231902696935713e-5,0.2653889720794498
0.001901,0.6196546914111752,3.510526034775642e-5,3.510526034779797e-5,0.3739330186126101
0.002001,0.5041353319470713,2.861514628613569e-5,2.8615146286176328e-5,0.489143938134176
0.002101,0.3882917994387348,2.2134568487255194e-5,2.213456848729277e-5,0.6046772396503538
0.002201,0.2784807526132598,1.6006763348958387e-5,1.6006763348987687e-5,0.7141772614545109
0.002301,0.18072200300824331,1.0561290141263865e-5,1.056129014127881e-5,0.8116284091238303
0.002401,0.10036602956559142,6.0983738027927826e-6,6.098373802794386e-6,0.8916794022258046
0.002501,0.041803257716982026,2.8411375465128567e-6,2.8411375465080248e-6,0.949934810054039
0.002601,0.008224553029528169,9.318975716842145e-7,9.318975716793464e-7,0.9831993422441796
0.002701,0.0014458642789181972,4.655220357848054e-7,4.6552203578664074e-7,0.9896566707861272
0.002801,0.021808433950737244,1.4871133602765642e-6,1.4871133602883451e-6,0.9689700900349294
0.002901,0.06816258673935409,3.951143249014129e-6,3.951143249037331e-6,0.9222965990549011
0.003001,0.13793210195337366,7.725710483284394e-6,7.725710483313239e-6,0.8522071428646432
0.003101,0.2272552692205257,1.2625773634149808e-5,1.2625773634173832e-5,0.7625563531534235
0.003201,0.3311992115598015,1.840816977704177e-5,1.8408169777057197e-5,0.6582771846011182
0.003301,0.4440389983792265,2.4750999425107863e-5,2.4750999425115063e-5,0.5451109852194537
0.003401,0.5595617691632475,3.128031347441862e-5,3.128031347440568e-5,0.4292662975887734
0.003501,0.6714012478917363,3.762142081870046e-5,3.7621420818669534e-5,0.31709105900815976
0.003601,0.7734299191361564,4.341725681421282e-5,4.341725681416976e-5,0.2147445454509933
