tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500193951937559,0.2499746991121887,0.24997469911218875,0.24999445344738935
0.000101,0.013651649303831037,7.512437139544219e-7,7.512437139535486e-7,0.9856812664957104
0.000201,0.054366189408767716,3.085815666489453e-6,3.0858156664867666e-6,0.9443171806498539
0.000301,0.11982064078000197,6.8542641458180005e-6,6.85426414581504e-6,0.8781921163589084
0.000401,0.20632035941172838,1.1829614968471728e-5,1.1829614968475372e-5,0.7910409394925266
0.000501,0.30899294986529524,1.7717535322563513e-5,1.7717535322575517e-5,0.6876981064795149
0.000601,0.42208406587406466,2.4165700218717058e-5,2.4165700218722977e-5,0.5739483457063824
0.000701,0.5392597115621158,3.080345463192557e-5,3.080345463194877e-5,0.45611902662641546
0.000801,0.6539638140209187,3.727615558771478e-5,3.727615558774007e-5,0.34076002835153363
0.000901,0.7597892340470371,4.324663366483541e-5,4.324663366487737e-5,0.23427975506795237
0.001001,0.8508388372486624,4.839392215097399e-5,4.839392215101889e-5,0.14258405224456255
0.001101,0.9220447166774819,5.2439827007444985e-5,5.2439827007504135e-5,0.07074431651411892
0.001201,0.9694262180953538,5.516925335750606e-5,5.5169253357560056e-5,0.02271866293510313
0.001301,0.9903811772084405,5.6424770806878964e-5,5.6424770806918877e-5,0.0011366982419719425
0.001401,0.9837391901844413,5.613837101371347e-5,5.613837101372693e-5,0.007149474742169703
0.001501,0.949892392531259,5.429726165207082e-5,5.429726165206276e-5,0.04036898093629829
0.001601,0.8907451816210189,5.0990258348050226e-5,5.099025834802287e-5,0.09889164147434623
0.001701,0.8096105592943695,4.640238885601707e-5,4.640238885596471e-5,0.17940684491489028
0.001801,0.7110161218109968,4.0788148511687224e-5,4.0788148511623304e-5,0.2773815059947039
0.001901,0.600461740271794,3.447338815853768e-5,3.447338815847834e-5,0.3873156988813858
0.002001,0.4841116437159374,2.7837191774547998e-5,2.783719177448661e-5,0.5030550098613614
0.002101,0.36842737492457783,2.1265155540593023e-5,2.1265155540549055e-5,0.6181123384505282
0.002201,0.25984798750177335,1.5120457025750348e-5,1.5120457025729504e-5,0.72606845482241
0.002301,0.16439610997466386,9.736591342698881e-6,9.736591342693912e-6,0.8208990001389275
