tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500142352985924,0.2499729830846658,0.24997298308466578,0.2499938189038539
0.000101,0.013070309889918946,7.093529626094883e-7,7.093529626096744e-7,0.9861703923785848
0.000201,0.05207563836275942,2.870033681464381e-6,2.8700336814629646e-6,0.9464174073836973
0.000301,0.11487754573060183,6.320731469927288e-6,6.32073146992113e-6,0.8829015680264483
0.000401,0.19806557400451222,1.0879998250291113e-5,1.0879998250283198e-5,0.7989962246275635
0.000501,0.2971556906777513,1.6315037676044375e-5,1.6315037676026164e-5,0.6992196861014012
0.000601,0.40681245038158875,2.2285926296432584e-5,2.2285926296413505e-5,0.5888827504218163
0.000701,0.5211460242243818,2.8464198305314346e-5,2.8464198305299306e-5,0.47387563530187654
0.000801,0.6340351588151065,3.4545551308843184e-5,3.454555130884197e-5,0.3603314058560407
0.000901,0.7394379495331731,4.024384675160701e-5,4.0243846751608826e-5,0.2542860754131837
0.001001,0.8317194025423637,4.524417422336473e-5,4.5244174223388235e-5,0.1613681721382334
0.001101,0.9059527503268654,4.9275042160736096e-5,4.927504216077817e-5,0.086497849287141
0.001201,0.9582067702707711,5.216004171672499e-5,5.2160041716788426e-5,0.033624766594271334
0.001301,0.9857154608073124,5.375718602398164e-5,5.3757186024053936e-5,0.00551385105559922
0.001401,0.9870170908831035,5.393134176972659e-5,5.393134176980769e-5,0.003604584858982276
0.001501,0.9620896217132944,5.264669274087987e-5,5.2646692740946126e-5,0.027934442899521426
0.001601,0.9122989056344233,4.998297710576576e-5,4.9982977105808526e-5,0.07713910181495673
0.001701,0.8403179488926882,4.609856536908836e-5,4.6098565369103515e-5,0.14852639862762476
0.001801,0.7500405739039043,4.1177094371630155e-5,4.117709437161158e-5,0.23823045188469297
0.001901,0.6462860700487719,3.548015925449251e-5,3.5480159254456504e-5,0.3414079376493925
0.002001,0.5346091639280122,2.936350614185568e-5,2.936350614181848e-5,0.4525092946850267
0.002101,0.4209726350199618,2.318291046933652e-5,2.318291046929424e-5,0.5655737903693341
0.002201,0.3114289960344715,1.7246254638672836e-5,1.7246254638632148e-5,0.674546990731917
0.002301,0.21179973037434277,1.1861928224584325e-5,1.1861928224553407e-5,0.7736041429421422
0.002401,0.1273654787771906,7.338038480408014e-6,7.338038480384856e-6,0.8574622106835013
0.002501,0.06258442625551985,3.898508215498692e-6,3.898508215491671e-6,0.9216647854274997
0.002601,0.02085487667216862,1.6675531475442624e-6,1.6675531475425986e-6,0.9628188501561563
0.002701,0.004336740396213093,7.454034061037896e-7,7.454034061035254e-7,0.9787639228095069
0.002801,0.013840100257908109,1.2159252867411641e-6,1.215925286735859e-6,0.9686817041854603
0.002901,0.048783657652499826,3.06770225723601e-6,3.06770225722036e-6,0.9331538016981615
0.003001,0.10722873278040966,6.1775300710764185e-6,6.177530071054872e-6,0.8741194469850779
0.003101,0.18598683415750436,1.0387681892429756e-5,1.0387681892399436e-5,0.7947691615546966
0.003201,0.2807961870739361,1.551726295044839e-5,1.551726295042124e-5,0.6993757469341021
0.003301,0.3865452158771747,2.129715572705365e-5,2.1297155727042474e-5,0.5930418431254246
0.003401,0.4975516488953098,2.737857465576746e-5,2.73785746557609e-5,0.4814508555317
0.003501,0.6078646977595886,3.341947084857651e-5,3.3419470848587536e-5,0.3705524627351706
0.003601,0.7115915536768076,3.910704966431741e-5,3.910704966434258e-5,0.2662485969688729
0.003701,0.8032003093082086,4.411746093534025e-5,4.411746093538522e-5,0.17407049512725734
0.003801,0.8778056536424538,4.814676816061599e-5,4.814676816066004e-5,0.09888913547071373
0.003901,0.9314750752658283,5.099542301453929e-5,5.099542301457242e-5,0.044662898595977905
0.004001,0.9613602364254039,5.255868268880568e-5,5.255868268883903e-5,0.014218052879782473
0.004101,0.9659159540163342,5.276660235359525e-5,5.2766602353613395e-5,0.00910942237833638
0.004201,0.9449407543039896,5.1602934249976614e-5,5.160293424999427e-5,0.029536644742415276
0.004301,0.8995935737179009,4.9138698321411394e-5,4.913869832141505e-5,0.07433686482048522
0.004401,0.8323344859274954,4.553680504619083e-5,4.553680504618389e-5,0.14104980646850598
0.004501,0.7467978632348801,4.097473792536531e-5,4.0974737925357786e-5,0.2260560090509396
0.004601,0.6475503962402962,3.565082079579312e-5,3.565082079577828e-5,0.324761264095724
0.004701,0.5399204921435167,2.9839824660449943e-5,2.983982466043555e-5,0.431864362507381
0.004801,0.42963841739955616,2.3863443315034006e-5,2.3863443315028474e-5,0.5416129222694542
0.004901,0.32258131504833454,1.8029078478461634e-5,1.802907847846484e-5,0.6481341995754359
0.005001,0.224441128361191,1.2634769392997057e-5,1.2634769393001368e-5,0.7457490685443864
0.005101,0.14041282079678996,7.997365719233865e-6,7.997365719238205e-6,0.829242032898266
0.005201,0.07493652307572098,4.402910969952528e-6,4.402910969957484e-6,0.8941791461468876
0.005301,0.03145190097667325,2.0360320214448283e-6,2.0360320214496403e-6,0.9371332443044597
0.005401,0.01221767623258771,9.967349060775382e-7,9.967349060781287e-7,0.9558206532743083
0.005501,0.01819769372732112,1.3444673472858836e-6,1.3444673472832218e-6,0.9493041423892776
0.005601,0.04900835958281517,3.068612009414135e-6,3.0686120094067037e-6,0.9179385755936994
0.005701,0.10294440175877859,6.042046038970288e-6,6.042046038962284e-6,0.8634553722112533
0.005801,0.17707020046329583,1.0063748841112747e-5,1.0063748841104228e-5,0.7887795740429311
0.005901,0.26737866477886574,1.4922509958503328e-5,1.492250995850611e-5,0.6979143162898396
0.006001,0.36900900322135266,2.0383509811189247e-5,2.03835098112012e-5,0.5957249733244748
0.006101,0.4765059400999614,2.6156256387560388e-5,2.6156256387583668e-5,0.48766903645904713
0.006201,0.5841106703514113,3.193240807071882e-5,3.1932408070755835e-5,0.3795057971882094
0.006301,0.6860682525907941,3.743334553289501e-5,3.7433345532937114e-5,0.2769902017096433
0.006401,0.7769341726994841,4.238909854955829e-5,4.2389098549593396e-5,0.18556671780797207
0.006501,0.8518678493888132,4.6515821346099373e-5,4.651582134612102e-5,0.11008052408802006
0.006601,0.9068888562644433,4.9566153257963055e-5,4.9566153257971905e-5,0.05451872177261506
0.006701,0.9390589970443296,5.137860568156746e-5,5.1378605681567816e-5,0.02179911881684853
0.006801,0.9467072813745544,5.185919277590763e-5,5.1859192775898854e-5,0.013620475235005184
0.006901,0.9294223929376829,5.095913073537787e-5,5.09591307353506e-5,0.030369766395684075
0.007001,0.8881548710640812,4.870424273231334e-5,4.8704242732269444e-5,0.07110530087131609
0.007101,0.8251265762757712,4.524267679408032e-5,4.524267679402563e-5,0.13360807728634563
0.007201,0.7437128945599718,4.079411439732445e-5,4.079411439725745e-5,0.21450182055850758
0.007301,0.6482636782069942,3.559785000224614e-5,3.5597850002187164e-5,0.30943362372744776
0.007401,0.5438712177291225,2.9927229963146968e-5,2.9927229963095512e-5,0.41330501915904877
0.007501,0.43610689054148566,2.4101544620233208e-5,2.410154462020525e-5,0.5205502806560389
0.007601,0.33071402637742386,1.8434263081176147e-5,1.8434263081163686e-5,0.62543374562517
0.007701,0.23329385723387883,1.3192892584348374e-5,1.319289258435022e-5,0.7223340952120229
0.007801,0.1490297102847293,8.62746933756553e-6,8.627469337576121e-6,0.8060801372964342
0.007901,0.08239370106392963,4.985661472879555e-6,4.985661472889721e-6,0.8722028094989036
0.008001,0.03691274386281547,2.4647659499966814e-6,2.4647659500051547e-6,0.9171577066454921
0.008101,0.014985435789439141,1.1799568803355148e-6,1.1799568803384945e-6,0.9385610264032466
0.008201,0.01775070654137258,1.198585456671519e-6,1.1985854566677487e-6,0.9352737144635501
0.008301,0.045029825686037354,2.558703454337599e-6,2.5587034543300457e-6,0.9074661435507523
0.008401,0.09533612821255702,5.215850476466728e-6,5.215850476458356e-6,0.8566263409930337
0.008501,0.16595469901807494,9.013567221699138e-6,9.01356722169471e-6,0.7854701764001688
0.008601,0.2530872548961733,1.3730638184831074e-5,1.3730638184837782e-5,0.6977939356706687
0.008701,0.3520577938144883,1.9120293967977846e-5,1.9120293968007e-5,0.5982794219390006
0.008801,0.4575624656619795,2.4888522268516902e-5,2.4888522268561138e-5,0.49223570197836863
0.008901,0.5639406063396515,3.069213429625064e-5,3.0692134296309117e-5,0.38530782888089576
0.009001,0.6654986142874064,3.6202417344393836e-5,3.62024173444553e-5,0.2832005024192498
0.009101,0.7568012836754385,4.1143614157208504e-5,4.114361415726423e-5,0.19135327013230632
0.009201,0.8329551661751674,4.526657677958118e-5,4.5266576779620304e-5,0.11465395819599827
0.009301,0.8898813861344688,4.834465888397365e-5,4.834465888398808e-5,0.057182487856203175
