tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002134316395463,0.24997703626523865,0.2499770362652387,0.24999557504486694
0.000101,0.013203282779064646,7.027352805702149e-7,7.027352805699694e-7,0.9862444179416198
0.000201,0.05260976132986993,2.880221175171455e-6,2.880221175169762e-6,0.9462832741335936
0.000301,0.11605228223537893,6.3946552878934165e-6,6.394655287890392e-6,0.8822893661351876
0.000401,0.20006897084463252,1.1052747721812123e-5,1.1052747721809784e-5,0.7977226247948535
0.000501,0.30009422141678954,1.660199072533953e-5,1.6601990725341618e-5,0.6971537162874354
0.000601,0.41070709903144453,2.2705903420790194e-5,2.270590342078355e-5,0.5860073473548966
0.000701,0.5259137834141189,2.9040285993116538e-5,2.9040285993115725e-5,0.470265603497395
0.000801,0.6394894488602504,3.526466141259571e-5,3.5264661412597705e-5,0.3561620808372376
0.000901,0.7453021475789374,4.106239699471226e-5,4.106239699471714e-5,0.249829853148122
0.001001,0.8376349288371814,4.6117631591558756e-5,4.6117631591561825e-5,0.15697359486247572
0.001101,0.9115260895956377,5.01563369393358e-5,5.015633693934519e-5,0.08257114576963662
0.001201,0.9629992464576624,5.297899273725125e-5,5.297899273726594e-5,0.030594571877235896
0.001301,0.9892940277434106,5.444225482031193e-5,5.444225482033136e-5,0.0038040352977538414
0.001401,0.9890149042044529,5.4460988661549835e-5,5.4460988661568544e-5,0.0035994693792098264
0.001501,0.9621711030256577,5.3019065234724274e-5,5.301906523474757e-5,0.02994566560116963
0.001601,0.9102648785318443,5.019887287524047e-5,5.019887287527467e-5,0.0813774432745766
0.001701,0.8360804511413628,4.616115053739422e-5,4.616115053741714e-5,0.15507710566283495
0.001801,0.7436444342928666,4.1112971847067606e-5,4.111297184708486e-5,0.24703260632901886
0.001901,0.6379512897618733,3.5322787167753565e-5,3.532278716774714e-5,0.35225558452731515
0.002001,0.5246929857421868,2.912361543626352e-5,2.9123615436241187e-5,0.4650460592374039
0.002101,0.40996639661498696,2.2862894182272255e-5,2.286289418224458e-5,0.5793030538079317
0.002201,0.29994187454978394,1.6862904324502386e-5,1.6862904324475383e-5,0.688855297205048
0.002301,0.20052815380192815,1.1432656732551248e-5,1.1432656732529576e-5,0.7877935491843735
0.002401,0.11705387717835526,6.868855486825075e-6,6.868855486813695e-6,0.8707896412261955
0.002501,0.053980966296025605,3.411858078316215e-6,3.4118580783134556e-6,0.9333846060313434
0.002601,0.01466542894370146,1.221514106467543e-6,1.2215141064674533e-6,0.9722264547319818
0.002701,0.001179120068915985,4.0294438796470145e-7,4.0294438796467795e-7,0.9852383500711696
0.002801,0.014200309161765663,1.0173955607089687e-6,1.0173955607077701e-6,0.9717276698932151
0.002901,0.052977673674502554,3.0465344445973505e-6,3.0465344445925135e-6,0.9324559024474846
0.003001,0.11537499761695982,6.374268363737584e-6,6.374268363723603e-6,0.8695719666931992
0.003101,0.19798707799009835,1.082584319513346e-5,1.0825843195112267e-5,0.7864732098073395
0.003201,0.29632351437428883,1.6185605522448594e-5,1.618560552242345e-5,0.6876433514698035
0.003301,0.40505592222719394,2.217207868132614e-5,2.2172078681305012e-5,0.578416281165175
0.003401,0.5183058098014017,2.844014053361745e-5,2.8440140533606147e-5,0.464675115977068
0.003501,0.6299598264149394,3.463445417652284e-5,3.463445417651848e-5,0.35253419196530267
0.003601,0.733995283299907,4.042257728323869e-5,4.042257728325479e-5,0.24801117063080974
0.003701,0.8248084092956486,4.548580642350179e-5,4.548580642353265e-5,0.15670738875483886
0.003801,0.8975389122105011,4.9531282405515575e-5,4.953128240554543e-5,0.08350721946511747
0.003901,0.9482576218096905,5.233609617799983e-5,5.233609617803542e-5,0.03230617681831336
0.004001,0.9742807195350501,5.376832306848265e-5,5.376832306851514e-5,0.0058170360176722545
0.004101,0.9742215196490557,5.3768140366675115e-5,5.376814036669839e-5,0.005416742160092376
0.004201,0.9480996440007604,5.2336723110537616e-5,5.233672311054912e-5,0.03107771003665282
0.004301,0.8973492271140544,4.9548615946337385e-5,4.95486159463447e-5,0.08137069793211683
0.004401,0.8247216149312708,4.557345524314458e-5,4.557345524314184e-5,0.1535438777713024
