tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500124410241918,0.24997264737539124,0.24997264737539146,0.24999349645634264
0.000101,0.012800739051017916,6.859320960616658e-7,6.859320960614892e-7,0.9864052843582173
0.000201,0.05101272165729773,2.776890078199776e-6,2.7768900781950415e-6,0.9474138063295334
0.000301,0.11257747697020365,6.105104061609656e-6,6.105104061610436e-6,0.8851045732323016
0.000401,0.1942155794586992,1.0501072770522465e-5,1.0501072770525643e-5,0.8027333611914973
0.000501,0.2916072390941541,1.5744911452524542e-5,1.574491145252861e-5,0.7046322293078395
0.000601,0.3996113366899892,2.1537513288446452e-5,2.1537513288446957e-5,0.5959333766017508
0.000701,0.512539406669571,2.7528999144088694e-5,2.752899914409206e-5,0.48231818771438456
0.000801,0.6244559069458618,3.343711565562556e-5,3.3437115655628824e-5,0.36971940914809653
0.000901,0.7295022395433314,3.899273719784731e-5,3.899273719784316e-5,0.2640105355870467
0.001001,0.8221736930606806,4.3890425802498067e-5,4.389042580249441e-5,0.17068179684647186
0.001101,0.8976285607689144,4.7867765887029315e-5,4.786776588701425e-5,0.09456961319712054
0.001201,0.951959588767395,5.076486645385493e-5,5.076486645382958e-5,0.039599636503877246
0.001301,0.9823477830225166,5.244941947482992e-5,5.2449419474803836e-5,0.008578657656855334
0.001401,0.9872528155801719,5.2776753789007684e-5,5.277675378897478e-5,0.003056186741538167
0.001501,0.9664460563606537,5.169477028332954e-5,5.1694770283314e-5,0.02324315175071788
0.001601,0.9210720004217586,4.928370735633281e-5,4.928370735632517e-5,0.0680036398294501
0.001701,0.8535464616903191,4.570189582236746e-5,4.570189582237472e-5,0.1349185694634487
0.001801,0.7674392292572032,4.110552077125866e-5,4.110552077128549e-5,0.22041642201493866
0.001901,0.667294169540659,3.5718294123598726e-5,3.571829412363235e-5,0.3199678960098909
0.002001,0.5583498877983414,2.9872764399936765e-5,2.9872764399967458e-5,0.42831084921633283
0.002101,0.4463149976332572,2.3916191443505684e-5,2.3916191443539172e-5,0.5397460220398352
0.002201,0.3370380963779755,1.813540130652485e-5,1.81354013065549e-5,0.64843248241569
0.002301,0.23619895402768631,1.281202781943287e-5,1.2812027819457452e-5,0.7486795414503251
0.002401,0.14902471966685418,8.247430092247835e-6,8.247430092262493e-6,0.8352570713998441
0.002501,0.08001254923539508,4.670525611118864e-6,4.670525611125973e-6,0.9036691599626379
0.002601,0.03269511796902892,2.200640244802438e-6,2.2006402448058206e-6,0.9503850104249886
0.002701,0.009460138054865548,9.377925963923546e-7,9.3779259639296e-7,0.9730186859356037
0.002801,0.011429786509208343,9.928211214738642e-7,9.928211214748339e-7,0.9704480995255637
0.002901,0.038405242781922096,2.3877942042874923e-6,2.387794204293114e-6,0.942869526856154
0.003001,0.08888128080417455,5.011878873983984e-6,5.011878873996439e-6,0.8917881082858511
0.003101,0.16013021934714897,8.719333747049947e-6,8.719333747075875e-6,0.8199313220452761
0.003201,0.24834937143351965,1.3372117975696224e-5,1.3372117975729873e-5,0.7311023386900284
0.003301,0.34886271755465104,1.8751230221312182e-5,1.875123022134889e-5,0.6299768896170752
0.003401,0.456369466251714,2.452761229463655e-5,2.452761229468284e-5,0.5218590604490838
