tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.24999769752311976,0.24996163139717717,0.249961631397177,0.2499856577081826
0.000101,0.012999426171709186,7.047576665778626e-7,7.047576665787321e-7,0.9857037808296879
0.000201,0.05177093900450925,2.8097238712172642e-6,2.8097238712200404e-6,0.9457103882187999
0.000301,0.11416035028048316,6.166046897681065e-6,6.1660468976875994e-6,0.8821129560757601
0.000401,0.19676905557653884,1.0614685984272589e-5,1.0614685984276043e-5,0.798334057691786
0.000501,0.2951305939539191,1.59484205013038e-5,1.5948420501305875e-5,0.6988189331599334
0.000601,0.40395596704670766,2.1858557053768557e-5,2.185855705376342e-5,0.5888591931380414
0.000701,0.517412351313149,2.799908491339675e-5,2.7999084913378243e-5,0.4742837950742958
0.000801,0.6294464900533621,3.406480724777054e-5,3.406480724772513e-5,0.36116057440816174
0.000901,0.7340719466094254,3.9756254756528844e-5,3.975625475646656e-5,0.25544796797332103
0.001001,0.8257479843301825,4.4739378681871145e-5,4.473937868179359e-5,0.1627163865532361
0.001101,0.8995952403044661,4.874354943323257e-5,4.874354943314596e-5,0.08781793900662972
0.001201,0.9517150379513296,5.157859186811733e-5,5.157859186805307e-5,0.03465353849261549
0.001301,0.979389194288972,5.3118744458785676e-5,5.311874445874813e-5,0.005959055648902276
0.001401,0.9811721690756916,5.324677995306909e-5,5.324677995306009e-5,0.0031632653686309176
0.001501,0.9570117470626911,5.195292607041084e-5,5.195292607044901e-5,0.026316686403488804
0.001601,0.9082412462435256,4.932772194533236e-5,4.9327721945393126e-5,0.07409131111129946
0.001701,0.8374886107079652,4.5540676185423756e-5,4.55406761855123e-5,0.14385565554086094
0.001801,0.7485375369243188,4.0766791215174896e-5,4.076679121527682e-5,0.23181674622752607
0.001901,0.6461507180360523,3.523693920370042e-5,3.523693920379056e-5,0.33323354706435643
0.002001,0.535758821935584,2.9271764353743444e-5,2.9271764353816028e-5,0.4426554397729321
0.002101,0.4232181319735036,2.321138401358612e-5,2.3211384013623362e-5,0.554225799242051
0.002201,0.3144866763194609,1.7352241831222574e-5,1.7352241831222578e-5,0.6620031457150306
0.002301,0.21528544286943546,1.1985466532552871e-5,1.1985466532531356e-5,0.7602372287043025
0.002401,0.13082956314911964,7.421604690151278e-6,7.421604690115635e-6,0.8437350827574575
0.002501,0.06552552369189713,3.914365955139584e-6,3.9143659551060845e-6,0.9080826813550905
0.002601,0.02275189045748555,1.6137957020624142e-6,1.6137957020408947e-6,0.949897696345458
0.002701,0.004681983697408559,6.213065813602829e-7,6.213065813561553e-7,0.9670154459098377
0.002801,0.012171620858826641,1.0168521706561758e-6,1.0168521706693162e-6,0.9585761784124934
0.002901,0.04471726086443217,2.792735460309553e-6,2.792735460336136e-6,0.9250647719155124
0.003001,0.10048875662851683,5.814993031327555e-6,5.814993031358426e-6,0.8683427174759235
0.003101,0.17642843951757803,9.89777162104758e-6,9.897771621063725e-6,0.7914471271692916
0.003201,0.26842030443690423,1.4850782535041217e-5,1.4850782535033002e-5,0.6984991629586043
0.003301,0.3715119605434702,2.0426746738539825e-5,2.042674673850176e-5,0.5944553143487281
0.003401,0.4801745643444412,2.6298382773230285e-5,2.629838277316485e-5,0.4848365395984291
0.003501,0.5886139613730493,3.213504429195492e-5,3.213504429185337e-5,0.37545429566472754
0.003601,0.6910489154075384,3.765012985844158e-5,3.7650129858294914e-5,0.2720707743600989
0.003701,0.7820553733748605,4.256318352063825e-5,4.2563183520486946e-5,0.18012513029121846
0.003801,0.8568241265890867,4.658852773226252e-5,4.658852773213449e-5,0.10442486394039315
0.003901,0.9114257041207209,4.950626155071644e-5,4.950626155062427e-5,0.04890143312100221
0.004001,0.9429938366230345,5.119058201988002e-5,5.1190582019857605e-5,0.016404028007102722
0.004101,0.9499355079214835,5.1560353029638116e-5,5.156035302968711e-5,0.008554810866094265
0.004201,0.931915930251944,5.057651960778646e-5,5.057651960789418e-5,0.025664145243445763
0.004301,0.889953587775096,4.8282877945700226e-5,4.8282877945825065e-5,0.066719902255764
0.004401,0.8263271291712415,4.4834389770687776e-5,4.483438977082056e-5,0.12944537851495766
0.004501,0.7444481822572621,4.042353373166002e-5,4.042353373177718e-5,0.21042376620634395
0.004601,0.648689848977082,3.5255881440189176e-5,3.5255881440293876e-5,0.30528457206656345
0.004701,0.544148942799692,2.9598379265529146e-5,2.9598379265606876e-5,0.40894172598000506
0.004801,0.43634873164491167,2.3776297902917e-5,2.377629790296665e-5,0.5158458946346799
0.004901,0.33099655669969336,1.8102899976971067e-5,1.810289997699247e-5,0.6203181072015348
0.005001,0.23362569164971014,1.2851155079957752e-5,1.2851155079957667e-5,0.7167953942292093
0.005101,0.14934900258868516,8.294965109277517e-6,8.294965109268989e-6,0.8001892290965209
0.005201,0.08255851505957691,4.696231513617858e-6,4.696231513602582e-6,0.8660933661618501
0.005301,0.036711296779382896,2.2393866246656094e-6,2.2393866246503158e-6,0.9110456970139569
0.005401,0.014146301975367705,1.0233901527883982e-6,1.0233901527819657e-6,0.9327262293996382
0.005501,0.015962745691731967,1.1097370539866496e-6,1.1097370539915791e-6,0.9300207594133338
0.005601,0.04196748428690509,2.5167764098605775e-6,2.5167764098753544e-6,0.9031155377053748
0.005701,0.09068925193665774,5.162458069908157e-6,5.162458069935795e-6,0.8535034946214375
0.005801,0.15945801937783866,8.874128292020796e-6,8.874128292047448e-6,0.7838365283902166
0.005901,0.24455189072468408,1.3452936272718596e-5,1.345293627274429e-5,0.6978392146618837
0.006001,0.34140236694400183,1.867948412252635e-5,1.8679484122529143e-5,0.6000967689202927
0.006101,0.4448217720447539,2.42730938673323e-5,2.427309386730723e-5,0.49577547081085016
0.006201,0.5492991936716694,2.9913965140943602e-5,2.9913965140891936e-5,0.39039725245968254
0.006301,0.6492870177905855,3.530657796311322e-5,3.5306577963030114e-5,0.2895192560633987
0.006401,0.7394779552596834,4.018504164503987e-5,4.01850416449193e-5,0.19843760736668695
0.006501,0.815103332653009,4.428548265763346e-5,4.428548265749847e-5,0.12192215906225141
0.006601,0.8721804590909018,4.737367703739339e-5,4.737367703726544e-5,0.0639594130568058
0.006701,0.9077162990223312,4.929670447749504e-5,4.929670447738599e-5,0.027543511095878548
0.006801,0.9198618655846685,4.9970290190034014e-5,4.9970290189940895e-5,0.014522217840697668
0.006901,0.9080046752147897,4.935471000134233e-5,4.935471000128126e-5,0.025502644613776184
0.007001,0.8728187734284629,4.746547488728369e-5,4.746547488726201e-5,0.05982215412409379
0.007101,0.8161940899669635,4.4413159480145435e-5,4.441315948017298e-5,0.11558603305174057
0.007201,0.7411445841343437,4.0377891763357605e-5,4.037789176343284e-5,0.18976884702287286
0.007301,0.6516767939350891,3.556307508415269e-5,3.556307508425035e-5,0.27838460901784995
0.007401,0.5525166569001636,3.020637617152619e-5,3.0206376171633673e-5,0.37668484071575414
0.007501,0.4489190142618159,2.460302191256975e-5,2.4603021912666554e-5,0.4794298813400544
0.007601,0.3463477091215686,1.9060750059079656e-5,1.9060750059155275e-5,0.5811510148525376
0.007701,0.25020114256027304,1.385584354672383e-5,1.3855843546779581e-5,0.6764385200610546
0.007801,0.16553700569907745,9.249672387959934e-6,9.2496723879908e-6,0.760255912997652
0.007901,0.09678438125038119,5.498967245418624e-6,5.49896724542759e-6,0.8281503525460577
0.008001,0.04753090590625478,2.8089632254416917e-6,2.8089632254384836e-6,0.8765490869037595
0.008101,0.020323071287210028,1.2987638563879861e-6,1.298763856383588e-6,0.9028997738443805
0.008201,0.016538663621133043,1.0327934912395325e-6,1.0327934912453783e-6,0.9058266597830532
0.008301,0.03631467088432532,2.041136084209547e-6,2.041136084234036e-6,0.8851840621305848
0.008401,0.07854264585577796,4.278384781404029e-6,4.2783847814475215e-6,0.8420961534103021
0.008501,0.14092684592684607,7.603513746398433e-6,7.60351374645617e-6,0.778843747924396
0.008601,0.2201092112661255,1.1827431102726878e-5,1.1827431102780534e-5,0.6987887097009349
0.008701,0.31184933295995776,1.6741938260623456e-5,1.6741938260659445e-5,0.6061760067814547
