tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500084706506597,0.24996963893166016,0.24996963893166016,0.24999162566632224
0.000101,0.012964119485437029,6.986772752885407e-7,6.986772752870636e-7,0.986091711664526
0.000201,0.05165020871994164,2.8079494049791213e-6,2.807949404979153e-6,0.9465141907436685
0.000301,0.1139391197606696,6.173650156037776e-6,6.1736501560361055e-6,0.8833366152594686
0.000401,0.19646819290914272,1.0628211110231129e-5,1.0628211110228942e-5,0.799943901762817
0.000501,0.2948106091797279,1.5956342320096603e-5,1.5956342320099724e-5,0.7007607136146524
0.000601,0.4037059547875004,2.184519361581535e-5,2.184519361582582e-5,0.5910331386052898
0.000701,0.5173498316597825,2.7941785594856537e-5,2.794178559487375e-5,0.4765715307317205
0.000801,0.629699173899315,3.3967116966005636e-5,3.396711696601889e-5,0.3634241500586704
0.000901,0.7347828233309108,3.96242316585107e-5,3.962423165852361e-5,0.25755079018468946
0.001001,0.8270385757589993,4.459773488169083e-5,4.459773488172309e-5,0.1645228848181312
0.001101,0.901575705865798,4.860913024963113e-5,4.860913024965579e-5,0.08921503541897172
0.001201,0.954482441296348,5.147878192523747e-5,5.14787819252595e-5,0.035558764927874166
0.001301,0.9829642400817585,5.30728671620914e-5,5.3072867162118665e-5,0.006327252090544959
0.001401,0.9855679609729373,5.327116338138295e-5,5.327116338139338e-5,0.0029968984992663557
0.001501,0.9621667839074141,5.204064131073364e-5,5.204064131073376e-5,0.025668197932450836
0.001601,0.9140423313753854,4.94614684059666e-5,4.946146840595339e-5,0.07306323850037263
0.001701,0.8437977305121004,4.5698358258221336e-5,4.5698358258201854e-5,0.14259976399301888
0.001801,0.7551586105417134,4.092523495753821e-5,4.0925234957498036e-5,0.2305251384878875
0.001901,0.652851212421198,3.537810932030507e-5,3.537810932026234e-5,0.332125668724418
0.002001,0.5423025889662723,2.9387465667130204e-5,2.938746566709205e-5,0.4419741552796651
0.002101,0.4293601682501449,2.3302136859768234e-5,2.3302136859740143e-5,0.5542169112863968
0.002201,0.31998578951030204,1.7423094160627618e-5,1.7423094160607357e-5,0.6628848491153185
0.002301,0.21994604808394666,1.2041661285833657e-5,1.204166128582005e-5,0.7622306460321556
0.002401,0.13448617548670586,7.462261896074067e-6,7.462261896075032e-6,0.8469906965969539
0.002501,0.06807297207347777,3.931170679939757e-6,3.931170679944207e-6,0.9127001334605287
0.002601,0.024152492258253777,1.5914097122109095e-6,1.591409712216798e-6,0.9559237670210502
0.002701,0.004970281325302695,5.410937013961804e-7,5.410937013977755e-7,0.9743969203236555
0.002801,0.011458422665565238,8.64134053467427e-7,8.641340534626396e-7,0.9672105599028955
0.002901,0.04318677817469382,2.5632133732599303e-6,2.5632133732475263e-6,0.934765014022141
0.003001,0.0983922287742026,5.518223529974513e-6,5.5182235299582205e-6,0.8788571585319572
0.003101,0.17407153337617823,9.557195260588778e-6,9.55719526057288e-6,0.8024600539570742
0.003201,0.26615204890727306,1.4500985355708198e-5,1.4500985355705597e-5,0.7096694495660226
0.003301,0.36970354505781283,2.0107200184212234e-5,2.0107200184230424e-5,0.60541157089459
0.003401,0.4792003495004487,2.6045360193127927e-5,2.604536019316918e-5,0.4952057189137511
0.003501,0.5888216183572801,3.1974500030182884e-5,3.197450003024458e-5,0.38487742797343766
0.003601,0.692763409072033,3.759664601434736e-5,3.759664601442792e-5,0.28024252391139426
0.003701,0.7855199162718389,4.261905376873918e-5,4.261905376882566e-5,0.18678982732308144
0.003801,0.8622083752508467,4.6748471096911495e-5,4.674847109698185e-5,0.10941092482114674
0.003901,0.9188053451350546,4.9762055349269244e-5,4.976205534932346e-5,0.05213083344065244
0.004001,0.9523487110937406,5.1536834006860944e-5,5.15368340068931e-5,0.01790115869205182
0.004101,0.9611360559312155,5.199624538222625e-5,5.199624538221633e-5,0.008449206411014308
0.004201,0.9447279556981851,5.11053577209161e-5,5.1105357720853555e-5,0.02418809264454432
0.004301,0.9040516656507698,4.8905460542103585e-5,4.890546054203273e-5,0.06419960828284313
0.004401,0.8413068786506309,4.5546352920558535e-5,4.554635292046951e-5,0.1262864024281548
0.004501,0.759845892306025,4.121021710608404e-5,4.121021710599908e-5,0.20709147309483497
0.004601,0.664000789489297,3.6089075239857225e-5,3.608907523977042e-5,0.3022779568556694
0.004701,0.5588644718226825,3.043807929443931e-5,3.0438079294370344e-5,0.40676846323582366
0.004801,0.44998529825650674,2.4576676632383074e-5,2.4576676632341187e-5,0.5149995190312574
0.004901,0.3431050550039368,1.881894684778389e-5,1.8818946847768395e-5,0.6212285885059129
0.005001,0.24384736801416979,1.3447002256669063e-5,1.3447002256680245e-5,0.7198429958340405
0.005101,0.1574090958564637,8.747632145985717e-6,8.74763214601239e-6,0.805625696414867
0.005201,0.08830673784399101,4.999799715814769e-6,4.9997997158381085e-6,0.8740841700005374
0.005301,0.04012149381295209,2.402704518689012e-6,2.4027045187063712e-6,0.9216108829340329
0.005401,0.015326876669952427,1.064658865579e-6,1.0646588655866378e-6,0.945749884195489
0.005501,0.015154435508412362,1.0503837639803098e-6,1.0503837639769936e-6,0.9452693083684934
0.005601,0.039534125952352735,2.3772457279984446e-6,2.3772457279876737e-6,0.9202280740510305
0.005701,0.0871007244015507,4.959594950503156e-6,4.959594950498222e-6,0.8719954833362533
0.005801,0.15526940613247625,8.621227887100936e-6,8.621227887109539e-6,0.8031583262447912
0.005901,0.24037520625837902,1.316317412089402e-5,1.3163174120929556e-5,0.7173806350286388
0.006001,0.33786850499899473,1.8370888744350475e-5,1.83708887444123e-5,0.6192105669424492
0.006101,0.44255998792791285,2.3972624053797763e-5,2.3972624053900647e-5,0.5138434465416121
0.006201,0.5488959514711739,2.9656918239850735e-5,2.9656918239981215e-5,0.40683967824873535
0.006301,0.6512401577657099,3.5133271195959736e-5,3.513327119609397e-5,0.30382500146335983
0.006401,0.7441839982208361,4.013702872698012e-5,4.0137028727121395e-5,0.21020922701107356
0.006501,0.8228311101010769,4.4398172796009026e-5,4.439817279611534e-5,0.1308947886550303
0.006601,0.8830481271637427,4.766844091906151e-5,4.766844091912407e-5,0.07001729576036181
0.006701,0.9216776064595895,4.977664867859902e-5,4.9776648678609396e-5,0.030731283803437877
0.006801,0.9367025775920588,5.062103548813015e-5,5.062103548808235e-5,0.015047592767370943
0.006901,0.9273799172419658,5.014855844840959e-5,5.0148558448323265e-5,0.023729977364512777
0.007001,0.8942056108874994,4.836350315048445e-5,4.836350315037505e-5,0.056255527422904184
0.007101,0.838972923723749,4.537545163898795e-5,4.5375451638864116e-5,0.11084622784543993
0.007201,0.7646192957024992,4.1369429951612056e-5,4.136942995148986e-5,0.18456473033975357
0.007301,0.6750808493247598,3.655415092110884e-5,3.655415092099275e-5,0.2734704755825809
0.007401,0.5750914355559144,3.1173197703060765e-5,3.1173197702973466e-5,0.3728301653475571
0.007501,0.46992789259366763,2.5523707280904267e-5,2.5523707280852635e-5,0.4773685360282186
0.007601,0.36512858387646807,1.9913055914526004e-5,1.991305591450647e-5,0.581544268213233
0.007701,0.26620389080167894,1.461410432675282e-5,1.4614104326760985e-5,0.6798398712460592
0.007801,0.17835043173877882,9.883883136373288e-6,9.883883136398836e-6,0.7670605472756675
0.007901,0.10617329524642288,5.9793091733413405e-6,5.979309173374624e-6,0.8386104330357302
0.008001,0.0534410612507656,3.1115729503023377e-6,3.111572950328367e-6,0.8907153443849549
0.008101,0.02289345912637764,1.4118593279182957e-6,1.4118593279327685e-6,0.9206308579539498
0.008201,0.01609777759580378,9.613677933650138e-7,9.613677933649852e-7,0.9267912704023133
0.008301,0.03336688424988211,1.8098961004906687e-6,1.8098961004807383e-6,0.9088821842847215
0.008401,0.07374380624907714,3.930566009846539e-6,3.930566009834388e-6,0.8678603481641938
0.008501,0.13505286827089447,7.194470463340853e-6,7.1944704633369755e-6,0.8058989406779298
0.008601,0.21401931111083988,1.1416462937761466e-5,1.1416462937774937e-5,0.726287541088072
0.008701,0.3064344677681501,1.6385102219787898e-5,1.6385102219835786e-5,0.6332147675842669
0.008801,0.4073936412432698,2.1836952806104915e-5,2.183695280618628e-5,0.5316059520696924
0.008901,0.5115354319182797,2.745609328911832e-5,2.7456093289232756e-5,0.4268084093002964
0.009001,0.6133404852186073,3.293477107325794e-5,3.293477107339185e-5,0.3243457497643668
0.009101,0.7074157726714079,3.800240262913161e-5,3.8002402629263175e-5,0.2296114120465513
0.009201,0.788778367437043,4.239749887992401e-5,4.239749888003046e-5,0.14758663069961572
0.009301,0.8531309642701482,4.587336200642325e-5,4.587336200648533e-5,0.08257979599031429
0.009401,0.897067464642161,4.8252599939083734e-5,4.825259993909268e-5,0.0379948093261983
0.009501,0.9182512321834216,4.9437495064233106e-5,4.943749506418914e-5,0.01615618142152747
0.009601,0.915573950169986,4.93715473895629e-5,4.937154738948175e-5,0.01818745436231069
