tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500293648920063,0.2499805341385412,0.2499805341385412,0.24999579944008363
0.000101,0.01361270194116629,7.258525607766165e-7,7.258525607775217e-7,0.9860716040118664
0.000201,0.05423074724975139,3.009773500464947e-6,3.0097735004674847e-6,0.9451341912626435
0.000301,0.11957236518170612,6.71152690023948e-6,6.711526900245935e-6,0.8794673975544658
0.000401,0.20598079115588258,1.1619235368791275e-5,1.1619235368797679e-5,0.7927248258536501
0.000501,0.30863197008135906,1.745438636875712e-5,1.74543863687642e-5,0.6897366213909646
0.000601,0.42180685271104673,2.3875396303905648e-5,2.387539630390982e-5,0.5762340066363119
0.000701,0.5392007319601245,3.0514874513127833e-5,3.0514874513133776e-5,0.45851532347239354
0.000801,0.654271559282529,3.7014128872661215e-5,3.701412887266867e-5,0.3431104638601582
0.000901,0.7606188970090331,4.302657089898851e-5,4.302657089898494e-5,0.23642634284363406
0.001001,0.8523446962494762,4.8220416034649e-5,4.822041603463636e-5,0.14438030798512122
0.001101,0.924336286435797,5.230433273439952e-5,5.230433273437828e-5,0.07206390849333683
0.001201,0.9727436715348022,5.505106815342431e-5,5.5051068153396465e-5,0.023479376160045345
0.001301,0.9948435422780257,5.634273224239556e-5,5.634273224237377e-5,0.0012932373739320668
0.001401,0.9893538807674325,5.610140475896221e-5,5.610140475894339e-5,0.006724841279599749
0.001501,0.9565673226235609,5.431157159277213e-5,5.431157159275785e-5,0.03946673974244861
0.001601,0.8983042266689529,5.107306251302865e-5,5.1073062513012254e-5,0.09769567985105851
0.001701,0.8178000786606937,4.656386151161716e-5,4.656386151161132e-5,0.17817276609078714
0.001801,0.719527840122882,4.1030195904972595e-5,4.103019590497141e-5,0.2764229563809217
0.001901,0.6089490016346217,3.47831152994841e-5,3.478311529948836e-5,0.38698421723257415
0.002001,0.49220797508943587,2.81854463422892e-5,2.8185446342296353e-5,0.5037104398537047
0.002101,0.37579197318435525,2.161222434314767e-5,2.161222434315677e-5,0.6201130942105245
0.002201,0.2661702586158881,1.542143743854851e-5,1.5421437438553476e-5,0.7297219039399979
0.002301,0.16943439515723577,9.95091896087231e-6,9.950918960877901e-6,0.8264449275056619
0.002401,0.09095926275115544,5.50427420698396e-6,5.50427420698755e-6,0.9049056201117047
0.002501,0.035104970684197795,2.3196912661101586e-6,2.319691266112066e-6,0.9607444634785883
0.002601,0.004974104899399674,5.572777014453677e-7,5.572777014460747e-7,0.99085759221931
0.002701,0.0022396712909464726,3.1030104699774843e-7,3.103010469974432e-7,0.9935719297021158
0.002801,0.02705198383632581,1.6031146749067052e-6,1.6031146749065995e-6,0.9687369569464427
0.002901,0.07803030946783769,4.372977130910986e-6,4.372977130912472e-6,0.9177334834157638
0.003001,0.152339698701983,8.47029081361315e-6,8.470290813619883e-6,0.843397070952145
0.003101,0.24584854150582244,1.3678554507410544e-5,1.3678554507416473e-5,0.7498593646618147
0.003201,0.35335842182223637,1.972279318952857e-5,1.97227931895343e-5,0.6423195288790466
0.003301,0.46889282395504095,2.6267734880604094e-5,2.626773488061204e-5,0.5267543494810522
0.003401,0.5860295859681762,3.29370032995119e-5,3.293700329951534e-5,0.4095868789850348
0.003501,0.698257723477894,3.9349654036326574e-5,3.9349654036307465e-5,0.29732897671222713
0.003601,0.7993392093983651,4.514348404763579e-5,4.514348404760491e-5,0.19621937269058487
0.003701,0.8836557322036619,4.9986490381234736e-5,4.998649038119547e-5,0.1118769584017681
0.003801,0.9465208893725695,5.360009769657014e-5,5.360009769652699e-5,0.04898852100355518
0.003901,0.9844411859935166,5.578702206629869e-5,5.578702206626141e-5,0.011048293935078642
0.004001,0.9953091497608185,5.643701628859084e-5,5.6437016288570124e-5,0.00016377058679603446
0.004101,0.978520483332819,5.5525647784122805e-5,5.552564778411638e-5,0.016938676292320994
0.004201,0.9350095628929401,5.310597963840491e-5,5.310597963841291e-5,0.06043937299699824
0.004301,0.8671947984613301,4.93180446832143e-5,4.9318044683229675e-5,0.12824681478095473
0.004401,0.7788457988643354,4.437564927056266e-5,4.4375649270589937e-5,0.21659101450372198
0.004501,0.6748732609706977,3.854617920306782e-5,3.854617920309474e-5,0.3205606478704513
0.004601,0.5610563537908293,3.214252090799086e-5,3.214252090801282e-5,0.43437623317822166
0.004701,0.44372071098786753,2.5515585505464027e-5,2.55155855054838e-5,0.5517109015702306
0.004801,0.3293878572908947,1.9033774871798787e-5,1.9033774871812848e-5,0.6660426317093594
0.004901,0.22441208617515918,1.3057478325416646e-5,1.3057478325425362e-5,0.7710163676100475
0.005001,0.13462748209751552,7.922496539289196e-6,7.922496539291803e-6,0.8607973997545293
0.005101,0.06502359073212181,3.924373588114143e-6,3.924373588112741e-6,0.9303957431780145
0.005201,0.019468103462595594,1.2944952667354436e-6,1.294495266732808e-6,0.9759427327442267
0.005301,0.000492035932228393,1.8025117261587565e-7,1.8025117261489044e-7,0.9949076370620827
0.005401,0.009149010003810725,6.387206754729233e-7,6.387206754770166e-7,0.9862363716690749
0.005501,0.04495678225557029,2.638172204687565e-6,2.6381722046967727e-6,0.9504115657460944
0.005601,0.10592401859687242,6.058478223891156e-6,6.058478223905181e-6,0.8894242300820888
0.005701,0.18866106994611975,1.0698761547699821e-5,1.069876154771402e-5,0.8066648592429695
0.005801,0.288568389747496,1.6294679533875672e-5,1.629467953388999e-5,0.7067335423338087
0.005901,0.40009205552622956,2.253741631885566e-5,2.2537416318861158e-5,0.5951844195707654
0.006001,0.5170329694028856,2.908836941877242e-5,2.9088369418766665e-5,0.47821781734199054
0.006101,0.6328907188585727,3.5593549553079377e-5,3.559354955306901e-5,0.36233442262332877
0.006201,0.7412254293573419,4.170248701239192e-5,4.170248701237353e-5,0.25397487580002287
0.006301,0.8360155444098707,4.7085141149245924e-5,4.7085141149227e-5,0.15916144130811286
0.006401,0.9119926536735622,5.144557685810198e-5,5.1445576858075846e-5,0.08316332256739035
0.006501,0.9649338164631901,5.4536672024537114e-5,5.453667202450941e-5,0.030203754736516274
0.006601,0.991896669904185,5.617683319735519e-5,5.617683319733257e-5,0.0032254088138013856
0.006701,0.9913828493046352,5.6263825275539415e-5,5.6263825275524364e-5,0.00372681465034827
0.006801,0.9634214238092372,5.47829389471493e-5,5.478293894713835e-5,0.031679098773716184
0.006901,0.9095668366141656,5.181063870970169e-5,5.181063870969643e-5,0.08552763011508646
0.007001,0.8328127247870348,4.751299099761538e-5,4.751299099762208e-5,0.16227846871648566
0.007101,0.7374252803605668,4.2135464839513285e-5,4.2135464839532604e-5,0.2576647554254123
0.007201,0.6287064776618726,3.5986371704299e-5,3.5986371704326055e-5,0.3663839687914769
0.007301,0.5126990321401612,2.941620305980205e-5,2.941620305982503e-5,0.4823926187155447
0.007401,0.3958508493455294,2.2795726623357618e-5,2.2795726623377845e-5,0.5992424368244751
0.007501,0.2846560045565005,1.6492977272060735e-5,1.649297727207729e-5,0.7104380626141382
0.007601,0.1852946130281335,1.0853655729395683e-5,1.0853655729401976e-5,0.8097992054611179
0.007701,0.1032886598085645,6.183500710876626e-6,6.183500710879168e-6,0.8918029425881827
0.007801,0.043195476834027434,2.734827293043596e-6,2.7348272930418496e-6,0.951891446312208
0.007901,0.008354329574523893,6.953143231421339e-7,6.953143231395992e-7,0.9867250588921405
0.008001,0.0007008471242921818,1.7929087606463022e-7,1.7929087606551457e-7,0.9943681648733687
0.008101,0.020659472573781305,1.2209004053442193e-6,1.2209004053506853e-6,0.9743960572563954
0.008201,0.0671199142626831,3.770388762642161e-6,3.770388762655531e-6,0.9279191146565384
0.008301,0.13749887515360326,7.693805618325211e-6,7.69380561834335e-6,0.8575208438643144
0.008401,0.22788373682688604,1.2777403150917141e-5,1.2777403150938637e-5,0.7671145139179915
0.008501,0.3332499937363525,1.873695250318333e-5,1.8736952503199708e-5,0.6617250922563057
0.008601,0.44774055140249264,2.523424955760024e-5,2.523424955760549e-5,0.547210308391854
0.008701,0.5649913782246416,3.189822563999063e-5,3.189822563998116e-5,0.4299350523687572
0.008801,0.6784850890978872,3.8348342715782395e-5,3.83483427157622e-5,0.3164173958144724
0.008901,0.7819130893426678,4.42189371702163e-5,4.4218937170183704e-5,0.21296639609980592
0.009001,0.8695270201631238,4.918319407957694e-5,4.9183194079535964e-5,0.12533163499689776
0.009101,0.9364567422898525,5.297146136288064e-5,5.297146136283624e-5,0.05838323581536155
0.009201,0.9789825054885549,5.538402063696483e-5,5.538402063691589e-5,0.015841579099646348
0.009301,0.9947409816128444,5.629813436417639e-5,5.629813436414363e-5,7.034654530150582e-5
0.009401,0.982856440152582,5.5672848451011635e-5,5.567284845099345e-5,0.01194522307839629
0.009501,0.9439897577221699,5.354809117290272e-5,5.35480911729018e-5,0.05080525991685869
0.009601,0.8803015615664463,5.0039607764683097e-5,5.003960776470398e-5,0.11448965493665676
0.009701,0.7953320273992652,4.533296569706746e-5,4.53329656970991e-5,0.1994579057694708
0.009801,0.6938038836773698,3.9678698471786196e-5,3.967869847182624e-5,0.3009865339544249
0.009901,0.5813604368101839,3.338205905863123e-5,3.3382059058669705e-5,0.41343176631285816
0.010001,0.4642515064814501,2.6785762673052617e-5,2.6785762673088544e-5,0.5305432060271212
0.010101,0.34898595155842194,2.0253635757622265e-5,2.0253635757651186e-5,0.6458111194229513
0.010201,0.24197010100430208,1.415440193154181e-5,1.4154401931558118e-5,0.7528283546102685
0.010301,0.14915166205283648,8.838197944834315e-6,8.83819794484033e-6,0.8456467924658612
0.010401,0.07568897618134848,4.608660156488128e-6,4.608660156485962e-6,0.9191073416406895
0.010501,0.02566452076611977,1.7046067751066015e-6,1.7046067751023676e-6,0.969126983619864
0.010601,0.001857974842068928,2.9009996974343603e-7,2.900999697415006e-7,0.9929257317884883
0.010701,0.005591708953217266,4.4289977166451174e-7,4.4289977166820607e-7,0.9891810382337305
0.010801,0.03665730230373885,2.145833630710414e-6,2.1458336307202474e-6,0.958101371475247
0.010901,0.09332718464966326,5.293595399366589e-6,5.2935953993821156e-6,0.9014146627541498
0.011001,0.17245071011211474,9.708204758381826e-6,9.708204758397347e-6,0.8222718628896646
0.011101,0.2696292368946176,1.5147270293678662e-5,1.5147270293687955e-5,0.7250717962794362
0.011201,0.3794608622420444,2.1310960108562248e-5,2.131096010856617e-5,0.6152174247153542
0.011301,0.49584025325775133,2.7860741535448155e-5,2.7860741535437354e-5,0.4988143650322433
0.011401,0.6122985357851818,3.444359745045294e-5,3.4443597450427044e-5,0.38233256532351806
0.011501,0.7223621694500431,4.07024602056786e-5,4.070246020564732e-5,0.2722458446499598
0.011601,0.8199137482661872,4.6286564930576315e-5,4.6286564930538e-5,0.17467272660495226
0.011701,0.8995311337028324,5.087599961242711e-5,5.087599961239003e-5,0.09503586485380404
0.011801,0.9567890303362516,5.420938406057874e-5,5.420938406053473e-5,0.03776093642696802
0.011901,0.9885051536672659,5.609454365252509e-5,5.609454365248809e-5,0.0060306756011709725
0.012001,0.9929169231559966,5.6414706320878696e-5,5.641470632085495e-5,0.0016079397087102572
0.012101,0.9697793868299427,5.5146154849503395e-5,5.514615484949419e-5,0.024737716179066543
0.012201,0.9203788895590972,5.236821011032251e-5,5.236821011033359e-5,0.07413352103192304
0.012301,0.8474614517399205,4.824862561184105e-5,4.824862561187063e-5,0.14704897199142367
0.012401,0.7550801084807016,4.302331930996202e-5,4.302331931000448e-5,0.23943050742914598
0.012501,0.6483696393626327,3.699021506243284e-5,3.699021506248171e-5,0.34614271240210076
0.012601,0.5332612854738731,3.049669911891262e-5,3.0496699118959214e-5,0.46125382849290175
0.012701,0.4161528502123918,2.390617947641554e-5,2.390617947645531e-5,0.5783653504589086
0.012801,0.3035531130987303,1.7571117510519952e-5,1.7571117510554332e-5,0.690967449900483
0.012901,0.20172038269481554,1.1829905283719002e-5,1.1829905283735616e-5,0.7928015123631198
0.013001,0.11631412689946599,6.997703115532394e-6,6.9977031155376545e-6,0.8782072519933608
0.013101,0.05208071655280742,3.3381160545234065e-6,3.3381160545213304e-6,0.9424377986909951
0.013201,0.012589632894559681,1.044286601569218e-6,1.0442866015649412e-6,0.9819232689629738
0.013301,3.5108625392329737e-5,2.4472032565165283e-7,2.447203256516314e-7,0.994469341543425
0.013401,0.0151141525975249,9.999220042546974e-7,9.999220042628836e-7,0.979378498291453
0.013501,0.056987791032664416,3.2796560910495114e-6,3.2796560910671924e-6,0.9374902026759884
0.013601,0.12332773053806316,6.955562577423134e-6,6.955562577450337e-6,0.871132861849479
0.013701,0.2104458104796349,1.1823948897963678e-5,1.1823948897996069e-5,0.7839948782747261
0.013801,0.31349913774709376,1.7620934442224408e-5,1.76209344422519e-5,0.6809197707782255
0.013901,0.42675929761743003,2.4019494202262597e-5,2.4019494202280815e-5,0.5676366815749904
0.014001,0.543930659290807,3.0646772473527457e-5,3.064677247353019e-5,0.45044199103919386
0.014101,0.6585002217258148,3.7127455203431696e-5,3.712745520340989e-5,0.3358494170597762
0.014201,0.7640996754231615,4.310968686050691e-5,4.3109686860458026e-5,0.2302279525927602
0.014301,0.8548594703461464,4.82654070729043e-5,4.8265407072840035e-5,0.1394478013653535
0.014401,0.9257350721858677,5.230567511856164e-5,5.230567511848861e-5,0.0685540796173175
0.014501,0.972787267174144,5.501410562052688e-5,5.5014105620454954e-5,0.021486452297194297
0.014601,0.9934010315621462,5.6256093594403845e-5,5.625609359434423e-5,0.0008602526281676367
0.014701,0.9864307803666287,5.596380406343637e-5,5.596380406339968e-5,0.007821176315936545
0.014801,0.9522641349304573,5.413940104017234e-5,5.4139401040154364e-5,0.0419815685166383
0.014901,0.8928003364323561,5.087651439562254e-5,5.087651439562969e-5,0.10144190935844842
0.015001,0.8113448171583946,4.6355276703013515e-5,4.6355276703043195e-5,0.18289643277192116
0.015101,0.712425425661588,4.0815851647664854e-5,4.081585164770877e-5,0.28181704513389877
0.015201,0.6015401952527629,3.455221897242821e-5,3.455221897248532e-5,0.3927049470439229
0.015301,0.484852132160295,2.791780518192003e-5,2.791780518197503e-5,0.5093962289565926
0.015401,0.36884697583044285,2.1299829037078256e-5,2.1299829037120655e-5,0.6254047947111865
0.015501,0.2599720979007215,1.5074370945870573e-5,1.507437094589552e-5,0.7342822078415373
0.015601,0.16427864589299232,9.589414607563543e-6,9.589414607576064e-6,0.8299766668473432
0.015701,0.08708493980870079,5.16162660593845e-6,5.161626605938856e-6,0.907169410538607
0.015801,0.03268080210857227,2.047775052324398e-6,2.047775052319256e-6,0.9615697800561596
0.015901,0.004089346430280796,4.109627063604421e-7,4.1096270635683147e-7,0.9901547027718177
0.016001,0.0028989515571268836,3.22453861460387e-7,3.2245386146382837e-7,0.9913353292514325
0.016101,0.029175028570845748,1.7808977634371745e-6,1.7808977634509803e-6,0.9650464392386031
0.016201,0.08145634083313455,4.705357755158934e-6,4.7053577551825196e-6,0.9127494660625607
0.016301,0.1568361555709808,8.923733598806048e-6,8.923733598833802e-6,0.8373512072632019
0.016401,0.25112397074127696,1.4195178574670242e-5,1.4195178574694894e-5,0.7430430683677012
0.016501,0.3590783460354486,2.0239455674081384e-5,2.0239455674094286e-5,0.6350667574404852
0.016601,0.47469839496131266,2.6737958373535643e-5,2.6737958373523497e-5,0.5194237397154522
0.016701,0.5915574940169589,3.333120117451234e-5,3.333120117447443e-5,0.40254162763401713
0.016801,0.7031601134033049,3.9648518954320886e-5,3.964851895426058e-5,0.29091662216218434
0.016901,0.803302820030134,4.5343674440130815e-5,4.534367444005834e-5,0.1907526751994269
0.017001,0.8864193999607078,5.0101854397481184e-5,5.0101854397396806e-5,0.10761668340661207
0.017101,0.9478902371504446,5.364468101143627e-5,5.364468101134956e-5,0.04612891723689034
0.017201,0.9842989381918931,5.576221779791565e-5,5.576221779784208e-5,0.009706232959059832
0.017301,0.9936220493183434,5.634074940484095e-5,5.634074940480419e-5,0.0003722592627371531
0.017401,0.9753415214852136,5.5356907006720676e-5,5.53569070067191e-5,0.018645009064614186
0.017501,0.9304736654020476,5.28654831544528e-5,5.286548315448136e-5,0.06350809690850426
0.017601,0.8615125312052597,4.900858045191896e-5,4.900858045198828e-5,0.13246718654038375
0.017701,0.7722913254571867,4.4014453582118014e-5,4.401445358221114e-5,0.221688623082132
0.017801,0.6677693009293143,3.8167796046405235e-5,3.816779604650672e-5,0.3262125891852646
0.017901,0.5537560442779347,3.1783637170398444e-5,3.178363717049508e-5,0.44022886976654235
0.018001,0.43658851734402293,2.5204914578978215e-5,2.5204914579058558e-5,0.55739981696207
0.018101,0.32277885473665924,1.8793457139586427e-5,1.8793457139639796e-5,0.6712125712949584
0.018201,0.21865246944872857,1.2898827451313708e-5,1.2898827451334475e-5,0.7753410179662662
0.018301,0.12999649214157022,7.835875355973455e-6,7.835875355974064e-6,0.8639973913827652
0.018401,0.061738060095413334,3.883821913884292e-6,3.883821913872466e-6,0.9322539875160256
0.018501,0.01767041857816125,1.276153742625383e-6,1.2761537426143893e-6,0.97631708522758
0.018601,0.0002421256332602827,1.7139844881033545e-7,1.713984488079319e-7,0.9937378124845847
0.018701,0.010421042458102997,6.364423782821434e-7,6.364423782952608e-7,0.983548176788031
0.018801,0.04764059964777644,2.652681711266537e-6,2.6526817112960205e-6,0.9463148554182431
0.018901,0.10983130416393,6.117539438789752e-6,6.1175394388319655e-6,0.8841075482698771
0.019001,0.1935357416487321,1.0836094345991727e-5,1.0836094346034683e-5,0.8003840081111707
0.019101,0.2941007354839974,1.6530902806734294e-5,1.653090280676228e-5,0.6997978955705406
0.019201,0.4059360349649054,2.2873098386489205e-5,2.2873098386488765e-5,0.5879401035824783
0.019301,0.5228251669501668,2.950604295002533e-5,2.9506042949986807e-5,0.47102794956566535
0.019401,0.6382709439979567,3.60564210442423e-5,3.60564210441702e-5,0.3555594443374814
0.019501,0.7458563812301693,4.215540668622661e-5,4.215540668611884e-5,0.24795214977782062
0.019601,0.8396014516269173,4.746949979821224e-5,4.746949979807407e-5,0.15418666132586403
0.019701,0.9142957428473014,5.1716966180322635e-5,5.1716966180170576e-5,0.07947416992999831
0.019801,0.9657877499299189,5.467006153104174e-5,5.4670061530914766e-5,0.027966692046350064
0.019901,0.991215387992959,5.6164930755919155e-5,5.6164930755832405e-5,0.0025263654800954036
0.020001,0.989165696298446,5.611855251649976e-5,5.611855251645947e-5,0.0045664173793739495
0.020101,0.959753105552251,5.4532560775800726e-5,5.4532560775818135e-5,0.03397265021522636
0.020201,0.9046123351100982,5.148713364023167e-5,5.1487133640297495e-5,0.08910982667453173
0.020301,0.8268085878354893,4.714151568854782e-5,4.71415156886505e-5,0.166912577333907
0.020401,0.7306666514055261,4.1734492739630663e-5,4.173449273974873e-5,0.2630558150806551
0.020501,0.6215300780062739,3.557081694545842e-5,3.557081694558229e-5,0.3721949672934477
0.020601,0.505465167686088,2.8998721770035438e-5,2.8998721770134473e-5,0.48826346179127306
0.020701,0.3889227357704638,2.238949845502592e-5,2.2389498455101486e-5,0.6048094895879472
0.020801,0.27838016641476176,1.6119325490892346e-5,1.6119325490935937e-5,0.7153548982082824
0.020901,0.17998129666068408,1.0543065935473031e-5,1.0543065935491439e-5,0.8137553955264989
0.021001,0.09919474497307193,5.967949116821623e-6,5.967949116819131e-6,0.8945413317064191
0.021101,0.04051026103096566,2.639510385885186e-6,2.6395103858720126e-6,0.9532229761913039
0.021201,0.007188922592320531,7.32681342227532e-7,7.32681342217821e-7,0.9865383625220004
0.021301,0.0010820496996263643,3.445248495699751e-7,3.44524849573793e-7,0.9926365125786026
0.021401,0.022528270788573234,1.4883726948451232e-6,1.4883726948682897e-6,0.9711782447077332
0.021501,0.07033477467334544,4.098538864094942e-6,4.09853886413377e-6,0.9233570118417823
0.021601,0.14184357871086753,8.035748474074477e-6,8.035748474125003e-6,0.8518305730317387
0.021701,0.23307941851776828,1.309265666233964e-5,1.3092656662389416e-5,0.7605751184163704
0.021801,0.3389704614605392,1.8999404213283893e-5,1.8999404213315535e-5,0.654662491960684
0.021901,0.45363067959137976,2.54373963499478e-5,2.5437396349948722e-5,0.5399799025602243
0.022001,0.5706863851175982,3.205395302353277e-5,3.2053953023492804e-5,0.4229012137389006
0.022101,0.6836313344863975,3.848022386115381e-5,3.8480223861079424e-5,0.3099338832570498
0.022201,0.7861874487880776,4.435075863729392e-5,4.4350758637185604e-5,0.20735636173288907
0.022301,0.872654524598143,4.932816418123987e-5,4.932816418110741e-5,0.12086970609306744
0.022401,0.9382266787709244,5.312576012183844e-5,5.312576012169615e-5,0.05528043174142328
0.022501,0.9792591581726534,5.552586247474747e-5,5.5525862474618214e-5,0.014233438032084303
0.022601,0.9934719597433833,5.63941372866912e-5,5.6394137286598243e-5,9.464885653726961e-6
0.022701,0.9800748673012036,5.568708985451541e-5,5.568708985446772e-5,0.013398313295812665
0.022801,0.9398130584405248,5.345219856155521e-5,5.345219856155335e-5,0.05365499842566727
0.022901,0.8749246539329678,4.98223744457855e-5,4.9822374445822234e-5,0.1185412027604312
0.023001,0.7890161795604825,4.5004732109533964e-5,4.5004732109598386e-5,0.20444963924050044
0.023101,0.6868630470373559,3.9268092122026943e-5,3.9268092122113016e-5,0.3066047364620283
0.023201,0.5741430366947046,3.292727369575801e-5,3.292727369585976e-5,0.4193279288881255
0.023301,0.45712120819512814,2.6327492081933246e-5,2.6327492082028137e-5,0.5363532819639452
0.023401,0.34230185985506895,1.9828458240407375e-5,1.9828458240482825e-5,0.6511761290560705
0.023501,0.23606647249287643,1.3786800154390731e-5,1.3786800154441782e-5,0.7574140911271383
0.023601,0.14431937417062426,8.538573296103502e-6,8.538573296129035e-6,0.8491620118739014
0.023701,0.07215955477697307,4.381044232868864e-6,4.3810442328733515e-6,0.9213206080795735
0.023801,0.023597118288842228,1.5537202272785729e-6,1.55372022727473e-6,0.969879220039575
0.023901,0.001330533137555631,2.2211675671432831e-7,2.2211675671147087e-7,0.9921388240235715
0.024001,0.006596652686991382,4.6594004593124735e-7,4.6594004593889304e-7,0.9868625983600129
0.024101,0.03910198786661566,2.2718661230921947e-6,2.271866123115444e-6,0.9543441907303271
0.024201,0.09703904526839209,5.533187440274383e-6,5.533187440312385e-6,0.8963910416023336
0.024301,0.17718680589252978,1.00581704731482e-5,1.0058170473194196e-5,0.8162245618182917
0.024401,0.27508985250734014,1.558464243093258e-5,1.5584642430978757e-5,0.7183009046629455
0.024501,0.3853059756233905,2.1797212792742345e-5,2.1797212792778845e-5,0.608062877277506
0.024601,0.5017085900517326,2.8346954190467595e-5,2.8346954190479437e-5,0.49163756573326844
0.024701,0.6178274203293929,3.4873242007779555e-5,3.487324200776022e-5,0.37549602091535605
0.024801,0.7272081889845212,4.102356362716836e-5,4.102356362711479e-5,0.2660933939588813
0.024901,0.823771175648722,4.646836544619721e-5,4.6468365446112116e-5,0.16951004759937618
0.025001,0.902149078098954,5.0914692236998986e-5,5.091469223689273e-5,0.09111370219080131
0.025101,0.9579855830384294,5.41214135455535e-5,5.412141354544263e-5,0.03526115879194223
0.025201,0.9881774735380234,5.591173048763012e-5,5.5911730487528154e-5,0.005056105680493237
0.025301,0.9910469423357182,5.6180378256755807e-5,5.618037825666863e-5,0.002176642437079715
0.025401,0.9664346359263308,5.4900720721299094e-5,5.4900720721233575e-5,0.026782044238124282
0.025501,0.9157087712179733,5.2132946554151e-5,5.213294655412298e-5,0.07750390617437494
0.025601,0.8416890866002589,4.802525437358675e-5,4.802525437358832e-5,0.1515222200851631
0.025701,0.7484900128664888,4.2803734284583864e-5,4.2803734284619846e-5,0.24472218452741648
0.025801,0.6412918655467283,3.675969189174134e-5,3.675969189179804e-5,0.35192296198477524
