tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002185857202797,0.2499768431464306,0.24997684314643073,0.2499954581846663
0.000101,0.013331887531521454,7.268246778414475e-7,7.268246778407405e-7,0.986120360214211
0.000201,0.053114813933348826,2.9764831223556117e-6,2.976483122355361e-6,0.94578543789512
0.000301,0.1171401844037716,6.586257623364287e-6,6.58625762336548e-6,0.881222163646287
0.000401,0.201879654874631,1.1347296622332011e-5,1.1347296622332897e-5,0.7959433233793102
0.000501,0.3026852522527681,1.7021171365343734e-5,1.7021171365351568e-5,0.6946173219959952
0.000601,0.4140347326396741,2.324740767427046e-5,2.3247407674282698e-5,0.5827494509772744
0.000701,0.5298480900497295,2.9655437076784935e-5,2.9655437076799094e-5,0.46643597423731736
0.000801,0.6437939113414479,3.592774707346824e-5,3.59277470734701e-5,0.3519884715779671
0.000901,0.7496718973872791,4.176292991239969e-5,4.176292991240341e-5,0.24562784227744242
0.001001,0.8417005854172981,4.683605511197374e-5,4.6836055111967924e-5,0.15311250252644942
0.001101,0.914891031526714,5.0868135830180276e-5,5.0868135830169244e-5,0.07945127820572645
0.001201,0.9652556879805083,5.3675050137625676e-5,5.367505013759731e-5,0.02861398270905116
0.001301,0.9900903834591941,5.5117306067485336e-5,5.511730606743684e-5,0.0033264813329105664
0.001401,0.9880441947451447,5.508287850781897e-5,5.508287850775682e-5,0.0049194613941158484
0.001501,0.9592505007975576,5.354422295910359e-5,5.354422295903795e-5,0.033258817765228904
0.001601,0.9053188662593136,5.059546476249859e-5,5.059546476244412e-5,0.08675535266085291
0.001701,0.8291796318918951,4.641142705062021e-5,4.64114270505729e-5,0.16245003755098983
0.001801,0.7350168250327354,4.120021652958927e-5,4.1200216529558706e-5,0.25618510492822266
0.001901,0.6279532025461311,3.5244548262028134e-5,3.5244548262023255e-5,0.3628214333587734
0.002001,0.5138210710985309,2.8913034603619902e-5,2.8913034603630822e-5,0.4765253576407761
0.002101,0.3988311251359447,2.2575077722911667e-5,2.2575077722934086e-5,0.5910877154666444
0.002201,0.28923066088410126,1.655183739493955e-5,1.6551837394968476e-5,0.7002608379444538
0.002301,0.1909646240414187,1.1154612440258033e-5,1.1154612440288481e-5,0.7980987264169527
0.002401,0.10935258152804911,6.688122659600315e-6,6.688122659622111e-6,0.8792808753006947
0.002501,0.048799808563601985,3.3802385180085584e-6,3.380238518021973e-6,0.9394013827847825
0.002601,0.012558846002195881,1.3615817702216776e-6,1.3615817702271443e-6,0.9752073694631739
0.002701,0.0025542880998570563,7.236452257570217e-7,7.23645225756935e-7,0.9847737644649652
0.002801,0.019279486796441373,1.5325059656952047e-6,1.5325059656956352e-6,0.9676038314736041
0.002901,0.06177152669563268,3.7647414559976065e-6,3.7647414560032397e-6,0.9246649990130016
0.003001,0.12766660309262967,7.290412705070536e-6,7.29041270508725e-6,0.8583242295820757
0.003101,0.2133309840076836,1.1931018331434435e-5,1.193101833146823e-5,0.7722144347808699
0.003201,0.314060217166345,1.747260575900589e-5,1.7472605759054105e-5,0.6710374708156742
0.003301,0.42433735108015025,2.361975870601166e-5,2.3619758706078132e-5,0.5603102697644169
0.003401,0.5381348051419483,3.000285260400043e-5,3.0002852604070216e-5,0.446061478176434
0.003501,0.6492512586091911,3.6250875805604146e-5,3.62508758056696e-5,0.3345054579307158
0.003601,0.7516250952709922,4.2020885018247246e-5,4.202088501830346e-5,0.23168802803599411
0.003701,0.8397001146093012,4.698042152791584e-5,4.6980421527953216e-5,0.14318038106231226
0.003801,0.9086856761121386,5.08291749987057e-5,5.082917499869405e-5,0.07375924072008092
0.003901,0.9548572156450541,5.336377959418911e-5,5.336377959413559e-5,0.027159311975211074
0.004001,0.9757302032550981,5.448111170002605e-5,5.44811116999292e-5,0.005866056899486499
0.004101,0.9701911063198202,5.414435312009218e-5,5.414435311998701e-5,0.01098523418818959
0.004201,0.9385713223521238,5.2369162178291026e-5,5.236916217818591e-5,0.042184400271127256
0.004301,0.8826380625607735,4.9261887574967016e-5,4.926188757488396e-5,0.09771468733597558
0.004401,0.8054345983427296,4.50102436082472e-5,4.5010243608192264e-5,0.17450404593060112
0.004501,0.711203533611956,3.9836798166853075e-5,3.983679816681274e-5,0.2683355348272775
0.004601,0.6050713379416891,3.3991836181071494e-5,3.399183618105463e-5,0.3740674118209347
0.004701,0.4928142834047065,2.778137509430007e-5,2.7781375094312826e-5,0.4859178909612669
0.004801,0.3805422338074313,2.1549705117493948e-5,2.1549705117519426e-5,0.5977912227500406
0.004901,0.27434482550229794,1.5633587648617736e-5,1.563358764865089e-5,0.7035932780372653
0.005001,0.1799725820873334,1.035252869035724e-5,1.0352528690391184e-5,0.7975603898857576
0.005101,0.10253097666215637,6.013325365269585e-6,6.013325365296858e-6,0.8745938074767395
0.005201,0.04619512223393753,2.875601486346892e-6,2.87560148636692e-6,0.9305303031814807
0.005301,0.013984548447325312,1.1075539745777772e-6,1.1075539745858155e-6,0.9623255116776306
0.005401,0.007605997541745158,7.86052515461693e-7,7.860525154617511e-7,0.9682967090695211
0.005501,0.027358243975388778,1.9190088452690583e-6,1.9190088452674756e-6,0.9481196936331993
0.005601,0.07212018265839244,4.435442447269695e-6,4.435442447272933e-6,0.9029423898482892
0.005701,0.13941152149949407,8.172560779465616e-6,8.172560779477752e-6,0.8352272535316472
0.005801,0.2255304561547611,1.290233106766395e-5,1.2902331067693059e-5,0.748678386978067
0.005901,0.32575793160716665,1.8368650924779956e-5,1.8368650924820552e-5,0.6480199081173534
0.006001,0.43461443210066714,2.4293006139635498e-5,2.429300613970126e-5,0.5387325719245931
0.006101,0.5461580001416037,3.0369510821388264e-5,3.0369510821466747e-5,0.4267579145059426
0.006201,0.6543074473499776,3.6283780761610906e-5,3.6283780761693685e-5,0.31817596927430386
0.006301,0.7531750044016815,4.173611856408498e-5,4.1736118564157564e-5,0.21887551353487483
0.006401,0.8373873038994186,4.6442556511970763e-5,4.644255651202225e-5,0.13423319247295754
0.006501,0.9023745995587492,5.013689257767424e-5,5.013689257770881e-5,0.0688211405173519
0.006601,0.944616459626025,5.2597727421032506e-5,5.259772742102738e-5,0.02616024002113042
0.006701,0.9618280741369517,5.3674250041934045e-5,5.3674250041900726e-5,0.00853081172317035
0.006801,0.9530904541864381,5.330460192940956e-5,5.3304601929348335e-5,0.016850471659408967
0.006901,0.9189135649690232,5.148700885627231e-5,5.14870088561897e-5,0.05062603322069185
0.007001,0.8611491410796319,4.831103702776042e-5,4.8311037027668765e-5,0.10798045704815541
0.007101,0.7829697120114075,4.396542500880465e-5,4.396542500871773e-5,0.18575959224097946
0.007201,0.6886334164056077,3.8708843024227896e-5,3.8708843024162417e-5,0.2797033733243252
0.007301,0.5832675281707794,3.284132859779227e-5,3.284132859774378e-5,0.3846756476246151
0.007401,0.47260157601228725,2.6689882085876667e-5,2.6689882085849633e-5,0.49494815159858463
0.007501,0.36264626298411734,2.059304917703888e-5,2.0593049177034275e-5,0.6045107986551674
0.007601,0.2593669042897364,1.487523827042063e-5,1.4875238270430805e-5,0.7073975771623612
0.007701,0.1683605046527286,9.828505023378702e-6,9.828505023396937e-6,0.7980103813620036
0.007801,0.09455266964142708,5.710838406377057e-6,5.710838406400056e-6,0.8714227231641685
0.007901,0.04193072447652615,2.740463100098653e-6,2.7404631001160205e-6,0.9236469229237394
0.008001,0.013327763788557448,1.077079978314174e-6,1.0770799783221538e-6,0.9518501483144627
0.008101,0.010269800734329511,8.104108131779305e-7,8.104108131756125e-7,0.9545059290547496
0.008201,0.032893848577754695,1.9666887180404866e-6,1.9666887180289733e-6,0.9314747703305013
0.008301,0.079941258386394,4.503356055480556e-6,4.503356055463915e-6,0.8840144718452615
0.008401,0.1488264311522756,8.29348698878111e-6,8.293486988770285e-6,0.8147103265213604
0.008501,0.2357812025530309,1.3124267971080889e-5,1.3124267971083117e-5,0.7273437022302929
0.008601,0.3360521609285086,1.8718673491251446e-5,1.8718673491268352e-5,0.626651139528432
0.008701,0.4441708799984607,2.475827918865162e-5,2.475827918869958e-5,0.5181135651221577
