tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500135982992078,0.24997292866732462,0.24997292866732457,0.249993917817117
0.000101,0.013007662674220904,6.9292023209067e-7,6.929202320909888e-7,0.9862209750877079
0.000201,0.05182969275018464,2.7978438649073874e-6,2.7978438649083675e-6,0.946659711563688
0.000301,0.11434595327886019,6.1663138317833145e-6,6.166313831785286e-6,0.8834214954062347
0.000401,0.19717834194522485,1.0638179776556711e-5,1.063817977655534e-5,0.799872797278429
0.000501,0.29587593854340355,1.6004026113296554e-5,1.6004026113290883e-5,0.7004691049492596
0.000601,0.4051604701026069,2.194216041950808e-5,2.1942160419506693e-5,0.5905086851091449
0.000701,0.5191787282879694,2.8123445702028678e-5,2.8123445702028244e-5,0.47580839373755024
0.000801,0.631860782507216,3.4229651685748294e-5,3.422965168575301e-5,0.3624647252817368
0.000901,0.7372000853581866,3.9959207301743386e-5,3.995920730175631e-5,0.2564703535930373
0.001001,0.8296012967978057,4.498317210582336e-5,4.4983172105839135e-5,0.16342596288785413
0.001101,0.90415951638352,4.90138195453159e-5,4.901381954533544e-5,0.08823128035794062
0.001201,0.9569352586288319,5.1867224466780006e-5,5.186722446680373e-5,0.034830177875358095
0.001301,0.9851538299588215,5.341767964136376e-5,5.3417679641370215e-5,0.006000915607051249
0.001401,0.9873363589029477,5.355604449137052e-5,5.3556044491369295e-5,0.0032118635401655214
0.001501,0.9633955385329102,5.226506924682543e-5,5.2265069246831395e-5,0.026544961057520435
0.001601,0.9146473274295633,4.9637074679441646e-5,4.9637074679439776e-5,0.07469334392677164
0.001701,0.8437138230165752,4.584278325837298e-5,4.584278325838375e-5,0.14503479780564776
0.001801,0.754390859104383,4.10572298669854e-5,4.105722986698303e-5,0.23377481865254027
0.001901,0.6514355638714333,3.5509170942648025e-5,3.5509170942655405e-5,0.336147089397469
0.002001,0.540327799626639,2.9519586286862987e-5,2.951958628685613e-5,0.44667157026854964
0.002101,0.42696941433444235,2.342813963318745e-5,2.3428139633184555e-5,0.5594481172380941
0.002201,0.31737034609309384,1.7530676262466104e-5,1.7530676262467456e-5,0.6684762003054782
