tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002125347884774,0.24997705801162845,0.2499770580116287,0.2499956248596043
0.000101,0.013200403634094868,7.023725768007753e-7,7.023725768007621e-7,0.9862411639322003
0.000201,0.05259850575358225,2.863687097105167e-6,2.863687097103962e-6,0.9462873160491371
0.000301,0.11602749147088275,6.3469381138368735e-6,6.346938113835548e-6,0.8823016941812482
0.000401,0.20002772414940156,1.0964019793511049e-5,1.096401979350834e-5,0.7977516471922269
0.000501,0.3000376180751452,1.6469147597911145e-5,1.6469147597903325e-5,0.6972062257681224
0.000601,0.41062968355520885,2.253281498361592e-5,2.253281498361571e-5,0.586069517909457
0.000701,0.5258232558516284,2.8837199447246057e-5,2.8837199447244878e-5,0.4703437117700669
0.000801,0.6393924508194242,3.504685041507107e-5,3.504685041507336e-5,0.3562512222754563
0.000901,0.7451966724746394,4.084718692183109e-5,4.084718692183365e-5,0.24991924741552973
0.001001,0.8375368226505077,4.592314892889394e-5,4.592314892889226e-5,0.15705892053166126
0.001101,0.9114449057284988,4.9997446503064945e-5,4.9997446503085145e-5,0.08264347924957899
0.001201,0.9629381114248561,5.286512517636087e-5,5.286512517638506e-5,0.030644996898211197
0.001301,0.9892564111014622,5.437628710278741e-5,5.437628710281606e-5,0.0038250934711151763
0.001401,0.9889993113017171,5.4438665292632735e-5,5.443866529265024e-5,0.0035849545068132333
0.001501,0.9622071345603168,5.303303604378584e-5,5.303303604379359e-5,0.029891238796097196
0.001601,0.9103339772570231,5.023291035230045e-5,5.0232910352302374e-5,0.08128024945857162
0.001701,0.8361931868977,4.619848346676303e-5,4.619848346675932e-5,0.15493828156177455
0.001801,0.7437946136316476,4.113636813211454e-5,4.1136368132101375e-5,0.24685524726941754
0.001901,0.6381294451289226,3.531806554751277e-5,3.531806554749242e-5,0.3520440580067118
0.002001,0.5248947864869775,2.9082323449552177e-5,2.908232344952998e-5,0.46481109069922716
0.002101,0.41018044747468074,2.2782849826316543e-5,2.278284982629062e-5,0.5790561442814485
0.002201,0.30015260713288716,1.6748451605315148e-5,1.6748451605304987e-5,0.6886045445582902
0.002301,0.20072442886317574,1.1294257966166676e-5,1.1294257966168935e-5,0.7875588114143296
0.002401,0.1172218222133671,6.720991101750487e-6,6.720991101762326e-6,0.8705937166252825
0.002501,0.05410470281916976,3.2707188787995288e-6,3.270718878810035e-6,0.9332324283659821
0.002601,0.014732703231365808,1.1026733807130142e-6,1.1026733807178372e-6,0.9721189505532841
0.002701,0.0011806970539178288,3.187515827907447e-7,3.1875158279097063e-7,0.9851937866212142
0.002801,0.014129742223953681,9.751085080116039e-7,9.751085080048733e-7,0.9717635615309653
0.002901,0.05283293635449583,3.0471660460207655e-6,3.0471660460102323e-6,0.9325725079034834
0.003001,0.1151571666360855,6.412410040524636e-6,6.412410040513495e-6,0.8697527789018689
0.003101,0.1977011742546949,1.089027315124829e-5,1.0890273151247774e-5,0.7867117212933876
0.003201,0.2959831947863374,1.626159737386166e-5,1.626159737387618e-5,0.6879411983435567
0.003301,0.4046777154208825,2.2243202713423623e-5,2.224320271345154e-5,0.5787579060485312
0.003401,0.5179012026761458,2.849065272934206e-5,2.8490652729382937e-5,0.4650331918812242
