tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001534475698545,0.24997340667757473,0.2499734066775747,0.24999420637277486
0.000101,0.013222168757040721,7.176292560669398e-7,7.176292560671289e-7,0.9860524195143067
0.000201,0.05267465494384423,2.915201411508546e-6,2.915201411507238e-6,0.9458814230636183
0.000301,0.11617252977596966,6.437571426736591e-6,6.437571426731613e-6,0.8816840662362677
0.000401,0.20023281028407813,1.110243561545601e-5,1.1102435615445816e-5,0.7969241276625121
0.000501,0.30027455290467114,1.666982002746256e-5,1.6669820027446865e-5,0.6962067876278475
0.000601,0.41085257426327826,2.2801504210519596e-5,2.2801504210496574e-5,0.5849561860493153
0.000701,0.5259692283209068,2.9122033159766257e-5,2.912203315975259e-5,0.46918135582304765
0.000801,0.6393798079575169,3.533932885165545e-5,3.533932885164429e-5,0.35511577520008775
0.000901,0.7449551428016973,4.1135918983729594e-5,4.113591898372776e-5,0.24890071168870487
0.001001,0.8369849873465752,4.6181745533635665e-5,4.6181745533637575e-5,0.15623708236962702
0.001101,0.9105077085886661,5.0193099780241245e-5,5.019309978024129e-5,0.08209012431751134
0.001201,0.9615746958672511,5.298776957082147e-5,5.2987769570832637e-5,0.03041693821792576
0.001301,0.9874272597645556,5.442899892053872e-5,5.4428998920563435e-5,0.003954660898634676
0.001401,0.9867098574273159,5.441591262644826e-5,5.441591262647992e-5,0.004077095903482694
0.001501,0.9594809795487619,5.293443083497426e-5,5.293443083501201e-5,0.03071946038414143
0.001601,0.9072240913138659,5.007787604303379e-5,5.007787604306852e-5,0.08238411112432202
0.001701,0.8328030034602953,4.601992762517349e-5,4.601992762518788e-5,0.15622602863266605
0.001801,0.7402485864916881,4.0955448904790466e-5,4.0955448904781074e-5,0.24820693753026343
0.001901,0.6345689089893046,3.5149217882350086e-5,3.514921788233876e-5,0.3533152483056765
0.002001,0.5214794513676879,2.8949034920212555e-5,2.894903492020182e-5,0.4658427054926884
0.002101,0.407075584958043,2.2705797009662244e-5,2.2705797009649383e-5,0.5796833322739313
0.002201,0.29751914520813777,1.6728688398306457e-5,1.6728688398292356e-5,0.6886697462891013
0.002301,0.19870626075853623,1.1325035706242849e-5,1.1325035706228634e-5,0.7869244268609469
0.002401,0.11593078038613393,6.803436962114803e-6,6.803436962106352e-6,0.869131630023203
0.002501,0.05361955855814528,3.4028760902807753e-6,3.402876090278224e-6,0.9308753201310545
0.002601,0.015083636114521915,1.2664810160441137e-6,1.266481016043559e-6,0.9688503432428207
0.002701,0.002344844284160203,4.953552735711048e-7,4.953552735710858e-7,0.9810161093958792
0.002801,0.016029514517120414,1.1603349325595957e-6,1.1603349325547778e-6,0.9667567435816666
0.002901,0.05533607415013616,3.240369718074565e-6,3.2403697180677643e-6,0.9268818207588704
0.003001,0.11808071537476193,6.6049967660917334e-6,6.604996766079941e-6,0.8635613914661469
0.003101,0.20081843317184767,1.1075374893926466e-5,1.1075374893909844e-5,0.780243665133622
0.003201,0.2990330073588023,1.6442146609916108e-5,1.6442146609893113e-5,0.6814503329793312
0.003301,0.4073821257275444,2.2421754391788317e-5,2.2421754391770573e-5,0.5725258479587366
0.003401,0.5199863389865618,2.8661735715191638e-5,2.866173571518208e-5,0.45934992370118055
0.003501,0.6307415622861604,3.480946130028206e-5,3.480946130028028e-5,0.3480176896824867
0.003601,0.7336674208649716,4.05410854861206e-5,4.054108548613056e-5,0.2445228380444682
