tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500112670118574,0.2499704010809909,0.24997040108099083,0.24999242508870312
0.000101,0.01338865430894794,7.322742165907089e-7,7.322742165893569e-7,0.9857331319407581
0.000201,0.05332190075556436,2.9627414148703434e-6,2.962741414867869e-6,0.9449477861519907
0.000301,0.11755072448978109,6.546845957450847e-6,6.5468459574507896e-6,0.8798753300602015
0.000401,0.2024993271570633,1.1290153560972674e-5,1.1290153560983332e-5,0.7940798890357916
0.000501,0.3034704434296491,1.693565884327466e-5,1.6935658843287787e-5,0.6922758051078824
0.000601,0.4148959352298914,2.3149835966267216e-5,2.3149835966281246e-5,0.5800232617347275
0.000701,0.5306458708311568,2.9576643709199584e-5,2.957664370920658e-5,0.4634508095965307
0.000801,0.6443748191238449,3.588545193338382e-5,3.588545193338473e-5,0.3489200401921645
0.000901,0.7498365260886226,4.1751443197115225e-5,4.175144319712225e-5,0.2426544191632675
0.001001,0.841260637494495,4.684664361117913e-5,4.684664361118841e-5,0.15042898375739663
0.001101,0.913663580360293,5.0889188652954566e-5,5.088918865297687e-5,0.07724052671812805
0.001201,0.9630924358842191,5.3676362282942976e-5,5.3676362282952816e-5,0.02703361646208666
0.001301,0.9868755674523588,5.505864631602259e-5,5.505864631600246e-5,0.002492802423142443
0.001401,0.983703740313906,5.494576989817846e-5,5.49457698981563e-5,0.004895798344205486
0.001501,0.9537976005971557,5.333574949299889e-5,5.3335749492976596e-5,0.03404574521935383
0.001601,0.8988102242605144,5.031205780803686e-5,5.031205780800957e-5,0.08828460978038409
0.001701,0.8217645348894176,4.605220565034122e-5,4.605220565031532e-5,0.1645851468350697
0.001801,0.7268933362297301,4.077081743073233e-5,4.077081743070523e-5,0.258722091964796
0.001901,0.6193783972719035,3.476109072171009e-5,3.476109072168065e-5,0.3654970114911322
0.002001,0.5051013438860987,2.8380052009767105e-5,2.8380052009746196e-5,0.479032891987123
0.002101,0.3903055008165461,2.1987304359000698e-5,2.1987304358983432e-5,0.5931017070374605
0.002201,0.281231622457443,1.5917080281061198e-5,1.5917080281059385e-5,0.7014308980073223
0.002301,0.18382167065000718,1.0497942202238542e-5,1.0497942202242892e-5,0.7981107957423794
0.002401,0.10335205296239933,6.0346128931603305e-6,6.034612893167692e-6,0.8778433880416512
0.002501,0.04417172114180902,2.7589057519430134e-6,2.7589057519515286e-6,0.9362755156491029
0.002601,0.009458802636746973,8.211992819617538e-7,8.211992819657436e-7,0.9702453623446898
0.002701,0.0010470712615974521,3.1843613752197775e-7,3.184361375212041e-7,0.977916695433234
0.002801,0.019330554323011128,1.291418222154505e-6,1.2914182221510294e-6,0.9588813256748553
0.002901,0.06324340282034877,3.6889590427117326e-6,3.688959042706745e-6,0.9142122060660156
0.003001,0.130321149025134,7.3705809015073315e-6,7.370580901504908e-6,0.8463752878951737
0.003101,0.21683841853525726,1.2144759070881076e-5,1.2144759070880819e-5,0.7590981622548978
0.003201,0.3180150725093244,1.7768466969391476e-5,1.776846696939791e-5,0.6571626534095125
0.003301,0.42828015397272456,2.392882869765398e-5,2.392882869766395e-5,0.5461431635705687
0.003401,0.5415764599308959,3.0269317133206893e-5,3.0269317133231545e-5,0.4320983025417822
0.003501,0.6516798059123085,3.6437554568654545e-5,3.643755456867923e-5,0.32123482496440353
0.003601,0.7525803471748937,4.2099296695373325e-5,4.2099296695401576e-5,0.21959304181602252
0.003701,0.8387534423051898,4.6932007233679934e-5,4.6932007233709234e-5,0.13268103092404224
0.003801,0.905495473007483,5.065861070612657e-5,5.065861070615753e-5,0.06520000558969351
0.003901,0.9491886144204873,5.3085297964131684e-5,5.308529796414004e-5,0.020782568106419656
0.004001,0.9674571076461063,5.409235379871265e-5,5.409235379870067e-5,0.0017939046681972979
0.004101,0.9593334129431176,5.3646464664248445e-5,5.36464646642186e-5,0.009208160923376202
0.004201,0.9252740407521435,5.176786080893889e-5,5.176786080888397e-5,0.04255588032874733
0.004301,0.8671714022060927,4.8565668372560795e-5,4.856566837249001e-5,0.09995257438446034
0.004401,0.788217882511697,4.4220175414548406e-5,4.422017541446996e-5,0.1782039368030212
0.004501,0.6927367896494072,3.895545556040456e-5,3.895545556032224e-5,0.27298137320222127
0.004601,0.5859560519540614,3.304497703783434e-5,3.30449770377733e-5,0.3790645880211868
0.004701,0.4737067975833018,2.6809956384916585e-5,2.680995638488764e-5,0.4906274618404222
0.004801,0.36209625652026906,2.05893270312913e-5,2.0589327031281764e-5,0.6015409070900091
0.004901,0.25720431496222207,1.4715881822401967e-5,1.4715881822416143e-5,0.7057361209534102
0.005001,0.16472827321626554,9.511277807437471e-6,9.511277807462787e-6,0.7975247453126699
0.005101,0.08967239307829297,5.273004852680571e-6,5.273004852705704e-6,0.8718833245198567
0.005201,0.03608762979266606,2.2412477155564136e-6,2.241247715574921e-6,0.9247642468443563
0.005301,0.006844592884121849,5.771788194921171e-7,5.771788194997479e-7,0.9533040776779773
0.005401,0.0034797425839928928,3.6449798452118547e-7,3.644979845173364e-7,0.9559653755144006
