tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001915361181426,0.2499763858475292,0.2499763858475291,0.24999562590398766
0.000101,0.01298641409230814,6.85380225076146e-7,6.853802250762543e-7,0.9864271239521417
0.000201,0.05175433431613015,2.778665327873755e-6,2.7786653278721706e-6,0.9470684241948186
0.000301,0.11420301388058382,6.133121361314708e-6,6.13312136131581e-6,0.8840568175075687
0.000401,0.1969760722315461,1.0583031723877413e-5,1.0583031723880833e-5,0.8007272330346196
0.000501,0.29564078735702765,1.593517630208348e-5,1.5935176302087484e-5,0.7015083263404424
0.000601,0.40493299986116876,2.1870406868160676e-5,2.187040686817311e-5,0.591676609563987
0.000701,0.5190256652180245,2.8043427237310633e-5,2.8043427237311866e-5,0.47705016944552886
0.000801,0.6318538891670719,3.415023469357123e-5,3.41502346935776e-5,0.3637049348316392
0.000901,0.7374147302691808,3.988672022717463e-5,3.9886720227182185e-5,0.25762930581366944
0.001001,0.8301024745925375,4.491870264135762e-5,4.491870264137833e-5,0.1644251780898444
0.001101,0.9050222396175492,4.8962851349127924e-5,4.8962851349150956e-5,0.08900590370159696
0.001201,0.958209068562364,5.1841447328794205e-5,5.1841447328813084e-5,0.03532779317884443
0.001301,0.9868669195704635,5.3422528942937116e-5,5.3422528942959214e-5,0.006190380641721932
0.001401,0.989492368898017,5.3589465362391666e-5,5.358946536242808e-5,0.0030875350180821584
0.001501,0.9659756294327414,5.2328783956674206e-5,5.232878395670756e-5,0.026129399622288694
0.001601,0.9175991020675174,4.973366963450755e-5,4.973366963454551e-5,0.07403829776507038
0.001701,0.8469478204224028,4.59664823627743e-5,4.5966482362791914e-5,0.1442183318002732
0.001801,0.7578125230733771,4.11980497448417e-5,4.119804974485879e-5,0.23290150214871141
0.001901,0.6549145758974563,3.566384030535589e-5,3.566384030536876e-5,0.33533582047232185
0.002001,0.5437403700228051,2.9688794309100286e-5,2.968879430910218e-5,0.4460608202907486
0.002101,0.43017745918299777,2.3600029468991054e-5,2.360002946898801e-5,0.5591755933123098
0.002201,0.32023820541603026,1.7687530476062266e-5,1.7687530476049977e-5,0.6686640434231059
0.002301,0.21973425600531274,1.2256121233240875e-5,1.2256121233224881e-5,0.7687164590683495
0.002401,0.13396463367912592,7.625553902932729e-6,7.62555390291615e-6,0.8540342245959326
0.002501,0.06743622221820203,4.042309442543719e-6,4.042309442533161e-6,0.9201100591283671
0.002601,0.02362669150913793,1.6553014715211186e-6,1.6553014715165935e-6,0.9634655946145183
0.002701,0.004802458237772558,5.838193756160787e-7,5.838193756154847e-7,0.9818338477455744
0.002801,0.011900582587957438,9.219168905216922e-7,9.219168905219787e-7,0.9742744929051922
0.002901,0.04448073746973589,2.6578775507312568e-6,2.657877550728983e-6,0.9412288533048265
