tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500215192358825,0.24997697098848912,0.249976970988489,0.24999550739483922
0.000101,0.013267169579592621,7.092810349318607e-7,7.092810349326939e-7,0.9861760821502302
0.000201,0.05286059881859337,2.9075129296254274e-6,2.907512929626483e-6,0.9460234133198709
0.000301,0.11659210555052912,6.45500692050895e-6,6.455006920511765e-6,0.881735193388293
0.000401,0.20096788820204656,1.1155919951776362e-5,1.1155919951778539e-5,0.7968082206833125
0.000501,0.3013825862648375,1.6754086727226304e-5,1.6754086727226386e-5,0.6958552051151816
0.000601,0.4123577619405554,2.292142468359421e-5,2.2921424683592064e-5,0.5843302371015721
0.000701,0.5278661608537383,2.9289582849304807e-5,2.9289582849302124e-5,0.46828777740177946
0.000801,0.6416313093074306,3.555491416677893e-5,3.555491416676407e-5,0.3539989915196331
0.000901,0.7474666065580821,4.138243919445909e-5,4.1382439194448575e-5,0.24762940139419728
0.001001,0.8396557661650605,4.645479946118474e-5,4.645479946117042e-5,0.15492493230069707
0.001101,0.9131945145533001,5.049417871119936e-5,5.049417871118667e-5,0.08087041334097517
0.001201,0.9641112816383858,5.330015118206844e-5,5.330015118204998e-5,0.02944089247509476
0.001301,0.9896799080535669,5.4730375640781365e-5,5.4730375640769324e-5,0.0033802545134872662
0.001401,0.9884989765094384,5.470025853164864e-5,5.470025853163672e-5,0.00405473962833686
0.001501,0.9606858437933832,5.3198008430728386e-5,5.319800843071079e-5,0.03138133452493532
0.001601,0.9077477233870681,5.030740093325095e-5,5.0307400933242665e-5,0.08383360229702691
0.001701,0.8325703422995792,4.619518550793767e-5,4.6195185507928335e-5,0.15852604605381573
0.001801,0.7392421784638883,4.107282507721192e-5,4.107282507720757e-5,0.251373220175043
0.001901,0.6328256312613334,3.521421537418412e-5,3.5214215374185587e-5,0.3573120197609989
0.002001,0.5190841839190815,2.8958172417988262e-5,2.8958172417993043e-5,0.4705764349959513
0.002101,0.4041709524600246,2.2656690198856e-5,2.2656690198865988e-5,0.5850106393672099
0.002201,0.2942960996493615,1.6635540890989566e-5,1.6635540891006103e-5,0.6944052565866243
0.002301,0.19538881539166805,1.12063654336016e-5,1.1206365433616695e-5,0.7928368498032188
0.002401,0.11277318201498705,6.667052803516964e-6,6.667052803525292e-6,0.874980027723575
0.002501,0.05088429003284525,3.2575116855627823e-6,3.2575116855660214e-6,0.9363930897845706
0.002601,0.013030688706690228,1.1358092796396904e-6,1.13580927964041e-6,0.9737634588899451
0.002701,0.0012155250948894434,4.041313534583949e-7,4.0413135345847394e-7,0.9850918205037652
0.002801,0.016029120920600288,1.1196303402550475e-6,1.11963034025725e-6,0.9697880687734383
0.002901,0.05661989158803839,3.258109495892017e-6,3.2581094958988256e-6,0.9287111992606328
0.003001,0.12074286020887169,6.69721683937346e-6,6.697216839383234e-6,0.8641007260879409
0.003101,0.20488170481342494,1.1255665793370893e-5,1.125566579337983e-5,0.779466455872686
0.003201,0.3044422250224958,1.671087520838615e-5,1.6710875208389147e-5,0.6794044075919685
0.003301,0.41401047826713633,2.2774541583460434e-5,2.2774541583456266e-5,0.5693484856286267
0.003401,0.5276262491456057,2.909503102630308e-5,2.9095031026299e-5,0.4552377122312387
0.003501,0.6391307899296483,3.531269917331337e-5,3.531269917331791e-5,0.34324250393453953
0.003601,0.7424787613696828,4.109213548720239e-5,4.1092135487209104e-5,0.23940043320091406
0.003701,0.8320944364829663,4.611418448042959e-5,4.611418448042176e-5,0.14930621454710558
0.003801,0.9031262556707689,5.0085340450796385e-5,5.00853404508005e-5,0.0777941058790924
0.003901,0.9517503463540308,5.278759571240848e-5,5.278759571239527e-5,0.028692142644319758
0.004001,0.9753610296424227,5.4092462586313625e-5,5.4092462586291995e-5,0.004610205261386289
0.004101,0.9727014972005373,5.3950141374250336e-5,5.395014137422708e-5,0.006801905425288883
0.004201,0.9439353970782525,5.236521202398405e-5,5.236521202397091e-5,0.03509870622468916
0.004301,0.8906461267082175,4.942337988347548e-5,4.942337988347692e-5,0.0879213753662993
0.004401,0.8157467184461181,4.530350375935029e-5,4.53035037593662e-5,0.1623697855345164
0.004501,0.7232850577729503,4.022450960066467e-5,4.022450960069171e-5,0.2543760873100191
0.004601,0.6182729346935385,3.444057178550834e-5,3.44405717855418e-5,0.35893096896483007
0.004701,0.5063983465547484,2.826131344221331e-5,2.826131344225099e-5,0.4703615466028299
0.004801,0.3936873525965609,2.2033077243568845e-5,2.2033077243601324e-5,0.5826135870658532
0.004901,0.2862320589522788,1.6092506304098464e-5,1.6092506304127588e-5,0.6896269297020569
0.005001,0.1898057350403244,1.0748221482505189e-5,1.0748221482525236e-5,0.7855926809505831
0.005101,0.10959826593157451,6.295919622586066e-6,6.295919622595694e-6,0.8653558808934567
0.005201,0.0499020843125755,2.993195046107482e-6,2.9931950461072204e-6,0.9245882987401535
0.005301,0.013904414923060665,1.0147396084217103e-6,1.0147396084194155e-6,0.9601355186866417
0.005401,0.003504478684918572,4.4638749519245074e-7,4.463874951935449e-7,0.9700737608289532
0.005501,0.019218143310859175,1.3123228552378626e-6,1.312322855246493e-6,0.9538912974707071
0.005601,0.060150654368779886,3.5667480517902453e-6,3.566748051808596e-6,0.9124978450817683
0.005701,0.12404578039743501,7.0695692272259125e-6,7.069569227249869e-6,0.8481292276411259
0.005801,0.2074107044628036,1.1610064820644456e-5,1.1610064820671738e-5,0.7642853641456034
0.005901,0.305709112441459,1.6948262209113943e-5,1.6948262209134597e-5,0.6655141842741529
0.006001,0.41360238476020983,2.281541980861638e-5,2.281541980862897e-5,0.5571493046188518
0.006101,0.52523949658714,2.8898840139098576e-5,2.8898840139092762e-5,0.44503781186176467
0.006201,0.6345750294644057,3.486825776829905e-5,3.486825776828705e-5,0.33522461076931004
0.006301,0.7356962616881592,4.0417154448979555e-5,4.0417154448950004e-5,0.23362383734659542
0.006401,0.8231462080923502,4.5263734651262916e-5,4.526373465121763e-5,0.14569929554043118
0.006501,0.8922143516066564,4.913898880412898e-5,4.913898880406703e-5,0.07616770601452051
0.006601,0.939171389233566,5.1813353249073995e-5,5.181335324901194e-5,0.028746140816472743
0.006701,0.961492771951594,5.313399681812237e-5,5.313399681807111e-5,0.005956619732552789
0.006801,0.9580115141863678,5.303783791883858e-5,5.30378379187886e-5,0.008988878219793904
