tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000670357380983,0.24996904822265634,0.2499690482226565,0.24999124069220308
0.000101,0.01275475540729629,6.840376263634022e-7,6.840376263627647e-7,0.986266369303476
0.000201,0.05082438330668619,2.7378194005179826e-6,2.7378194005182985e-6,0.9472764421018653
0.000301,0.11215252063272797,6.000723207628351e-6,6.0007232076321525e-6,0.8850463668812949
0.000401,0.19347563146492291,1.0317676182291972e-5,1.0317676182296639e-5,0.8028480412805424
0.000501,0.29049441812739163,1.5493193767740787e-5,1.549319376774688e-5,0.7049750547314687
0.000601,0.39810007744648856,2.121700266196122e-5,2.121700266196714e-5,0.5965338577672014
0.000701,0.5106354368811935,2.7168769371356634e-5,2.7168769371363918e-5,0.48316845972451694
0.000801,0.6222155145271037,3.305728878248237e-5,3.305728878247993e-5,0.3707847631507949
0.000901,0.726994962023166,3.8607892282438865e-5,3.860789228243053e-5,0.2652039524159017
0.001001,0.8195197952507225,4.3508632280265746e-5,4.350863228026291e-5,0.17189604304298928
0.001101,0.8949675104007138,4.74890138539089e-5,4.7489013853899194e-5,0.09566918693627699
0.001201,0.9494406496846997,5.038589312702434e-5,5.038589312699533e-5,0.040433470257260386
0.001301,0.9801251084979664,5.2069905489369844e-5,5.2069905489328204e-5,0.008992151931760626
0.001401,0.9854681819017435,5.2399662598300945e-5,5.2399662598257394e-5,0.002902470095373121
0.001501,0.9652396938557138,5.133527375442187e-5,5.13352737543831e-5,0.02239494156630087
0.001601,0.9205302527495369,4.895944416965235e-5,4.895944416962836e-5,0.06636389471268422
0.001701,0.8537348177492722,4.543218248440369e-5,4.543218248439452e-5,0.13243142656852355
0.001801,0.7683678591155867,4.090409014420646e-5,4.090409014422503e-5,0.2170741146654491
0.001901,0.6689141140699427,3.5588097697993927e-5,3.55880976980072e-5,0.3158126548987273
0.002001,0.5605697886740592,2.9804815661683962e-5,2.980481566168572e-5,0.42344290808775686
0.002101,0.44898135460082966,2.3890584812062048e-5,2.389058481206339e-5,0.5343099822212145
0.002201,0.3399601436037228,1.8127234000410514e-5,1.81272340004067e-5,0.6426243093064269
0.002301,0.239143988190502,1.2796431764550029e-5,1.2796431764545665e-5,0.7427198856439848
0.002401,0.15174366787388097,8.206201465960848e-6,8.206201465955512e-6,0.8294111511478363
0.002501,0.08224061124583264,4.595624833123002e-6,4.5956248331179335e-6,0.8981927150086988
0.002601,0.03417602922069573,2.0945995406083148e-6,2.09459954060663e-6,0.9455441759275807
0.002701,0.009958973815216788,8.091494626390729e-7,8.091494626387109e-7,0.9690357046789716
0.002801,0.010750789851496476,8.501568599875929e-7,8.501568599886374e-7,0.9675292582364386
0.002901,0.03640492713616023,2.233963137638398e-6,2.233963137638775e-6,0.9411418235337908
0.003001,0.08548135505280606,4.840713392071022e-6,4.840713392072493e-6,0.8913419158643122
0.003101,0.1553251895430914,8.514679884829852e-6,8.51467988483879e-6,0.8207688223447658
0.003201,0.24221187506558198,1.3111703848110317e-5,1.311170384812137e-5,0.7331514165903784
0.003301,0.3415440813477799,1.8414060312227777e-5,1.8414060312235363e-5,0.6330885728651514
