tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500095905318669,0.24996955087529021,0.24996955087529005,0.24999199042804157
0.000101,0.01323893141100184,7.282696739191448e-7,7.282696739186618e-7,0.9858606849337358
0.000201,0.05273189943039598,2.9417310593729506e-6,2.9417310593754565e-6,0.9454935140910203
0.000301,0.11627528600254695,6.478951151892901e-6,6.478951151896556e-6,0.8810855631250194
0.000401,0.20037007936933782,1.1149746584670933e-5,1.1149746584676772e-5,0.7961430571960784
0.000501,0.3004145634199765,1.670773356824238e-5,1.6707733568248376e-5,0.6952692713806723
0.000601,0.41095326564790075,2.28135281711584e-5,2.2813528171156293e-5,0.5839177288881827
0.000701,0.5259741795190133,2.9108673290013308e-5,2.910867329001081e-5,0.4681012178461188
0.000801,0.6392363680587063,3.52766312542056e-5,3.527663125418807e-5,0.3540640101844532
0.000901,0.7445833757130437,4.104404453257639e-5,4.1044044532557447e-5,0.2479360070164835
0.001001,0.8363358318823526,4.6081935623185164e-5,4.6081935623169796e-5,0.1554271166962442
0.001101,0.9095237232873844,5.011188250648168e-5,5.0111882506476176e-5,0.08148678837547985
0.001201,0.960220305762455,5.294974431620345e-5,5.294974431621759e-5,0.030059135460722638
0.001301,0.9856859843148671,5.445125377390899e-5,5.44512537739216e-5,0.003861918014789709
0.001401,0.984589211108594,5.4497277198974444e-5,5.449727719901801e-5,0.0042465189029480994
0.001501,0.9569941242165935,5.305511088743652e-5,5.305511088750161e-5,0.031123863483777974
0.001601,0.9044436546642778,5.021006001637838e-5,5.021006001645067e-5,0.0829730329228358
0.001701,0.829790694191002,4.612879150659631e-5,4.612879150666087e-5,0.15692474553631344
0.001801,0.737103073867012,4.1012064952275607e-5,4.101206495232367e-5,0.24892281133940813
0.001901,0.6313980584529402,3.513747673825079e-5,3.513747673828705e-5,0.3539403256075322
0.002001,0.5183964939417858,2.8870145026496234e-5,2.8870145026503e-5,0.4662574886122966
0.002101,0.4041980970220653,2.2578199882391498e-5,2.257819988237889e-5,0.5797655162951357
0.002201,0.29496641743431,1.6583494685542963e-5,1.658349468551947e-5,0.6883166847802528
0.002301,0.19657274302411634,1.1197039375706015e-5,1.119703937567688e-5,0.7860311721168384
0.002401,0.11429384937532366,6.723225722420701e-6,6.723225722390301e-6,0.8676224076085218
0.002501,0.052527660049648255,3.3900046995252358e-6,3.390004699501963e-6,0.9286952599030425
0.002601,0.014552917672309549,1.3274785028662997e-6,1.3274785028535464e-6,0.9659857363120584
0.002701,0.00235440456375127,6.251695092317683e-7,6.251695092317515e-7,0.9774954506668795
0.002801,0.016520498005200203,1.3462660936451404e-6,1.346266093653894e-6,0.9626271633790455
0.002901,0.05621274147016633,3.467680866822533e-6,3.4676808668312766e-6,0.9222408642841172
0.003001,0.11921306220928037,6.860803222725957e-6,6.860803222720021e-6,0.8585331259693764
0.003101,0.20205146329167623,1.135018578771133e-5,1.1350185787686208e-5,0.7749970460186356
0.003201,0.3001873732359984,1.672788139376919e-5,1.6727881393722013e-5,0.6761510072860805
0.003301,0.4082732763793563,2.270908741365099e-5,2.2709087413584847e-5,0.5673666112292048
0.003401,0.5204263146572258,2.893652934311953e-5,2.893652934304444e-5,0.45451426779691373
0.003501,0.6305635112053843,3.505192164716659e-5,3.505192164709095e-5,0.34368454133140197
0.003601,0.7327196032233397,4.0725912888105e-5,4.072591288803678e-5,0.24084034341099883
0.003701,0.821377016736165,4.5637908340636706e-5,4.563790834057973e-5,0.15150256629863462
0.003801,0.8917502175130486,4.9496605671624306e-5,4.949660567159278e-5,0.08044907934561656
0.003901,0.9400628267915891,5.210171647010878e-5,5.2101716470128134e-5,0.031462247007049506
0.004001,0.9637410810161997,5.334891290479538e-5,5.334891290484038e-5,0.0071233487944323895
0.004101,0.961531545418842,5.319325986638471e-5,5.3193259866454185e-5,0.008677294798569041
0.004201,0.933585704110429,5.164454163536531e-5,5.164454163545504e-5,0.035968499023209706
0.004301,0.8814516937148502,4.879189032629783e-5,4.879189032638206e-5,0.08745136545837649
0.004401,0.8079754131953816,4.4806298039518064e-5,4.480629803958453e-5,0.1602763825639645
0.004501,0.7171642598697267,3.989128402854249e-5,3.989128402858387e-5,0.25045131233869966
0.004601,0.6139251018194635,3.427760267704045e-5,3.427760267705512e-5,0.35304915081770694
0.004701,0.503849950757757,2.8252923980927255e-5,2.825292398091133e-5,0.46248905726123196
0.004801,0.3928750046563647,2.2145318085606373e-5,2.214531808556865e-5,0.5728248480377696
0.004901,0.2869830876613614,1.6281749176810333e-5,1.6281749176764064e-5,0.6780849088692468
0.005001,0.19185993838430268,1.0976298079598383e-5,1.0976298079558228e-5,0.772565554712808
0.005101,0.11260867317179146,6.536031370572533e-6,6.536031370545977e-6,0.8511819895761061
0.005201,0.053457723021003975,3.2271947661213443e-6,3.22719476610629e-6,0.9096910169713611
0.005301,0.017545274298917064,1.2309438728662615e-6,1.2309438728602831e-6,0.944953123020556
0.005401,0.006748233777602356,6.404363319958168e-7,6.404363319949413e-7,0.955104242646068
0.005501,0.021583353270158177,1.4801247409536407e-6,1.4801247409504442e-6,0.9396155619946529
0.005601,0.06118250548044105,3.697360216860334e-6,3.697360216845336e-6,0.8993572899114859
0.005701,0.12334286091840524,7.146241570945283e-6,7.1462415709169285e-6,0.8365412105664968
0.005801,0.20464527821850123,1.1612230187086043e-5,1.1612230187040822e-5,0.7545712152460923
0.005901,0.30064767364029643,1.6850060172064474e-5,1.6850060172006486e-5,0.6579046027634694
0.006001,0.40611596376018244,2.258951830927586e-5,2.2589518309215165e-5,0.5517605127492762
0.006101,0.5153233635341181,2.8531622327212958e-5,2.853162232715812e-5,0.4418800028643472
0.006201,0.6223490275478224,3.436637438536108e-5,3.4366374385333644e-5,0.33418441631238704
0.006301,0.7214009029433438,3.979668909477903e-5,3.9796689094783476e-5,0.23446637727052552
0.006401,0.8071268137330577,4.4540446913314316e-5,4.454044691336506e-5,0.1480774478185989
0.006501,0.8748946853238788,4.833183616966439e-5,4.833183616974946e-5,0.0796401086704502
0.006601,0.9210824627715923,5.0949563480001506e-5,5.0949563480094706e-5,0.032803161248184214
0.006701,0.9431942429627099,5.223913704074316e-5,5.223913704084069e-5,0.010038991068181444
0.006801,0.9400691470096543,5.212287606581294e-5,5.2122876065895595e-5,0.012519580298470105
0.006901,0.9118979234733643,5.059956075462373e-5,5.0599560754696944e-5,0.04005230479655663
0.007001,0.8602162964036552,4.774210872109112e-5,4.774210872112204e-5,0.0910924454500917
0.007101,0.7878521927763669,4.372237859219556e-5,4.372237859217658e-5,0.16283163392988345
0.007201,0.6987069941329911,3.877990609127161e-5,3.877990609121495e-5,0.2513441593575397
0.007301,0.5976165848736846,3.319701109079456e-5,3.319701109072579e-5,0.35181213841599623
0.007401,0.4900341918525772,2.728127003130617e-5,2.7281270031224915e-5,0.45877594153682694
0.007501,0.38175884392490755,2.1353729584357877e-5,2.1353729584279517e-5,0.5664323059374566
0.007601,0.27862135999093546,1.5724909042501806e-5,1.5724909042438082e-5,0.668950049689662
0.007701,0.18616694899978112,1.0676732576026709e-5,1.0676732575984501e-5,0.7607836912993794
0.007801,0.10935666404366355,6.460977111297401e-6,6.4609771112745735e-6,0.8369721120889523
0.007901,0.05230062238233333,3.294925052384758e-6,3.2949250523773017e-6,0.8934050398866348
0.008001,0.01803743386224699,1.3441503694867401e-6,1.344150369485437e-6,0.9270437287983213
0.008101,0.008371804119803056,7.113350959452871e-7,7.113350959426256e-7,0.9360854219964291
0.008201,0.023778828795787948,1.4406898744949264e-6,1.4406898744801298e-6,0.9200498011012546
0.008301,0.06337934033147198,3.5153216977087725e-6,3.5153216976781645e-6,0.8798100392081805
0.008401,0.12498939390087493,6.838110293921054e-6,6.838110293874932e-6,0.817559728353448
0.008501,0.20523870950343426,1.1227445080330323e-5,1.1227445080274886e-5,0.7366656815245022
0.008601,0.29975645002202744,1.6436359722130836e-5,1.6436359722077287e-5,0.6415055088799424
0.008701,0.40340220205535815,2.2171963412374114e-5,2.217196341233268e-5,0.5372104986782577
0.008801,0.5105488495170547,2.8106740039847038e-5,2.8106740039827478e-5,0.42940811555842984
0.008901,0.6153922237529715,3.3899213362472616e-5,3.389921336248772e-5,0.3239128841029716
0.009001,0.7122500311003658,3.922759929927271e-5,3.922759929932083e-5,0.22640051945844616
0.009101,0.7958859980569822,4.381191520886165e-5,4.3811915208940335e-5,0.14211496401555537
0.009201,0.8617698348108084,4.7414066215546484e-5,4.7414066215654186e-5,0.07557719293952729
0.009301,0.906346357888427,4.98483380798203e-5,4.98483380799332e-5,0.030348346788363057
0.009401,0.9272117110415887,5.0999590655030085e-5,5.0999590655126776e-5,0.008834006431997726
0.009501,0.9232427051563087,5.082887996222189e-5,5.082887996230502e-5,0.012156789612490991
0.009601,0.8946655124762379,4.93490506267957e-5,4.9349050626858464e-5,0.04009744254703293
0.009701,0.843022848457866,4.661527453643608e-5,4.6615274536480145e-5,0.09110790953341194
0.009801,0.7711032706744703,4.275894885908224e-5,4.2758948859084796e-5,0.16239495798441608
0.009901,0.6827951830080504,3.798125341872264e-5,3.7981253418681176e-5,0.2500729417471588
0.010001,0.5828699003924607,3.2528924572669826e-5,3.2528924572613685e-5,0.3493765217904227
0.010101,0.47671314481498955,2.668475649361778e-5,2.668475649355747e-5,0.45491299932580087
0.010201,0.3700492946913022,2.0773657220358904e-5,2.0773657220288475e-5,0.5609593307682136
0.010301,0.26862558799378744,1.51390666046622e-5,1.5139066604597138e-5,0.6617713196510766
0.010401,0.17789821594993888,1.0098035243440325e-5,1.0098035243391429e-5,0.7518823358975596
0.010501,0.10274632077722982,5.9246776073956e-6,5.924677607364288e-6,0.8264113548931534
0.010601,0.047205327784146094,2.8539902481476576e-6,2.8539902481331264e-6,0.8813407616791235
0.010701,0.014244491756168447,1.058327247985481e-6,1.0583272479829529e-6,0.913675474295779
0.010801,0.005614139867713368,6.129112463851094e-7,6.129112463832924e-7,0.9216869526554122
0.010901,0.021747562446468853,1.5079122100950077e-6,1.5079122100849795e-6,0.9049298816575442
0.011001,0.06173956099464512,3.685220272582171e-6,3.685220272553665e-6,0.8643033145690273
0.011101,0.12339647155879159,7.035355651207076e-6,7.035355651161417e-6,0.8020118282414419
0.011201,0.2033548764477997,1.1374424860764943e-5,1.1374424860707401e-5,0.7214177070339816
0.011301,0.2972638679967591,1.646387688045271e-5,1.6463876880383885e-5,0.626871249877665
0.011401,0.4000225988697839,2.2051114366267287e-5,2.205111436621046e-5,0.523477217427331
0.011501,0.5060444831046885,2.786383163814737e-5,2.7863831638116544e-5,0.41680426615304605
0.011601,0.6095898450547933,3.358912908045288e-5,3.3589129080459036e-5,0.31261768953850644
0.011701,0.7050358007112705,3.8900912657058e-5,3.890091265710058e-5,0.21652448346732417
0.011801,0.7872073084042602,4.351123019516431e-5,4.351123019524917e-5,0.13369937707468874
0.011901,0.8516665202633333,4.716992931960327e-5,4.7169929319720904e-5,0.06859749085769104
0.012001,0.8949020430810141,4.964755281104434e-5,4.9647552811181096e-5,0.024707788712314247
0.012101,0.9145890849786821,5.07794953922039e-5,5.0779495392334294e-5,0.004373279677511111
0.012201,0.9096587398389808,5.052265878448203e-5,5.052265878460411e-5,0.008659365087396276
0.012301,0.880362126851899,4.891967792192105e-5,4.89196779220043e-5,0.03729871914470396
0.012401,0.8283115343894063,4.605411570698391e-5,4.6054115707025934e-5,0.088708185557328
0.012501,0.75629958608385,4.207898950364188e-5,4.207898950363324e-5,0.16007210991983206
0.012601,0.6682241228582335,3.7237403837474755e-5,3.72374038374316e-5,0.24749796433821153
0.012701,0.5688534166489978,3.181294061559747e-5,3.181294061551695e-5,0.3462324891292429
0.012801,0.4635397642926006,2.6075652393735616e-5,2.607565239366201e-5,0.45090511423687607
0.012901,0.3579686898369165,2.030559548544653e-5,2.0305595485387647e-5,0.5558330031048389
0.013001,0.25783641139497926,1.4815988756604622e-5,1.4815988756559651e-5,0.6553324484757894
0.013101,0.16852857556347217,9.903100148489455e-6,9.903100148458843e-6,0.7439946796494238
0.013201,0.09485396003458046,5.803760543131038e-6,5.803760543112916e-6,0.8170357867655405
0.013301,0.04076225978944269,2.7264151743529845e-6,2.7264151743455632e-6,0.8704786240312482
0.013401,0.009146579790846343,8.725471225939301e-7,8.725471225951896e-7,0.9014577114243242
0.013501,0.0016783012466600358,3.725489164393812e-7,3.72548916438218e-7,0.9082762426699973
0.013601,0.018721658577361508,1.241035133650509e-6,1.2410351336402717e-6,0.8905769317654461
0.013701,0.059313933617306004,3.420658378635405e-6,3.420658378615321e-6,0.8493281918539307
0.013801,0.12121945881727778,6.815038763654078e-6,6.815038763626422e-6,0.7867636021126836
0.013901,0.20105160966208396,1.1244711255981277e-5,1.1244711255944054e-5,0.7062705336118654
0.014001,0.29445392346444865,1.64260657950995e-5,1.642606579506845e-5,0.6121968696861294
0.014101,0.39634248411074124,2.2045505954980142e-5,2.204550595495973e-5,0.5096335993107213
0.014201,0.5011718674126668,2.781249224629025e-5,2.781249224628369e-5,0.4041149934189841
0.014301,0.6032567449806873,3.342609682609998e-5,3.3426096826124173e-5,0.3013435464691546
0.014401,0.6970611342544968,3.856316808650701e-5,3.856316808655903e-5,0.20685538774719037
0.014501,0.777487905166301,4.294694156113893e-5,4.294694156121829e-5,0.12572978119889505
0.014601,0.8401906400223002,4.638638388263562e-5,4.638638388273547e-5,0.062324250481622386
0.014701,0.881765394150016,4.8723004305607236e-5,4.8723004305697584e-5,0.020027657768576252
0.014801,0.9000014831849543,4.977910178098118e-5,4.977910178104919e-5,0.0010824133947157303
