tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500097919713077,0.24996943882602055,0.2499694388260207,0.249991892018301
0.000101,0.013301579542977626,7.280536068422641e-7,7.280536068411118e-7,0.9857941911725828
0.000201,0.052977678209108446,2.968862116797656e-6,2.968862116795311e-6,0.9452327727262146
0.000301,0.11680475371871547,6.574497957669619e-6,6.574497957664639e-6,0.8805314329644425
0.000401,0.20125323115986107,1.1334653437504193e-5,1.1334653437500162e-5,0.7952282479232912
0.000501,0.30167444766762375,1.6977293083126816e-5,1.6977293083128974e-5,0.6939469348190024
0.000601,0.41257375044174394,2.3164006957187505e-5,2.316400695718748e-5,0.5822131083074276
0.000701,0.5278824611236655,2.9538947807973122e-5,2.953894780798079e-5,0.4660717426262666
0.000801,0.6413196948958526,3.577592635902102e-5,3.5775926359032874e-5,0.35182218565144074
0.000901,0.7466985344255531,4.15628746921386e-5,4.1562874692150225e-5,0.24563355061518516
0.001001,0.8382966256002871,4.659138862756769e-5,4.659138862760008e-5,0.15323846658244608
0.001101,0.9111443113532378,5.0584362289006075e-5,5.058436228903482e-5,0.07960648990793477
0.001201,0.9612870511083407,5.336876932316177e-5,5.336876932317657e-5,0.028681114875127242
0.001301,0.9860368305665721,5.478627745956414e-5,5.4786277459574895e-5,0.0031678593311531087
0.001401,0.984055806214684,5.473661454822479e-5,5.473661454823884e-5,0.004387692114678168
0.001501,0.9554703042731866,5.321219772385124e-5,5.321219772385042e-5,0.032208112843955305
0.001601,0.901882626329211,5.028820728905289e-5,5.0288207289064396e-5,0.08505336618103335
0.001701,0.8261930667921222,4.612707779060494e-5,4.612707779060524e-5,0.15998840964744196
0.001801,0.7325539818655102,4.094793813909629e-5,4.0947938139108375e-5,0.2528888510102307
0.001901,0.6260502488185652,3.5039849060226845e-5,3.503984906022804e-5,0.3586579000625896
0.002001,0.5124623677802109,2.8755583081730073e-5,2.8755583081716734e-5,0.4715042687820835
0.002101,0.39795690384447685,2.2453686187980053e-5,2.245368618796371e-5,0.5852655192661659
0.002201,0.28874111231595095,1.646386509091146e-5,1.6463865090890522e-5,0.6937491816465027
0.002301,0.19071087692686117,1.1099950020107839e-5,1.1099950020090482e-5,0.7910341085316119
0.002401,0.10915861534236251,6.653348656759032e-6,6.653348656740651e-6,0.8718466420761435
0.002501,0.04846455941269997,3.3459426282826533e-6,3.3459426282731944e-6,0.9317860744593788
0.002601,0.01187257133936151,1.3195454819622239e-6,1.3195454819599263e-6,0.9676247922139156
0.002701,0.0013086009370511305,6.682667430949724e-7,6.682667430948913e-7,0.9774383773837225
0.002801,0.017281026647419564,1.4445531048347218e-6,1.4445531048337477e-6,0.9607091450303611
0.002901,0.058853691352874736,3.6225121625763944e-6,3.6225121625747338e-6,0.9183616748086104
0.003001,0.12370161816761649,7.086528307787811e-6,7.086528307780354e-6,0.8527503702905982
0.003101,0.20823432513685053,1.1666031697109103e-5,1.166603169708824e-5,0.7674382479031208
0.003201,0.3078055300719076,1.7140276994281958e-5,1.7140276994261517e-5,0.6671017469402627
0.003301,0.4169516119709926,2.321183821691135e-5,2.321183821688443e-5,0.5571867911014773
0.003401,0.5297031852619973,2.9523052055374874e-5,2.9523052055345364e-5,0.443669293970808
0.003501,0.639903954731449,3.571080711591014e-5,3.571080711588593e-5,0.33270570541359035
0.003601,0.7415513274127251,4.143052739055425e-5,4.143052739054966e-5,0.2303040185037157
0.003701,0.8291129969191022,4.6349492740532065e-5,4.634949274053037e-5,0.1419929753080562
0.003801,0.8978416535310693,5.017551708627345e-5,5.0175517086302934e-5,0.07252774820835056
0.003901,0.9440001980440278,5.2704831744435474e-5,5.270483174448238e-5,0.025628476689304604
0.004001,0.9651193749840369,5.3828311349873204e-5,5.382831134992e-5,0.003784803807278174
0.004101,0.960068054931353,5.35078722636963e-5,5.3507872263749776e-5,0.008118723767247038
0.004201,0.9291520920930515,5.1770715780109636e-5,5.1770715780159964e-5,0.03832834851671625
0.004301,0.8740621837474098,4.871707733248683e-5,4.871707733252351e-5,0.09270499765628296
0.004401,0.797839794706332,4.4527857991908175e-5,4.452785799192734e-5,0.16823205969875313
0.004501,0.7046278450043397,3.941626241712099e-5,3.941626241712106e-5,0.2607442165007497
