tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001768198337304,0.24997402413257508,0.2499740241325752,0.24999434394894715
0.000101,0.013496725772324802,7.340515033568193e-7,7.340515033564304e-7,0.9858115122277155
0.000201,0.0537555668762997,2.9898555724418723e-6,2.9898555724399194e-6,0.9448668380756461
0.000301,0.11850276129348876,6.627412493826932e-6,6.627412493825355e-6,0.8794274472013246
0.000401,0.20412191636015234,1.1453651847934093e-5,1.1453651847927742e-5,0.7931393862997596
0.000501,0.30584531193037856,1.7210941253807084e-5,1.7210941253789947e-5,0.6907414635680806
0.000601,0.4180269178325498,2.3560692475667314e-5,2.3560692475628886e-5,0.5778833891300089
0.000701,0.5344607597662302,3.0132653572475388e-5,3.0132653572432372e-5,0.46078831394430325
0.000801,0.6487073366156197,3.657461142928282e-5,3.6574611429246764e-5,0.3458879924708221
0.000901,0.7544656166744746,4.2529292936244806e-5,4.252929293621739e-5,0.2394913309668763
0.001001,0.8458926984397719,4.7684943596446794e-5,4.76849435964466e-5,0.14742557979504353
0.001101,0.9179567919011471,5.1731368172955525e-5,5.173136817297926e-5,0.07472605797792121
0.001201,0.9666956059240697,5.4463510601054124e-5,5.44635106011093e-5,0.02535371205266988
0.001301,0.9894599536835206,5.574703094195441e-5,5.5747030942013505e-5,0.0019794822023393105
0.001401,0.9849903147368663,5.551497754839062e-5,5.551497754846414e-5,0.005838629284518246
0.001501,0.9535541948031638,5.3774329192113006e-5,5.377432919218992e-5,0.036665538636064615
0.001601,0.8969068545156391,5.063039440198206e-5,5.0630394402066854e-5,0.09270969194227133
0.001701,0.8181792840547768,4.627050188995997e-5,4.627050189002669e-5,0.17083308559327545
0.001801,0.7217274125095902,4.09212871779636e-5,4.092128717799917e-5,0.26668738830045347
0.001901,0.612874566075311,3.486739482307134e-5,3.4867394823079744e-5,0.3749562281971479
0.002001,0.4975990995652199,2.8454091857665435e-5,2.845409185764319e-5,0.48963220660382634
0.002101,0.3822620184176229,2.204059800561493e-5,2.204059800559433e-5,0.6043862673938886
0.002201,0.2731894650834596,1.595957755952564e-5,1.5959577559494883e-5,0.7128648597535807
0.002301,0.17637300119900437,1.0533658495658357e-5,1.053365849563266e-5,0.8090895087244807
0.002401,0.09711515826440836,6.073119980927956e-6,6.073119980901189e-6,0.8877594198243796
0.002501,0.03974315541186325,2.8283459385107097e-6,2.8283459384926327e-6,0.9445273267990055
0.002601,0.007376390728804694,9.612736476549564e-7,9.612736476477e-7,0.9762966531851648
0.002701,0.0017495088155235657,5.65552791946874e-7,5.655527919492237e-7,0.9813283477672342
0.002801,0.023121554892394078,1.6797722326672016e-6,1.6797722326728492e-6,0.9593498640549903
0.002901,0.07026226293464202,4.2520885412953834e-6,4.25208854130052e-6,0.9115980988010092
0.003001,0.14052185368969713,8.128218482268614e-6,8.128218482261545e-6,0.8407241459606958
0.003101,0.2299791754912814,1.30894749482228e-5,1.3089474948201757e-5,0.7506505808724497
0.003201,0.33366025659796267,1.887576189672714e-5,1.8875761896688593e-5,0.6463537818311499
0.003301,0.445813251283851,2.5171873218280067e-5,2.5171873218222025e-5,0.5335855821347334
0.003401,0.560223296868723,3.161418589437915e-5,3.161418589431221e-5,0.41855481980374826
0.003501,0.6705778273443128,3.7838507793926346e-5,3.783850779385153e-5,0.30759936212409744
0.003601,0.7707632696556066,4.350725838149831e-5,4.350725838144125e-5,0.20680166564998023
0.003701,0.8552696977408033,4.830765217496661e-5,4.830765217494166e-5,0.12169445967864044
0.003801,0.9194413832188032,5.1958519343072555e-5,5.195851934307439e-5,0.056928685049149816
0.003901,0.9597572652687346,5.4250520674507e-5,5.425052067453913e-5,0.016029404205053586
0.004001,0.974009034057751,5.5060231749018675e-5,5.506023174908196e-5,0.0012014227438975288
0.004101,0.9614149034996833,5.437138577402086e-5,5.437138577409568e-5,0.01321017726326034
0.004201,0.9227133768752038,5.2198145020104124e-5,5.219814502018669e-5,0.05134081126543219
0.004301,0.86004915349842,4.866084962657055e-5,4.866084962664644e-5,0.11344039047248003
0.004401,0.776885207488789,4.3968386886149605e-5,4.3968386886193265e-5,0.19603652074649028
0.004501,0.6778233685976196,3.838632827604595e-5,3.838632827607966e-5,0.2945332783044917
0.004601,0.5683300883257204,3.221744588799782e-5,3.221744588801614e-5,0.4034650489798297
0.004701,0.45443777136570607,2.5802770540705594e-5,2.580277054069116e-5,0.5167980087975869
0.004801,0.34241379148003687,1.9505118904714143e-5,1.9505118904689948e-5,0.6282632796969951
0.004901,0.23841511184063688,1.3672055208089238e-5,1.3672055208060565e-5,0.7317026191280569
0.005001,0.14814909572095403,8.614655353983743e-6,8.61465535395285e-6,0.8214077199215121
0.005101,0.07655939197435328,4.606132250631017e-6,4.606132250608533e-6,0.8924350830489711
0.005201,0.02755404692840456,1.8687242695035647e-6,1.868724269492319e-6,0.940878678612228
0.005301,0.003791232882153009,5.473002741470795e-7,5.473002741449072e-7,0.964079538468818
0.005401,0.006534736127119046,6.998201278012859e-7,6.998201278034633e-7,0.9607609834628539
0.005501,0.035584555388229806,2.313388476010986e-6,2.313388476009851e-6,0.9311295393399325
0.005601,0.08929073835789768,5.300750472659964e-6,5.300750472647122e-6,0.876847763285593
0.005701,0.1646435999809278,9.495249088430188e-6,9.495249088401326e-6,0.800908203936991
0.005801,0.2574427396562798,1.465971579266348e-5,1.4659715792616077e-5,0.7075147522384923
0.005901,0.3625335408283624,2.0510136164922892e-5,2.051013616487592e-5,0.6018332324205687
0.006001,0.4740857373343832,2.6731208601685918e-5,2.6731208601634134e-5,0.4896879206807023
0.006101,0.5859207346523306,3.2983970033795137e-5,3.298397003374953e-5,0.3772580962623308
0.006201,0.6918547361889202,3.892309143778847e-5,3.892309143774805e-5,0.2707321452678598
0.006301,0.7860356303557817,4.422312740173083e-5,4.4223127401715066e-5,0.17596262696148016
0.006401,0.8632648733748511,4.859644188298519e-5,4.859644188300393e-5,0.09814602133883125
0.006501,0.919287127055446,5.1801747715096735e-5,5.1801747715151616e-5,0.04153767336917998
0.006601,0.9510278156203756,5.3656172017122025e-5,5.365617201719965e-5,0.009217252198796062
0.006701,0.9567623012851121,5.405510535217315e-5,5.4055105352268186e-5,0.002920156589774426
0.006801,0.9361610530950469,5.2989779703678416e-5,5.2989779703769414e-5,0.02294405191777463
0.006901,0.8904143135454886,5.0503750813570835e-5,5.050375081365013e-5,0.06813530023858239
0.007001,0.8220377951451026,4.672895335112878e-5,4.672895335119208e-5,0.13595262271902908
0.007101,0.7348228638790953,4.187251444026479e-5,4.1872514440297146e-5,0.22261073928789946
0.007201,0.633590998464004,3.62037359112721e-5,3.620373591127751e-5,0.32329144479691047
0.007301,0.5239262933773465,3.0036272499975786e-5,3.0036272499958367e-5,0.4324094113436736
0.007401,0.41186977560411214,2.3711057883738835e-5,2.3711057883703182e-5,0.5439198809220176
0.007501,0.30358754396520427,1.757936598689498e-5,1.7579365986847777e-5,0.6516515506834559
0.007601,0.20503362547499288,1.1982672034399395e-5,1.1982672034356112e-5,0.7496544060859421
0.007701,0.12161709999524904,7.231678126320748e-6,7.231678126285005e-6,0.8325288477284225
0.007801,0.0579020317049054,3.589145758271632e-6,3.5891457582503383e-6,0.8956978636521966
0.007901,0.01736451897572415,1.2558540256200481e-6,1.2558540256115573e-6,0.9356785774960668
0.008001,0.002199101706379516,3.574639921744117e-7,3.574639921737996e-7,0.9502892856268664
0.008101,0.013198057273801937,9.386476699694829e-7,9.386476699687294e-7,0.9387355869871236
0.008201,0.049710319076713624,2.964924767173993e-6,2.964924767168308e-6,0.9016641084970043
0.008301,0.10967847521359372,6.3190176170617e-6,6.319017617034215e-6,0.8411312098281082
0.008401,0.18975328448180961,1.0808198042831651e-5,1.080819804278701e-5,0.7604863907058641
0.008501,0.2854792764962573,1.6177223239739893e-5,1.617722323968581e-5,0.6641843954009221
0.008601,0.3915451769113247,2.21253724093491e-5,2.2125372409283684e-5,0.5575448763498706
0.008701,0.502074437191725,2.8321061940142308e-5,2.8321061940077208e-5,0.44644533192369107
0.008801,0.6109394133318642,3.441752242570581e-5,3.4417522425646884e-5,0.3369970828535149
0.008901,0.7121277431033814,4.007686274623956e-5,4.00768627462095e-5,0.23522920563808203
0.009001,0.8000504943234295,4.499016265436475e-5,4.49901626543837e-5,0.1467315397191616
0.009101,0.8698493933299533,4.889018196734444e-5,4.889018196739555e-5,0.07635526058737396
0.009201,0.9176778006923375,5.1562646840445036e-5,5.1562646840538806e-5,0.027948510305066284
0.009301,0.9409096152466357,5.285977042194407e-5,5.2859770422053895e-5,0.004142134866185199
0.009401,0.9382780176059795,5.272619977558951e-5,5.2726199775708986e-5,0.006206108477532995
0.009501,0.9099376531246735,5.1177550999678746e-5,5.11775509997954e-5,0.0339814323427377
0.009601,0.8574651775302179,4.8287866159665374e-5,4.8287866159762925e-5,0.08589082098829377
0.009701,0.7837673551476207,4.421460173910445e-5,4.421460173916406e-5,0.15902719379015118
0.009801,0.6929242318409261,3.918451966390611e-5,3.9184519663935055e-5,0.2493177515295813
0.009901,0.589948840962134,3.34735273045839e-5,3.347352730458024e-5,0.35174861529615364
0.010001,0.48050727085587935,2.738718794600027e-5,2.7387187945965578e-5,0.4606330387162475
0.010101,0.37064474488428484,2.1255697825547756e-5,2.125569782550286e-5,0.5699573002546898
0.010201,0.2663912689208526,1.5418267086721633e-5,1.5418267086675063e-5,0.6736625119794323
0.010301,0.17347904338386988,1.019760199532821e-5,1.0197601995286762e-5,0.7660244148554981
0.010401,0.09700451907039945,5.874978296638521e-6,5.874978296611516e-6,0.8419551985276781
0.010501,0.041149043735625924,2.6859872671225024e-6,2.685987267109988e-6,0.8972678206443956
0.010601,0.00895427557216693,8.140263274542769e-7,8.140263274520789e-7,0.9289172049725468
0.010701,0.002154723950457412,3.6594776596839404e-7,3.659477659675992e-7,0.9351686239144623
0.010801,0.021082798199759015,1.3622950387681897e-6,1.3622950387601368e-6,0.9156845002884831
0.010901,0.06465210265938574,3.7476389184427533e-6,3.747638918420577e-6,0.8715546816234521
0.011001,0.13041921386102456,7.399379381678269e-6,7.399379381643755e-6,0.8052235797195404
0.011101,0.21472134407414656,1.2120342731645611e-5,1.2120342731596529e-5,0.7203612212942422
0.011201,0.3128773780135403,1.7640990232271144e-5,1.764099023221377e-5,0.6216460190927204
0.011301,0.4194396972137487,2.365029016856536e-5,2.3650290168510034e-5,0.5145085368166179
0.011401,0.5285212081066222,2.9823220360682652e-5,2.9823220360632382e-5,0.40486655999245214
0.011501,0.6340736855525932,3.581864336380099e-5,3.581864336378128e-5,0.2987369904592206
0.011601,0.7302771421802974,4.129275893672001e-5,4.1292758936725006e-5,0.20196229006585747
0.011701,0.8118182656470112,4.593493064554348e-5,4.5934930645580264e-5,0.11985117163092857
0.011801,0.8741977680031164,4.949516751296202e-5,4.949516751302048e-5,0.056900742257091075
0.011901,0.9139894234948961,5.177862670081645e-5,5.1778626700908777e-5,0.01654783724287784
0.012001,0.9289864161043068,5.2641461901768054e-5,5.2641461901876895e-5,0.0009786192237146037
0.012101,0.918392341612,5.2061243973604653e-5,5.206124397370536e-5,0.011010904464962641
0.012201,0.8827867219040955,5.006819187557699e-5,5.0068191875655944e-5,0.046048412298826974
0.012301,0.8241515219531395,4.677896752801906e-5,4.677896752806388e-5,0.10411623857224447
0.012401,0.7457298726059602,4.2368671432230966e-5,4.2368671432255055e-5,0.18197130376635445
0.012501,0.6518512746116477,3.7082140123911526e-5,3.708214012390546e-5,0.275282297042626
0.012601,0.547696021838897,3.122720201746582e-5,3.122720201744226e-5,0.3788714431826242
0.012701,0.43900363711338797,2.513027276608294e-5,2.513027276603489e-5,0.4870012514416499
0.012801,0.3317547344248661,1.9112101831527137e-5,1.911210183146692e-5,0.5936900415651246
0.012901,0.23184333957397033,1.3498501533150173e-5,1.3498501533093263e-5,0.6930428475944556
0.013001,0.1447520779339798,8.608435477562307e-6,8.608435477519769e-6,0.7795774577184457
0.013101,0.07524983214432371,4.707484410710841e-6,4.707484410680821e-6,0.8485238899460783
0.013201,0.0271305243886494,1.9886815245080546e-6,1.988681524494562e-6,0.8960825027317225
0.013301,0.0030059012996634803,5.93106508196034e-7,5.931065081944062e-7,0.9196394133902372
0.013401,0.004161815319225137,6.064060444054447e-7,6.064060444039539e-7,0.9179181738531077
0.013501,0.03048903483815421,2.0280735251372842e-6,2.028073525127759e-6,0.8910270627184642
0.013601,0.0804916127487485,4.761466398129253e-6,4.761466398104812e-6,0.8404550307413896
0.013701,0.15137039885066259,8.653470379194677e-6,8.653470379150965e-6,0.7690001649969941
0.013801,0.2391800176754873,1.3507296682588674e-5,1.3507296682526927e-5,0.6806121045695694
0.013901,0.33904769581901945,1.9058031817963282e-5,1.9058031817897156e-5,0.5801658972639757
0.014001,0.44544064030576247,2.498378749358229e-5,2.4983787493519228e-5,0.4731918709844554
0.014101,0.5524678048059267,3.0958230786009746e-5,3.095823078597022e-5,0.36557257503001184
0.014201,0.654229423089186,3.6671089100367575e-5,3.667108910035356e-5,0.2632325635654418
0.014301,0.7450896194704766,4.180639765007002e-5,4.180639765009556e-5,0.17177865042088802
0.014401,0.8200518388892147,4.606222547090206e-5,4.6062225470966205e-5,0.09622725534591514
0.014501,0.8749900969451718,4.9200533534878045e-5,4.920053353498097e-5,0.04070565528928522
0.014601,0.9068609863244089,5.106884517801446e-5,5.106884517813149e-5,0.008233178427316733
0.014701,0.9139505823754908,5.153607788093198e-5,5.153607788104146e-5,0.0005569574537542304
0.014801,0.8958557971468367,5.0595680449967015e-5,5.05956804500644e-5,0.01805408281038863
0.014901,0.8536045359562514,4.827581267974227e-5,4.827581267979507e-5,0.05971350857511709
0.015001,0.7895256001574075,4.472032764415804e-5,4.472032764417921e-5,0.12319214539810634
0.015101,0.707160507980937,4.0122387021006e-5,4.0122387020995147e-5,0.20494476188361474
0.015201,0.6110742050569425,3.472066013642139e-5,3.4720660136376274e-5,0.3004294716256688
0.015301,0.506548315750567,2.8820254981854436e-5,2.8820254981790756e-5,0.4043430049344492
0.015401,0.39934345640134605,2.2768382592997742e-5,2.2768382592937616e-5,0.5109290814946632
0.015501,0.29536268354769063,1.689931284083524e-5,1.6899312840772353e-5,0.614303524035118
0.015601,0.2003076656154014,1.1522408312955508e-5,1.1522408312907547e-5,0.7087490855920858
0.015701,0.1193886981836062,6.941608441519252e-6,6.9416084414845666e-6,0.7890582450432558
0.015801,0.057027874996097454,3.426961779873772e-6,3.426961779862403e-6,0.8508074338438338
0.015901,0.0166185831855523,1.1634912563068828e-6,1.1634912563057929e-6,0.890616665909854
0.016001,0.0003384652449205009,2.5240824669314195e-7,2.5240824669424357e-7,0.9063066761578414
0.016101,0.009034266691006041,7.421914512537708e-7,7.421914512470363e-7,0.8970191419987501
0.016201,0.04217562936008931,2.6204574356931817e-6,2.6204574356708975e-6,0.8632869190843754
0.016301,0.09788596810005538,5.7704073224753125e-6,5.770407322438267e-6,0.8069813976556152
0.016401,0.1730514952376624,9.99577776100832e-6,9.995777760951729e-6,0.7312378606044732
0.016501,0.2634868507485282,1.5065979693595834e-5,1.5065979693530377e-5,0.6402199063202554
0.016601,0.3641753008901694,2.0704460225436222e-5,2.0704460225379552e-5,0.5389514617939745
0.016701,0.46953608919565254,2.6611810159669026e-5,2.661181015963362e-5,0.4330053223292183
0.016801,0.5737569292342946,3.243803629366135e-5,3.243803629366044e-5,0.3282185610612876
0.016901,0.6710687947600201,3.787045284991855e-5,3.787045284996689e-5,0.23033362397968923
0.017001,0.7561097657687498,4.2628261947289386e-5,4.262826194737206e-5,0.14472230669836286
0.017101,0.8241997749517564,4.64450323059571e-5,4.6445032306077254e-5,0.07606907997630956
0.017201,0.8715952433643845,4.9098222985851e-5,4.909822298600301e-5,0.028117338531995058
0.017301,0.8956957100312984,5.045016939217734e-5,5.0450169392330484e-5,0.0034661558950906043
0.017401,0.8951819200809624,5.0445302272395464e-5,5.0445302272525514e-5,0.003428583405709703
0.017501,0.870095297325849,4.908696588575814e-5,4.9086965885850425e-5,0.027959710600123682
0.017601,0.8218492982796953,4.642444485476142e-5,4.642444485481561e-5,0.07566145391946344
0.017701,0.7531118144832742,4.261130191998472e-5,4.261130191998404e-5,0.14386121021442905
0.017801,0.6676736672582684,3.7865945202302614e-5,3.7865945202249786e-5,0.22875813034299175
0.017901,0.5702517960815044,3.243814681838527e-5,3.243814681829809e-5,0.3256358190485847
0.018001,0.46621961673468865,2.661236173319933e-5,2.661236173310243e-5,0.42912519698240703
0.018101,0.36130455257608257,2.0715327752705215e-5,2.0715327752603256e-5,0.5334991031992526
0.018201,0.261274782955046,1.5080408996230332e-5,1.5080408996143295e-5,0.6329878742032508
0.018301,0.1716227164792768,1.0008185872193142e-5,1.0008185872133545e-5,0.7220990642267472
0.018401,0.09726149102067942,5.768317797981649e-6,5.7683177979527405e-6,0.7959192418730268
0.018501,0.04225469645633608,2.604455535026827e-6,2.6044555350221863e-6,0.8503818668704323
0.018601,0.00959389313160024,7.016849736624941e-7,7.016849736662011e-7,0.8824944777448311
0.018701,0.001034312736788416,1.5592535594769284e-7,1.5592535594713168e-7,0.8905077731007595
0.018801,0.016999566300578514,9.888579522778765e-7,9.888579522631108e-7,0.8739924502675186
0.018901,0.05656014798052843,3.1637578494890273e-6,3.1637578494549215e-6,0.8338768132638922
0.019001,0.11748761164011563,6.566627730357237e-6,6.566627730304329e-6,0.7723984858476874
0.019101,0.19637814124626535,1.0998058347457346e-5,1.0998058347387737e-5,0.6929567009693168
0.019201,0.2888451331111605,1.620162493699182e-5,1.620162493691889e-5,0.5999463039315462
0.019301,0.3897551367674909,2.1893064175144144e-5,2.1893064175075548e-5,0.4984899880551504
0.019401,0.49351825319558795,2.77605456212784e-5,2.7760545621242088e-5,0.39417883184450186
0.019501,0.594397548858111,3.346879976756303e-5,3.346879976757063e-5,0.29275400119859696
0.019601,0.6868305715660269,3.86942053369033e-5,3.8694205336972895e-5,0.19978955915258387
0.019701,0.7656994810449074,4.315337054490069e-5,4.315337054502187e-5,0.12037655615322003
0.019801,0.8266871305795486,4.6608052612709184e-5,4.660805261287575e-5,0.058864741343187046
0.019901,0.8664167374078681,4.886081903589931e-5,4.886081903607257e-5,0.018602409501880527
0.020001,0.8827260633161168,4.978179973154725e-5,4.9781799731724715e-5,0.0017671764576324756
0.020101,0.874736009466798,4.9347913771451565e-5,4.9347913771587605e-5,0.009241346770255243
0.020201,0.8428940113906881,4.758428663833974e-5,4.758428663842205e-5,0.040566632485403126
0.020301,0.7889702719197795,4.458363748939206e-5,4.4583637489420766e-5,0.09397039951322532
0.020401,0.7159569645474295,4.051198758883405e-5,4.0511987588800525e-5,0.16646549078304324
0.020501,0.6278960105586215,3.560250010906977e-5,3.5602500108989386e-5,0.2540187229306063
0.020601,0.5296384310911105,3.0130532905750955e-5,3.0130532905651794e-5,0.35176818794006864
0.020701,0.42659615736781265,2.439249582857287e-5,2.4392495828470187e-5,0.45429150274786606
0.020801,0.3244558025885297,1.8700510868177084e-5,1.8700510868083548e-5,0.5559271059476086
0.020901,0.22882207170129354,1.3369105097013596e-5,1.3369105096940484e-5,0.6510397412996486
0.021001,0.14495604955041858,8.691628337926166e-6,8.691628337877185e-6,0.7343971699255814
0.021101,0.07744876439051594,4.9171860638795955e-6,4.917186063857574e-6,0.8013851109689185
0.021201,0.029990988267421,2.247286077815866e-6,2.2472860778128614e-6,0.8483181081777327
0.021301,0.005161287385182136,8.290651997341879e-7,8.290651997364311e-7,0.872623431727361
0.021401,0.0042863608224082425,7.387594363030371e-7,7.387594362986706e-7,0.8729732013484256
0.021501,0.027369721404397526,1.9787280719816575e-6,1.97872807196032e-6,0.8493589833320413
0.021601,0.07309255731782735,4.4792664408054e-6,4.47926644076306e-6,0.8030969197083475
0.021701,0.13888829227912533,8.106264838030012e-6,8.106264837973314e-6,0.7367578239969066
0.021801,0.2210882754694138,1.2662902816552008e-5,1.2662902816486641e-5,0.654020576396396
0.021901,0.3151220981796906,1.7896778024140545e-5,1.7896778024077604e-5,0.5594506899362126
0.022001,0.4157711752502292,2.351837927082663e-5,2.3518379270782526e-5,0.45826347116238914
0.022101,0.5174595750448591,2.921915222821874e-5,2.9219152228213683e-5,0.3560359480731559
0.022201,0.6145683140974797,3.4684291916471093e-5,3.468429191650121e-5,0.258397744562867
0.022301,0.7017285682373451,3.960752356362015e-5,3.9607523563696075e-5,0.17071046187254293
0.022401,0.7741267469792246,4.371255388812436e-5,4.371255388824712e-5,0.09778323337932716
0.022501,0.8277785820437761,4.67705128569363e-5,4.6770512857084553e-5,0.04360660734589301
0.022601,0.859743030524672,4.8608847640573826e-5,4.860884764073205e-5,0.011130194105173194
0.022701,0.868260606426018,4.911919202619614e-5,4.9119192026336064e-5,0.0021029588857259217
0.022801,0.8528733419186375,4.8287988895083794e-5,4.8287988895186726e-5,0.016979455814176626
0.022901,0.8144503149650009,4.6148559595997686e-5,4.614855959605064e-5,0.054895374299335616
0.023001,0.7551244699031028,4.282041580932103e-5,4.2820415809317045e-5,0.11371735844583554
0.023101,0.6781781113550395,3.848842804819403e-5,3.848842804812486e-5,0.19016200399258862
0.023201,0.5878614393781182,3.3393611211340394e-5,3.339361121123714e-5,0.27997819386423456
0.023301,0.4891572599920577,2.7819621162325897e-5,2.7819621162208837e-5,0.37818278403651057
0.023401,0.3875050128526827,2.2076109989321013e-5,2.2076109989202025e-5,0.47933626969379406
0.023501,0.28850015972735693,1.6481690099700204e-5,1.6481690099603988e-5,0.5778429375212558
0.023601,0.19758580368543316,1.1345922092276616e-5,1.1345922092208479e-5,0.6682592520392716
0.023701,0.11975293137327213,6.950847601840532e-6,6.950847601801601e-6,0.7455928901112138
0.023801,0.0592659622461406,3.535920953339728e-6,3.535920953321912e-6,0.8055745456079557
0.023901,0.019429136866203286,1.2866097736218648e-6,1.2866097736213163e-6,0.8448979951716615
0.024001,0.002403847784351171,3.226999450120703e-7,3.2269994501359277e-7,0.8614219232971577
0.024101,0.00909015982897958,6.893990289618577e-7,6.893990289503243e-7,0.8542133916850259
0.024201,0.03907957224788692,2.361293127242682e-6,2.3612931272093416e-6,0.8237107921693881
0.024301,0.09067789535336647,5.241845935953226e-6,5.241845935896178e-6,0.7715906522797757
0.024401,0.1610002130141672,9.169613401728044e-6,9.169613401649026e-6,0.7007413100862844
0.024501,0.24613180602815976,1.3923755158750741e-5,1.3923755158666771e-5,0.6150804252642951
0.024601,0.3413434632579348,1.923866089085127e-5,1.9238660890780844e-5,0.5193343563348546
0.024701,0.44135522775763636,2.482330895728459e-5,2.4823308957241297e-5,0.41878416317529343
0.024801,0.5406364463137143,3.037472001419379e-5,3.0374720014197564e-5,0.3189744513285237
0.024901,0.6336923909922493,3.558771148121123e-5,3.558771148126445e-5,0.22539088066188076
0.025001,0.7153776856825004,4.017475766855811e-5,4.01747576686565e-5,0.14317427017466625
0.025101,0.7811898152534111,4.388780375700891e-5,4.3887803757163726e-5,0.07683493229553241
0.025201,0.8275049452478365,4.6527037322043124e-5,4.6527037322234594e-5,0.029999528979015245
0.025301,0.8517773162577257,4.794335606782349e-5,4.794335606802479e-5,0.005214457539658218
0.025401,0.8526728427354499,4.805848963242224e-5,4.8058489632608905e-5,0.003807425118209023
0.025501,0.8301491711442303,4.687600806677332e-5,4.687600806691639e-5,0.025814933387246594
0.025601,0.7854836446573956,4.445283591786467e-5,4.445283591794626e-5,0.06998311210074278
0.025701,0.7211220269735784,4.091646770599921e-5,4.091646770602515e-5,0.13383511816318153
0.025801,0.6406485073056102,3.6457358774640205e-5,3.64573587746057e-5,0.2138177285997843
0.025901,0.5484815651727569,3.132170691612541e-5,3.132170691603884e-5,0.30548334782603087
0.026001,0.44971428219851706,2.579666746879453e-5,2.5796667468683004e-5,0.4037541702274519
0.026101,0.3497859425831065,2.0182737288020557e-5,2.0182737287898974e-5,0.5031945081720017
0.026201,0.25418502272994536,1.4784857871739538e-5,1.4784857871628269e-5,0.5982961856726304
0.026301,0.1681696358010863,9.906935214004064e-6,9.906935213921143e-6,0.6838143828393419
0.026401,0.09645715152968648,5.82492392907518e-6,5.8249239290248805e-6,0.755036042175694
0.026501,0.04296946635543751,2.7602506299689756e-6,2.760250629949048e-6,0.8080165745779934
0.026601,0.010624989137052487,8.771971377786086e-7,8.771971377756215e-7,0.8398674742015216
0.026701,0.001170299881407626,2.8415698431448945e-7,2.8415698431387805e-7,0.8488120652945518
0.026801,0.01508982089330211,1.0195317438128903e-6,1.019531743798228e-6,0.8343839785457701
0.026901,0.051578461342165406,3.0364240882579253e-6,3.036424088217857e-6,0.7973852028314322
