tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500253290196913,0.2499796647771129,0.24997966477711275,0.249996084928317
0.000101,0.013035005309374438,6.86194462115799e-7,6.861944621155177e-7,0.986558890072861
0.000201,0.05195349986127177,2.815202864157439e-6,2.815202864156958e-6,0.9472155854954499
0.000301,0.11465145169906069,6.233577068572031e-6,6.2335770685713815e-6,0.8841129529641336
0.000401,0.19775639490495472,1.0769855991187872e-5,1.076985599118539e-5,0.8005988436850832
0.000501,0.2968174089038178,1.6198913633402053e-5,1.6198913633392292e-5,0.7011434718107588
0.000601,0.40653418314005524,2.2194008062646787e-5,2.219400806263406e-5,0.5910385925390368
0.000701,0.5210427469033029,2.840375639751175e-5,2.8403756397504356e-5,0.4761441100029556
0.000801,0.6342346767858049,3.4524405094071375e-5,3.452440509406951e-5,0.36257472648251654
0.000901,0.7400700500668707,4.0257693132307346e-5,4.02576931323025e-5,0.2563617098377588
0.001001,0.8329197656458394,4.527803127619371e-5,4.527803127619727e-5,0.16314419203050903
0.001101,0.9078481330886714,4.9308319491857866e-5,4.930831949187248e-5,0.08785825157608654
0.001201,0.960872065617513,5.217373822264221e-5,5.217373822266095e-5,0.03447894956743787
0.001301,0.9891922837166601,5.374198993357248e-5,5.374198993359984e-5,0.00581143047680746
0.001401,0.9913150687717905,5.389302841377005e-5,5.389302841379545e-5,0.00334093467393769
0.001501,0.9671600083528428,5.259940515199303e-5,5.259940515201689e-5,0.02715492394537537
0.001601,0.9180401552727186,4.995288262404528e-5,4.995288262407123e-5,0.07594036979151975
0.001701,0.8465880353661798,4.611703090055287e-5,4.611703090057541e-5,0.14705498711331796
0.001801,0.7566405401357211,4.126831490229444e-5,4.1268314902311846e-5,0.23667361073653348
0.001901,0.6530004584569741,3.565465955534565e-5,3.565465955534734e-5,0.3399908900793684
0.002001,0.5411901880390725,2.961262998055297e-5,2.961262998054312e-5,0.4514760070447871
0.002101,0.42716650802833583,2.3480479858550484e-5,2.3480479858530636e-5,0.565173274300387
0.002201,0.31699721497002614,1.755383618207319e-5,1.755383618204746e-5,0.6750274119694971
0.002301,0.2165232070307911,1.213625552679892e-5,1.2136255526774694e-5,0.7751788424862873
0.002401,0.1310693068849957,7.54080938683481e-6,7.5408093868169555e-6,0.8603051483037624
0.002501,0.06515017911053463,4.003455970248627e-6,4.003455970236974e-6,0.9258974351652437
0.002601,0.022231112411213103,1.663122114092773e-6,1.663122114085701e-6,0.9684913247761878
0.002701,0.004547670774089864,6.335997477960121e-7,6.33599747794975e-7,0.985849507763581
0.002801,0.012988898491014474,1.009559128699016e-6,1.0095591286998934e-6,0.9770784972000714
0.002901,0.04705124811163922,2.784859966424467e-6,2.7848599664222316e-6,0.9426831715926035
0.003001,0.10486800192826677,5.83664217774024e-6,5.836642177730639e-6,0.8845306666151544
0.003101,0.18331158808260892,1.0005812971073092e-5,1.0005812971056327e-5,0.8057487334750209
0.003201,0.27816314645078377,1.5111595616292454e-5,1.5111595616267448e-5,0.7105577498271237
0.003301,0.384340153958707,2.088805914600064e-5,2.088805914596928e-5,0.604044927780499
0.003401,0.4961653377510122,2.6996544644227847e-5,2.6996544644197506e-5,0.49188651132395683
0.003501,0.6076666096879209,3.3090872155039395e-5,3.309087215501498e-5,0.38004567935306494
0.003601,0.7129079492328656,3.8867459482667334e-5,3.886745948265545e-5,0.27446702759721775
0.003701,0.8063001945903198,4.400284655419756e-5,4.400284655420756e-5,0.18074729940342493
0.003801,0.8828761824218582,4.8185768555535186e-5,4.818576855556786e-5,0.10383743059741993
0.003901,0.9385967357863846,5.1201949651533355e-5,5.120194965159448e-5,0.04779112437025423
0.004001,0.970529127324714,5.292987738205456e-5,5.292987738212855e-5,0.015541623242285585
0.004101,0.976996807693871,5.3280794389724186e-5,5.328079438981027e-5,0.008752324106721113
0.004201,0.9576993544327127,5.222147955974648e-5,5.2221479559827396e-5,0.027730072120097086
0.004301,0.9137059959259196,4.9814101623570156e-5,4.981410162362671e-5,0.07141060964043171
0.004401,0.847390395396639,4.622369337586717e-5,4.6223693375902736e-5,0.13741817811241588
0.004501,0.7623084975971197,4.163658797845071e-5,4.1636587978454715e-5,0.222194323988459
0.004601,0.6630090709271751,3.626583423454358e-5,3.626583423451768e-5,0.3211893909839847
0.004701,0.5547892396208748,3.039915559861441e-5,3.0399155598567764e-5,0.4291058112825536
0.004801,0.4434114332659457,2.4369876098352373e-5,2.436987609830447e-5,0.5401810628709252
0.004901,0.33479592951219334,1.8489122547273387e-5,1.848912254722611e-5,0.648495218286077
0.005001,0.23470547527365482,1.3050781360383947e-5,1.3050781360343684e-5,0.7482849769704251
0.005101,0.14844011054963646,8.363135425911609e-6,8.363135425885791e-6,0.8342490951724088
0.005201,0.08055658055981557,4.702566636388942e-6,4.7025666363749385e-6,0.901829232708805
0.005301,0.03462746259388349,2.2469632819333337e-6,2.246963281927166e-6,0.9474515303503194
0.005401,0.013053003679963928,1.0953252721409256e-6,1.0953252721389694e-6,0.9687154191493846
0.005501,0.016935479084800944,1.3139794949341702e-6,1.313979494930624e-6,0.9645178241377209
0.005601,0.04602227205479101,2.906148581864603e-6,2.906148581854917e-6,0.9351124735071127
0.005701,0.09872140457113153,5.761100390038605e-6,5.761100390019925e-6,0.8820928312927893
0.005801,0.17218823536848887,9.692859169751885e-6,9.692859169720454e-6,0.8083042356068126
0.005901,0.2624787276672496,1.4501416269996951e-5,1.450141626996024e-5,0.71769119665886
0.006001,0.3647602535171744,1.9957568759359097e-5,1.9957568759317535e-5,0.6150864198420963
0.006101,0.473569184731033,2.576971171984605e-5,2.576971171981505e-5,0.5059540180722164
0.006201,0.5831019251409352,3.1623113891259656e-5,3.162311389123768e-5,0.39609839693399884
0.006301,0.6875236317016187,3.723154518097197e-5,3.723154518096325e-5,0.29135512883519826
0.006401,0.7812777243627489,4.2319229338009384e-5,4.231922933802069e-5,0.19728105337922824
0.006501,0.8593799043376092,4.6598199102986685e-5,4.6598199103016047e-5,0.11885983743462245
0.006601,0.9176822245331024,4.981785774617662e-5,4.9817857746220995e-5,0.06023806207863118
0.006701,0.9530958719734822,5.181544249716742e-5,5.181544249722643e-5,0.02450575062440343
0.006801,0.9637595888363196,5.2492052557907704e-5,5.2492052557962294e-5,0.013533105829551275
0.006901,0.9491172776559369,5.178988661524866e-5,5.178988661530186e-5,0.027872656380609144
0.007001,0.9099503998460937,4.971719786951672e-5,4.9717197869552196e-5,0.06673086154100663
0.007101,0.8483659021237558,4.640432195645114e-5,4.640432195646953e-5,0.12801188320167442
0.007201,0.767653725563525,4.205320039157451e-5,4.2053200391578384e-5,0.2084309088564583
0.007301,0.6720976506017992,3.6887336722161995e-5,3.6887336722146654e-5,0.3036826175289155
0.007401,0.566803605044612,3.117327599143914e-5,3.117327599141745e-5,0.4086877070563684
0.007501,0.45735640463118143,2.5231945687642635e-5,2.5231945687614666e-5,0.5178351333341756
0.007601,0.34958559515373105,1.9391191118975285e-5,1.9391191118945767e-5,0.6253150047616316
0.007701,0.24921126692652984,1.3939540275497617e-5,1.3939540275469016e-5,0.7253914390639691
0.007801,0.16156767844675474,9.150422954372027e-6,9.150422954351186e-6,0.812740166213207
0.007901,0.09130509462199657,5.29386852558464e-6,5.293868525570363e-6,0.882704069057152
0.008001,0.04214955426375371,2.5846035419465706e-6,2.5846035419382692e-6,0.9315579398370577
0.008101,0.01670301820731498,1.1464519592848731e-6,1.1464519592819354e-6,0.956704914818111
0.008201,0.016305399491377767,1.047480145806159e-6,1.0474801458017861e-6,0.9567909642843135
0.008301,0.040964776341142546,2.3222435036750564e-6,2.322243503666435e-6,0.9318290227312199
0.008401,0.08935489434427807,4.921503346844125e-6,4.921503346826891e-6,0.8831214941193802
0.008501,0.15888832415021775,8.685283585795321e-6,8.685283585771377e-6,0.8132728569279168
0.008601,0.24585331633422464,1.3392445349401992e-5,1.3392445349371288e-5,0.7259962716959051
0.008701,0.34560654302535104,1.880115762153466e-5,1.8801157621500967e-5,0.6259223787128104
0.008801,0.4528266391431273,2.462548180071095e-5,2.4625481800684027e-5,0.5183775999715271
0.008901,0.5617976578629872,3.052930118197487e-5,3.0529301181952904e-5,0.4090857288531136
0.009001,0.666707107883819,3.61853145186844e-5,3.618531451867596e-5,0.30385818306012413
0.009101,0.7619562753682465,4.131383567831539e-5,4.1313835678326095e-5,0.20829151277971125
0.009201,0.8424602572751942,4.565646672071539e-5,4.5656466720748655e-5,0.12747051788549743
0.009301,0.903918804460607,4.897134587504566e-5,4.8971345875099885e-5,0.06569625756726438
0.009401,0.9430453416413976,5.108726042026909e-5,5.1087260420324445e-5,0.02625621776527202
0.009501,0.9577418809854898,5.1923577691194575e-5,5.192357769125426e-5,0.011249154311146169
0.009601,0.9472087144834956,5.145250277932537e-5,5.145250277937742e-5,0.021473374405347148
0.009701,0.9119921130231871,4.966208452972087e-5,4.9662084529754595e-5,0.05638371166120642
0.009801,0.8539524276935402,4.66283837553613e-5,4.6628383755376504e-5,0.11411979330740978
0.009901,0.7761664591228705,4.2526641654088274e-5,4.252664165408995e-5,0.1916043552856569
0.010001,0.6827643107224559,3.757344354530474e-5,3.757344354528915e-5,0.2847067360971419
0.010101,0.5787100553760172,3.2001697653368534e-5,3.200169765333734e-5,0.3884623254821061
0.010201,0.4695377781156556,2.6099326281745903e-5,2.6099326281708004e-5,0.49733650802438584
0.010301,0.36105677186029533,2.0207115497663142e-5,2.0207115497623606e-5,0.6055194174373139
0.010401,0.2590420981343834,1.464932663695817e-5,1.4649326636926747e-5,0.7072354672797866
0.010501,0.16892720974896908,9.70502572039629e-6,9.705025720375571e-6,0.79705078657502
0.010601,0.0955143751588295,5.642254579458374e-6,5.642254579445571e-6,0.8701627148220706
0.010701,0.04271798142929327,2.7063824960410392e-6,2.7063824960364593e-6,0.9226565372821502
0.010801,0.013355068696914498,1.050872568733177e-6,1.0508725687311777e-6,0.9517151514135309
0.010901,0.008994870416939407,7.281607245192271e-7,7.281607245167796e-7,0.9557683758739675
0.011001,0.029874490957561724,1.7520323341878106e-6,1.7520323341821882e-6,0.9345761666335796
0.011101,0.07488512112223594,4.099358855197393e-6,4.099358855183787e-6,0.8892463138451635
0.011201,0.14163014743154567,7.650056856684033e-6,7.650056856664826e-6,0.8221781715293276
0.011301,0.22655483995207423,1.2189559855823728e-5,1.2189559855796501e-5,0.736937910567345
0.011401,0.325127871050807,1.747968122425852e-5,1.7479681224233964e-5,0.638039955043192
0.011501,0.43209157035021134,2.3267650636155507e-5,2.326765063614003e-5,0.5307497195986849
0.011601,0.5417373185085892,2.9256225189709964e-5,2.925622518970599e-5,0.4207781430541507
0.011701,0.6482111214816546,3.5092520765163904e-5,3.5092520765172015e-5,0.31398010001172494
0.011801,0.7458166103803272,4.045986726688757e-5,4.0459867266900324e-5,0.2160413243085649
0.011901,0.8293439909200276,4.508682110146592e-5,4.508682110149485e-5,0.13218502731659415
0.012001,0.8943230807847995,4.870655308292805e-5,4.870655308297277e-5,0.06688025831735671
0.012101,0.9372696171621187,5.108886272135131e-5,5.108886272139395e-5,0.02360854324917042
0.012201,0.9558790852970317,5.211388641687919e-5,5.211388641691489e-5,0.004677173122001943
0.012301,0.9491442892104982,5.1775169859702216e-5,5.1775169859730954e-5,0.011095324845267865
0.012401,0.9173994880725901,5.008217246962561e-5,5.00821724696381e-5,0.04252004354796524
0.012501,0.8623207714616207,4.710115744926018e-5,4.710115744925299e-5,0.09727328711894623
0.012601,0.7868499871079788,4.301320025642706e-5,4.301320025640753e-5,0.17243433820276524
0.012701,0.6949745741867164,3.8073024741379064e-5,3.807302474135275e-5,0.2639861382147219
0.012801,0.5916014769913683,3.2534474348679616e-5,3.253447434865217e-5,0.367045389035977
0.012901,0.48222627870236817,2.6656887482842102e-5,2.6656887482812957e-5,0.4761083442736018
0.013001,0.3726686295023279,2.0755746619494562e-5,2.0755746619469043e-5,0.5853469905667634
0.013101,0.268764959476443,1.5161645131986897e-5,1.5161645131964281e-5,0.6889298623161196
0.013201,0.17604699082898337,1.0147787175040132e-5,1.0147787175019859e-5,0.781326852096687
0.013301,0.09944862906185545,5.9521409983030625e-6,5.952140998292406e-6,0.8576004339600898
0.013401,0.04304441026354868,2.822166820115795e-6,2.822166820110638e-6,0.9136680038864352
0.013501,0.009831688549139996,9.583381044240888e-7,9.583381044222154e-7,0.9465547237830222
0.013601,0.0015674847452963165,4.4077949219482437e-7,4.407794921939037e-7,0.9544742120765403
0.013701,0.01867837234644969,1.271677124168936e-6,1.2716771241670568e-6,0.9370162279861067
0.013801,0.06023717276736406,3.4333972985135067e-6,3.4333972985063476e-6,0.8951103115748913
0.013901,0.12401240912939232,6.840664052781107e-6,6.84066405276939e-6,0.8309801383704222
0.014001,0.20658743974031152,1.1284715228579103e-5,1.1284715228564619e-5,0.7480435392260869
0.014101,0.3035433472502368,1.649234419416357e-5,1.6492344194143673e-5,0.6507186938085233
0.014201,0.4096989361604823,2.2201844016724928e-5,2.2201844016702008e-5,0.5441945972022992
0.014301,0.5193834231613493,2.8133318307786297e-5,2.8133318307763715e-5,0.4341411170487222
0.014401,0.6267414977164192,3.3951504989033196e-5,3.3951504989010854e-5,0.32641423298091626
0.014501,0.7260459033248651,3.933148483546297e-5,3.933148483545744e-5,0.22674207112075281
0.014601,0.8120022213796081,4.401871479539242e-5,4.40187147953936e-5,0.14041928344176738
0.014701,0.8800314399474536,4.7784229931492894e-5,4.77842299315024e-5,0.07202553186639767
0.014801,0.9265144185414345,5.039366115709134e-5,5.039366115711335e-5,0.02518132099753242
0.014901,0.9489842448032114,5.168053714900109e-5,5.1680537149034704e-5,0.002354990574170679
0.015001,0.9462510000711648,5.1613933162771686e-5,5.161393316280968e-5,0.004732329216790135
0.015101,0.9184657724206255,5.020429381623481e-5,5.020429381628583e-5,0.03215436589542295
0.015201,0.8671340663048986,4.747685788277454e-5,4.747685788282218e-5,0.08312804918164356
0.015301,0.7949995366401481,4.355500512017174e-5,4.355500512021068e-5,0.15490669310003738
0.015401,0.7059171794257862,3.8684069005276764e-5,3.8684069005304425e-5,0.2436384382614445
0.015501,0.6046265712321217,3.3150632922209725e-5,3.3150632922228136e-5,0.34456697824974414
0.015601,0.49654504626675217,2.7233476045568116e-5,2.7233476045565504e-5,0.4523084726482002
0.015701,0.38740655138071023,2.124643081014674e-5,2.1246430810127013e-5,0.5611040327814906
0.015801,0.28301194640385036,1.5547524913357828e-5,1.5547524913330974e-5,0.6651520459004056
