tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001932539473015,0.2499746502906848,0.2499746502906848,0.2499944312454522
0.000101,0.013651540547226441,7.512239179558443e-7,7.512239179560089e-7,0.9856900345901449
0.000201,0.05436482542710348,3.0855653293815507e-6,3.0855653293795305e-6,0.9443112310368424
0.000301,0.11981805798723688,6.853663215311427e-6,6.853663215306369e-6,0.8781919478447736
0.000401,0.2063131680255501,1.1828367392087772e-5,1.1828367392086132e-5,0.7910336209252643
0.000501,0.308985194700074,1.7715823514527633e-5,1.7715823514528667e-5,0.6877024193916206
0.000601,0.4220736895159909,2.4163390526777182e-5,2.4163390526789772e-5,0.5739570787894951
0.000701,0.539238608539677,3.080010742436773e-5,3.0800107424381975e-5,0.45612492904749596
0.000801,0.6539398989278021,3.7272291196810946e-5,3.727229119683241e-5,0.3407714330981254
0.000901,0.7597600205482198,4.3242177768315114e-5,4.324217776834068e-5,0.234293809702514
0.001001,0.850812904083464,4.838941698366392e-5,4.838941698368426e-5,0.1426005802709532
0.001101,0.9220059777916366,5.243438337228443e-5,5.2434383372293167e-5,0.07075837196236436
0.001201,0.9693912284762622,5.516381664433496e-5,5.5163816644326754e-5,0.022728980644209522
0.001301,0.9903479618706033,5.6419307709478784e-5,5.641930770946552e-5,0.0011395044843814058
0.001401,0.9837169969212981,5.613340347595581e-5,5.613340347592155e-5,0.007141037479060704
0.001501,0.9498845296065257,5.429289292769148e-5,5.429289292764342e-5,0.04034595310013693
0.001601,0.890754753125988,5.0986813563214514e-5,5.098681356315143e-5,0.09885175507767474
0.001701,0.8096368656277989,4.6399906988402976e-5,4.639990698833036e-5,0.17934882919185113
0.001801,0.7110607609569736,4.0786793397064666e-5,4.078679339701633e-5,0.2773065817520651
0.001901,0.6005223595444592,3.447310001382559e-5,3.447310001380277e-5,0.3872266815157834
0.002001,0.48417678128556485,2.7837396996785243e-5,2.783739699677772e-5,0.5029489956640111
0.002101,0.3684989243289931,2.1266061425300508e-5,2.126606142531502e-5,0.617998740334083
0.002201,0.2599225817495165,1.5121972301916795e-5,1.5121972301947508e-5,0.7259604451247073
0.002301,0.16446275992648207,9.738091686667141e-6,9.738091686705024e-6,0.8207912895497216
0.002401,0.08741000866564173,5.405898325817977e-6,5.405898325848509e-6,0.8972204131054278
0.002501,0.0330150752184119,2.345814951233633e-6,2.345814951250839e-6,0.9509748649234919
0.002601,0.004264685418485793,6.994620350108003e-7,6.99462035015986e-7,0.9790943847120668
0.002701,0.0027102733181569682,5.424506918352097e-7,5.424506918325364e-7,0.9800133376203511
0.002801,0.02838575491231759,1.8957789081995636e-6,1.8957789081973342e-6,0.9536898770305596
0.002901,0.07980672522191917,4.697868260683315e-6,4.69786826068871e-6,0.9016152635990213
0.003001,0.15405639371559604,8.803568121724724e-6,8.803568121742403e-6,0.8267136247056867
0.003101,0.246950219151166,1.40018204189005e-5,1.4001820418932946e-5,0.733171285272373
0.003201,0.35326619080804805,2.0019938774944374e-5,2.0019938774991672e-5,0.6261986926853371
0.003301,0.46704232213161084,2.6520621113230354e-5,2.6520621113272817e-5,0.5117605122106719
