tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.010601,0.09474576121411768,5.614286675802191e-6,5.614286675811725e-6,0.8205843215950067
0.010701,0.0447130137269316,2.8399355441461097e-6,2.839935544146847e-6,0.8698886060023426
0.010801,0.01667783342818242,1.2546799219000012e-6,1.254679921900862e-6,0.8971902687676242
0.010901,0.012104409125513105,9.17737490340326e-7,9.177374903407542e-7,0.9010297618190996
0.011001,0.031208157295932716,1.8606482544515606e-6,1.860648254456317e-6,0.8811892541676822
0.011101,0.07294477156668523,4.062827804211927e-6,4.062827804220807e-6,0.8387151868354519
0.011201,0.1350649449345345,7.39848997701136e-6,7.398489977023994e-6,0.7758543495426857
0.011301,0.2142315448148073,1.1665626412860096e-5,1.1665626412879602e-5,0.6959336969019251
0.011401,0.3062067211645723,1.6646896304461914e-5,1.6646896304486116e-5,0.6032135407718132
0.011501,0.40606298362558574,2.2095660093724114e-5,2.2095660093746903e-5,0.5026053965461309
0.011601,0.5084551456920517,2.7703209185124337e-5,2.770320918514936e-5,0.3994544082358902
0.011701,0.6079070116728034,3.31453047522e-5,3.314530475222356e-5,0.2992431405796447
0.011801,0.6990962145398109,3.814494944494302e-5,3.814494944494667e-5,0.20729258083175242
0.011901,0.7771434724280307,4.2453131504851105e-5,4.245313150485213e-5,0.12848398518566811
0.012001,0.837871280631405,4.581622857374317e-5,4.5816228573727826e-5,0.06699675119962646
0.012101,0.8780201360912671,4.8028123211853475e-5,4.80281232118283e-5,0.026085046432267108
0.012201,0.8954429780693691,4.898934803627312e-5,4.8989348036269836e-5,0.007905045808848401
0.012301,0.889188449591539,4.867938624474377e-5,4.867938624474493e-5,0.013398761572176725
0.012401,0.8595782891676571,4.7101594029330196e-5,4.710159402932612e-5,0.042244793279578
0.012501,0.8081909069810813,4.4315006717042014e-5,4.431500671701967e-5,0.09287592149902828
0.012601,0.7377542844276074,4.048911930006113e-5,4.048911930004877e-5,0.1625627185112594
0.012701,0.652007657139936,3.585133106919869e-5,3.585133106916953e-5,0.24755773339623335
0.012801,0.5555159184589645,3.0631427717251806e-5,3.06314277172292e-5,0.34329942085494114
0.012901,0.45341343633453607,2.508920021260194e-5,2.508920021259483e-5,0.44465562986992907
0.013001,0.35112941967708194,1.9539797482849357e-5,1.9539797482836363e-5,0.5461962887908031
0.013101,0.25409950536382336,1.4291401006699818e-5,1.4291401006684014e-5,0.6424823127380002
0.013201,0.16747716716625352,9.592623545541939e-6,9.592623545529587e-6,0.7283565680310959
0.013301,0.0958597610777429,5.67164358399752e-6,5.671643583988494e-6,0.7992279365160937
0.013401,0.04303910959169869,2.7621579236525393e-6,2.7621579236454e-6,0.8513076494170287
0.013501,0.011800883704794797,1.0353018259588936e-6,1.0353018259556145e-6,0.8818009505722451
0.013601,0.0037779868011793886,5.494509604538519e-7,5.494509604537904e-7,0.8890748802534688
0.013701,0.019362943293568604,1.3055195309202498e-6,1.3055195309198165e-6,0.8727353821938237
0.013801,0.05768817525461877,3.290895638643427e-6,3.2908956386406264e-6,0.8336546088455654
0.013901,0.11667193786842205,6.4232572955415215e-6,6.423257295536015e-6,0.7739060792213436
0.014001,0.1931320465380246,1.0511933495515513e-5,1.051193349550509e-5,0.6966823192563265
0.014101,0.282952211959006,1.5319625790095128e-5,1.531962579007588e-5,0.6060887497117111
0.014201,0.38131159652819757,2.0614942138088694e-5,2.0614942138055806e-5,0.5069592498277139
0.014301,0.4829278968048537,2.6132266611103078e-5,2.6132266611071307e-5,0.40456148539794395
0.014401,0.5823585667256412,3.1552149404993496e-5,3.15521494049665e-5,0.30434841667222007
0.014501,0.6742786384000784,3.657093000030407e-5,3.657093000029585e-5,0.21164446679234192
0.014601,0.7537644376243317,4.0945902244131764e-5,4.094590224415664e-5,0.13136775833551528
0.014701,0.8165589611141787,4.4453300701030756e-5,4.445330070107265e-5,0.06776991081011938
0.014801,0.8593249242148441,4.687039439878889e-5,4.687039439884048e-5,0.024208388789456026
0.014901,0.8797647363496688,4.8045128815212564e-5,4.80451288152695e-5,0.002962450997428098
0.015001,0.8767965787335196,4.794776066731532e-5,4.7947760667363306e-5,0.005117320110124963
0.015101,0.8505823371264227,4.6606154433030756e-5,4.660615443307023e-5,0.030505074607395214
0.015201,0.8025332225771056,4.405150430610545e-5,4.405150430611566e-5,0.07771520629705066
0.015301,0.7352307190031369,4.04036592102809e-5,4.040365921025419e-5,0.1441721756162477
0.015401,0.6522825815784972,3.5889297688212014e-5,3.5889297688161876e-5,0.22627707866138186
0.015501,0.5581066589779877,3.0766961642209314e-5,3.076696164214766e-5,0.31959425942167224
0.015601,0.45774288110984457,2.529118556080165e-5,2.5291185560743893e-5,0.41911064098968154
0.015701,0.356528314283835,1.9747017076852586e-5,1.9747017076794815e-5,0.5194839340513853
0.015801,0.25984155604629,1.4461529760961582e-5,1.4461529760911099e-5,0.6153448293603252
0.015901,0.1728005217517077,9.72520435963835e-6,9.725204359601165e-6,0.7015608910397603
0.016001,0.1000052431334003,5.758954400403379e-6,5.758954400382752e-6,0.7735298843201455
0.016101,0.04528751896661535,2.7652907253456527e-6,2.765290725341635e-6,0.8274317585524605
0.016201,0.01150403055150589,9.332741649456891e-7,9.332741649484467e-7,0.8604036053572016
0.016301,0.0003897829455707455,3.6061054764817113e-7,3.6061054764844774e-7,0.870718714874282
0.016401,0.01246716202468762,1.0321789894823477e-6,1.0321789894729067e-6,0.857820424834708
0.016501,0.04702146939570714,2.893354831130743e-6,2.8933548311043026e-6,0.8224625812038698
0.016601,0.10213932918664465,5.876087212451874e-6,5.876087212408471e-6,0.7665224732965095
0.016701,0.17481896791616094,9.826549074107415e-6,9.826549074059437e-6,0.6930316150158268
0.016801,0.2611223399805339,1.4497012703485547e-5,1.4497012703431608e-5,0.6059016170440366
0.016901,0.35640241593931526,1.9623269438610165e-5,1.9623269438561338e-5,0.509798525057823
0.017001,0.4555457715477889,2.4958445023747376e-5,2.495844502370825e-5,0.40984068964869663
0.017101,0.553235518435049,3.022605375575618e-5,3.0226053755747895e-5,0.3113302338457654
0.017201,0.6442663721281804,3.512096203737024e-5,3.512096203740258e-5,0.21949462824183533
0.017301,0.7237846764740905,3.9380774230848716e-5,3.9380774230919175e-5,0.13917925943154086
0.017401,0.7875647783382218,4.28095276669683e-5,4.2809527667083506e-5,0.07460826732183694
0.017501,0.832239467597328,4.5228406800898036e-5,4.522840680103533e-5,0.02915830671005109
0.017601,0.855446624060063,4.647773952728051e-5,4.647773952743896e-5,0.005178326406669381
0.017701,0.8559870736679104,4.6489841565700944e-5,4.648984156583753e-5,0.003869549217936413
0.017801,0.8338786863107696,4.531103554143729e-5,4.5311035541548166e-5,0.02522299183661015
0.017901,0.7903237725808574,4.299477407757221e-5,4.299477407764665e-5,0.06802374839826332
0.018001,0.7276782698054093,3.962960112843952e-5,3.962960112846527e-5,0.12991857947826968
0.018101,0.6493058169838503,3.5388432703914854e-5,3.538843270389046e-5,0.20754396252812538
0.018201,0.5593945819860895,3.052526013014032e-5,3.052526013008947e-5,0.29670647621746893
0.018301,0.462747593709419,2.530114701691759e-5,2.530114701683956e-5,0.3926169286070414
0.018401,0.36449429624852,1.9964620174193423e-5,1.9964620174105647e-5,0.4901301834794079
0.018501,0.2698507556788335,1.4798347691914578e-5,1.4798347691839697e-5,0.5840436134584868
0.018601,0.18381438723095964,1.0102917228085298e-5,1.010291722803358e-5,0.6693474282667002
0.018701,0.11091619322989954,6.125913586399248e-6,6.12591358636759e-6,0.7415119199298119
0.018801,0.05497495086978639,3.0528248502370163e-6,3.052824850228339e-6,0.7967299053419442
0.018901,0.01889368342602383,1.0525346151717181e-6,1.0525346151708114e-6,0.8320878944055036
0.019001,0.004512447004556814,2.5872393184147117e-7,2.587239318401081e-7,0.84574452579726
0.019101,0.012511812262773684,7.036771180465206e-7,7.036771180362897e-7,0.8370312490575126
0.019201,0.04238081748258507,2.329681487158952e-6,2.3296814871337827e-6,0.8064416126685237
0.019301,0.09244968794684486,5.049755080113288e-6,5.049755080073812e-6,0.755662321792867
0.019401,0.159979432196824,8.744238113493219e-6,8.74423811344342e-6,0.6874175569879406
0.019501,0.24131523828608137,1.3208088210895981e-5,1.3208088210836374e-5,0.6053744555690084
0.019601,0.3320760587511902,1.8169360267293447e-5,1.8169360267236066e-5,0.5139022939621913
0.019701,0.42740255210680766,2.336127868481964e-5,2.3361278684788075e-5,0.4178753009402413
0.019801,0.522197127229876,2.852881813609413e-5,2.8528818136081514e-5,0.32237728257354
0.019901,0.6114155442523693,3.339280732994771e-5,3.339280732998238e-5,0.23246022870871183
0.020001,0.6903203672289344,3.767375952550992e-5,3.767375952558656e-5,0.15285962385618942
0.020101,0.7547320018285991,4.115280729487271e-5,4.1152807294997224e-5,0.08774989042240962
0.020201,0.8012693711825978,4.366973413364148e-5,4.366973413380188e-5,0.040526818014446936
0.020301,0.8274860858177481,4.5084693238740776e-5,4.508469323891311e-5,0.013624721164465114
0.020401,0.8320333032676963,4.530522959306143e-5,4.530522959321476e-5,0.0083946403178791
0.020501,0.8147177416237567,4.434706335722157e-5,4.434706335733923e-5,0.025033915753012295
0.020601,0.7764890796350727,4.2281972365523214e-5,4.22819723655788e-5,0.06257908865643366
0.020701,0.7194350635867944,3.9213385319995494e-5,3.921338531999867e-5,0.11896288984619463
0.020801,0.6466005952777761,3.528411909870586e-5,3.528411909867133e-5,0.1911220619119869
0.020901,0.5618793363888832,3.07143303137856e-5,3.07143303137153e-5,0.27516613731122624
0.021001,0.46978404663281803,2.576615288557057e-5,2.576615288546584e-5,0.36658679067531524
0.021101,0.37520173659116257,2.068968535811484e-5,2.0689685358003827e-5,0.46049623899978565
0.021201,0.28313834365839696,1.57330587375642e-5,1.5733058737461004e-5,0.5518882873237747
0.021301,0.19845049554160968,1.116526073340085e-5,1.1165260733320063e-5,0.6358976590910058
0.021401,0.125595158763508,7.237955992026616e-6,7.2379559919724964e-6,0.7080718804145305
0.021501,0.0683880551104948,4.140777452065934e-6,4.140777452032225e-6,0.7646023118558557
0.021601,0.02980304324031232,2.020192304549546e-6,2.0201923045344793e-6,0.802503104117214
0.021701,0.011820742854817361,1.0014688118514135e-6,1.0014688118456626e-6,0.819805073006008
0.021801,0.015322666433513031,1.1494458788648223e-6,1.149445878854295e-6,0.8156172752652032
0.021901,0.040049301956767556,2.438434396938459e-6,2.43843439691118e-6,0.7902112426487171
0.022001,0.08461645305375572,4.7848589809759e-6,4.784858980924632e-6,0.7449611818310101
0.022101,0.14659168780506643,8.080166998155165e-6,8.080166998078991e-6,0.6822999024352884
0.022201,0.22262797549214977,1.2163251195382656e-5,1.2163251195291652e-5,0.6055834490863231
0.022301,0.30863885611916103,1.680131379686934e-5,1.6801313796775437e-5,0.5188915683920344
0.022401,0.4000235295479412,2.1734248272736224e-5,2.1734248272656715e-5,0.42683284221938744
0.022501,0.4919014350321238,2.6711567873162782e-5,2.6711567873119495e-5,0.3342796170667373
0.022601,0.5793799679069626,3.1475445948055175e-5,3.147544594805379e-5,0.2461252711232297
0.022701,0.6578150315834015,3.575601869791255e-5,3.5756018697962396e-5,0.16701925596646483
0.022801,0.7230538355232793,3.931756163498205e-5,3.931756163506886e-5,0.1011190893813102
0.022901,0.7716318256073773,4.1984100901178034e-5,4.198410090132889e-5,0.0518714020706729
0.023001,0.8010109823993184,4.361822125619808e-5,4.3618221256373345e-5,0.021838129021278498
0.023101,0.8096344595497105,4.4112740814414154e-5,4.411274081460821e-5,0.012554578511330815
0.023201,0.7970815492923531,4.3444860558145075e-5,4.344486055832378e-5,0.024454930054475257
0.023301,0.7640364047057164,4.166696859861422e-5,4.1666968598747944e-5,0.05684929309488013
0.023401,0.7122701039056298,3.8878603137784375e-5,3.887860313786177e-5,0.10796274889465526
0.023501,0.6445531963409373,3.521380345507375e-5,3.521380345508114e-5,0.17503281262618162
0.023601,0.5644860196484915,3.086763690130549e-5,3.0867636901265595e-5,0.25445460561430944
0.023701,0.4763180878304733,2.6089507175562988e-5,2.608950717548679e-5,0.3419716455864333
0.023801,0.38473133580110713,2.113516621948827e-5,2.1135166219400745e-5,0.4329091352940837
0.023901,0.2945765564737371,1.6252729429388276e-5,1.625272942928728e-5,0.522416764711412
0.024001,0.21061978154612315,1.1704142216175099e-5,1.1704142216088437e-5,0.6057226708335215
0.024101,0.13729386283216793,7.745920863653905e-6,7.745920863587103e-6,0.6783901759924921
0.024201,0.07846317443326407,4.5796609747325705e-6,4.579660974686182e-6,0.7365629996613176
0.024301,0.03721499386365889,2.3506329085504096e-6,2.3506329085255136e-6,0.7771515110035885
0.024401,0.015699967995540628,1.1784622575516654e-6,1.1784622575414258e-6,0.7980008518313703
0.024501,0.015018363860166698,1.13940240891326e-6,1.1394024089043084e-6,0.7980196078925662
0.024601,0.03516153892180292,2.2253518946672584e-6,2.2253518946461393e-6,0.7772053801041447
0.024701,0.07501444775436204,4.3561485808211825e-6,4.356148580780183e-6,0.7366787883943423
0.024801,0.13241582591467532,7.422327577565746e-6,7.422327577507511e-6,0.6785999068477914
0.024901,0.20427633703628986,1.1278324539626396e-5,1.1278324539552402e-5,0.6060675856124115
0.025001,0.28673707631816925,1.571326444742577e-5,1.5713264447337438e-5,0.5229281390136571
0.025101,0.3753844252824743,2.0477729465326563e-5,2.047772946525197e-5,0.43360498533065595
0.025201,0.4654806702281027,2.533014295137715e-5,2.5330142951333066e-5,0.34283925792349956
0.025301,0.5522100666251396,3.0029447741739514e-5,3.0029447741716597e-5,0.2554399070629512
0.025401,0.6309430950645983,3.43154407357363e-5,3.431544073574758e-5,0.1760371117017385
0.025501,0.6974859697305893,3.794603908992259e-5,3.794603908997822e-5,0.1088322423522704
0.025601,0.748289848892804,4.074162121580945e-5,4.074162121590488e-5,0.05737156918564747
0.025701,0.7806377555532014,4.256730495876065e-5,4.2567304958889454e-5,0.024362281282867684
0.025801,0.7928216291967407,4.330772702097677e-5,4.330772702113192e-5,0.011529753241826202
0.025901,0.784178996642899,4.290768241386492e-5,4.290768241402428e-5,0.019523456104030446
0.026001,0.7551662219479623,4.139840839028828e-5,4.1398408390427384e-5,0.04788422323124899
0.026101,0.7073400008633532,3.8871456859688956e-5,3.8871456859784996e-5,0.09507054909007279
0.026201,0.6432291785580934,3.544377047869715e-5,3.544377047875069e-5,0.15853854860031735
0.026301,0.566243344353713,3.1282557947631954e-5,3.1282557947631445e-5,0.2348791198310741
0.026401,0.48048315714333895,2.6623801817931738e-5,2.6623801817881777e-5,0.3200042624343647
0.026501,0.39049351401825994,2.1725283787726933e-5,2.172528378763931e-5,0.40934928949660204
0.026601,0.30106294522348076,1.6830734190733298e-5,1.6830734190635665e-5,0.4981378782149744
0.026701,0.21693952577695566,1.2192412300014379e-5,1.2192412299925623e-5,0.5816206935608769
0.026801,0.1425864458388876,8.080474840645001e-6,8.08047484057495e-6,0.6553277405646059
0.026901,0.08194750935723123,4.726077366731486e-6,4.726077366685566e-6,0.7153167800158394
0.027001,0.038233735193677024,2.285200539410797e-6,2.285200539389828e-6,0.7583855165154321
0.027101,0.013751390713198065,8.755330487484894e-7,8.755330487419658e-7,0.7822096905170802
0.027201,0.009782471692727657,5.945616755678942e-7,5.945616755645523e-7,0.7855201269215942
0.027301,0.026512924726584133,1.4688876449096563e-6,1.4688876448955452e-6,0.7681296456479535
0.027401,0.06302324387218712,3.426548624005031e-6,3.426548623968558e-6,0.7309499284599209
0.027501,0.1173389937504299,6.345534448768681e-6,6.345534448702355e-6,0.6759653805546425
0.027601,0.18653411556941774,1.0085903070096894e-5,1.008590307001153e-5,0.6060934472565742
0.027701,0.2668911729918563,1.4454070629946225e-5,1.4454070629861091e-5,0.5250600205867474
0.027801,0.3540965077914771,1.91923806636375e-5,1.9192380663569153e-5,0.43717770360285657
0.027901,0.4434700559911304,2.4037581615092253e-5,2.403758161506105e-5,0.34712297890453087
0.028001,0.5302207192761336,2.8752183633936198e-5,2.875218363394505e-5,0.25969078765624354
0.028101,0.6097024026903781,3.309018472113187e-5,3.309018472118529e-5,0.17953299378509194
0.028201,0.6776555507778068,3.679570862907257e-5,3.679570862916596e-5,0.11090780594523279
0.028301,0.7304372973937915,3.966811380495521e-5,3.9668113805095244e-5,0.05745576183270107
0.028401,0.7652205061258375,4.158430080096726e-5,4.158430080113421e-5,0.022005719691434354
0.028501,0.7801443129825957,4.244967101431546e-5,4.244967101448502e-5,0.0064234425793307254
0.028601,0.7744004590187639,4.2194832241894455e-5,4.219483224204193e-5,0.011512453298320315
0.028701,0.7482807190864877,4.082861530875403e-5,4.0828615308861144e-5,0.03697088253658998
0.028801,0.7031896875397943,3.844675014136677e-5,3.844675014143046e-5,0.08140886369581325
0.028901,0.6415273699396995,3.518258365118741e-5,3.5182583651195594e-5,0.14242381082733535
0.029001,0.5665708899083229,3.1183713931312854e-5,3.118371393126828e-5,0.21672637822792626
0.029101,0.4823231565709553,2.6656907286951857e-5,2.6656907286866777e-5,0.30032253880029314
0.029201,0.3932729399679664,2.186465329726456e-5,2.1864653297155064e-5,0.3887239266564044
0.029301,0.3041600225849306,1.7061501425702475e-5,1.706150142558804e-5,0.47718592055828457
0.029401,0.21972892208097566,1.2477098279150886e-5,1.2477098279054419e-5,0.5609687716287772
0.029501,0.14446571430688915,8.356420076030824e-6,8.356420075955367e-6,0.6355749305675644
0.029601,0.08236908402539847,4.947885629959135e-6,4.947885629916531e-6,0.6970158739555169
0.029701,0.03672639766926845,2.432395239859266e-6,2.4323952398459593e-6,0.7419927095733264
0.029801,0.009945497422218251,9.141459338805607e-7,9.141459338813975e-7,0.7681060951037757
0.029901,0.0034232057806574795,4.7459901087050305e-7,4.7459901086895536e-7,0.7739554498068084
0.030001,0.017472351856263217,1.1706686577116006e-6,1.1706686576918313e-6,0.7592265505394282
0.030101,0.05130475939411758,2.9701901481517343e-6,2.97019014810436e-6,0.7247053298856844
0.030201,0.10307406083256358,5.7470462176894954e-6,5.747046217619129e-6,0.6722356334330649
0.030301,0.1699781357022235,9.348296207295221e-6,9.348296207203599e-6,0.6046305596972118
