tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500235757344123,0.2499775873567126,0.24997758735671247,0.24999548366442734
0.000101,0.013479494106213262,7.29939623571195e-7,7.299396235707059e-7,0.9860068225713401
0.000201,0.05369712908414245,2.9960709012575795e-6,2.996070901253909e-6,0.9452675283936751
0.000301,0.11839939057881806,6.651957193204486e-6,6.651957193200582e-6,0.880045740124374
0.000401,0.20398427719506773,1.1494543843731734e-5,1.14945438437253e-5,0.7939315514810674
0.000501,0.30571356698674057,1.725721339481665e-5,1.725721339481548e-5,0.6916963253224627
0.000601,0.41795334105234483,2.3595424571799356e-5,2.3595424571795314e-5,0.5789436945768398
0.000701,0.534507460152289,3.0123416231218288e-5,3.0123416231213148e-5,0.46188289722693454
0.000801,0.6489343394421897,3.652721586622016e-5,3.652721586622399e-5,0.34694164927832416
0.000901,0.7549468778581759,4.246246906729053e-5,4.246246906728721e-5,0.24043916978860735
0.001001,0.8466844615332775,4.7596757613970585e-5,4.75967576139637e-5,0.14820292398283189
0.001101,0.9191127086940758,5.164338108258891e-5,5.164338108258052e-5,0.07528503575287213
0.001201,0.9682548089077916,5.4398595992961766e-5,5.4398595992956555e-5,0.025664093820353704
0.001301,0.9914075310531314,5.572028979470076e-5,5.572028979470213e-5,0.0020333645663082487
0.001401,0.9873101247266288,5.55347827474074e-5,5.553478274742874e-5,0.005654168422508686
0.001501,0.9562136338007646,5.383158696127534e-5,5.383158696130166e-5,0.03628617526108492
0.001601,0.8998354591110078,5.07073276772084e-5,5.07073276772365e-5,0.09220303283412504
0.001701,0.8212856296693528,4.6344194779253106e-5,4.6344194779296555e-5,0.1702870258842715
0.001801,0.7249081994722412,4.097165113458114e-5,4.0971651134619914e-5,0.2662059610040683
0.001901,0.6160116412613118,3.48824106983709e-5,3.4882410698409664e-5,0.37465051853994286
0.002001,0.5005862118982033,2.8433553510876765e-5,2.843355351090981e-5,0.4896258193045998
0.002101,0.3849783136109955,2.1992687235549313e-5,2.1992687235567786e-5,0.6047834332528318
0.002201,0.275539037004724,1.589778801141571e-5,1.5897788011428903e-5,0.7137716495470918
0.002301,0.17827343885799388,1.0469446420464674e-5,1.0469446420470016e-5,0.8105850132687026
0.002401,0.0985100792389546,6.010976822908669e-6,6.010976822910744e-6,0.8898945823800273
0.002501,0.04060845138181393,2.7633311597619886e-6,2.763331159758472e-6,0.9473406346780153
0.002601,0.007720167865201668,8.798446975152898e-7,8.7984469751174e-7,0.979771737066481
0.002701,0.0016168587910994209,4.505630153931071e-7,4.5056301539448644e-7,0.9854158708909018
0.002801,0.02259355741495571,1.5177385785698269e-6,1.5177385785787571e-6,0.9639740882222906
0.002901,0.06945421200213134,4.038101761668214e-6,4.038101761687623e-6,0.9166466284895991
0.003001,0.13957891104250764,7.870679575860362e-6,7.870679575883935e-6,0.8460525574064426
0.003101,0.22906957392983723,1.2809624133186435e-5,1.280962413320731e-5,0.7560901320244416
0.003201,0.3329659915753421,1.860352372365979e-5,1.8603523723683597e-5,0.6517200261643099
0.003301,0.4455210912567466,2.4938968745845475e-5,2.493896874586096e-5,0.5386921701478219
0.003401,0.5605198791155596,3.144701641320264e-5,3.1447016413191484e-5,0.42322744369971194
0.003501,0.6716146062680948,3.77514644622621e-5,3.775146446222589e-5,0.31166910742717724
0.003601,0.7726695589181442,4.350252104668601e-5,4.350252104662746e-5,0.2101392938231993
