tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500152482689344,0.24997343619666162,0.2499734361966614,0.24999422350402578
0.000101,0.013218867206102092,7.04155976931517e-7,7.041559769320079e-7,0.9860532507006722
0.000201,0.052661816767733516,2.86193328991666e-6,2.861933289917846e-6,0.9458877510276881
0.000301,0.11614368886215837,6.340905075996239e-6,6.340905075995241e-6,0.8816879537207438
0.000401,0.20018502062605587,1.0960246998044612e-5,1.0960246998036689e-5,0.7969378197868384
0.000501,0.3002014573130451,1.6480188245369266e-5,1.6480188245355293e-5,0.6962177702911614
0.000601,0.4107531873739932,2.258640105330546e-5,2.2586401053289788e-5,0.5849661007642032
0.000701,0.5258451433335971,2.8932433438591645e-5,2.8932433438571506e-5,0.46918759326083465
0.000801,0.639236073247623,3.517006088382342e-5,3.517006088380281e-5,0.3551089906490494
0.000901,0.7448013250868417,4.100176957672592e-5,4.10017695766992e-5,0.24887165870365516
0.001001,0.8368305155788195,4.608667993685662e-5,4.608667993684575e-5,0.15617157122879763
0.001101,0.9103771909772282,5.0141547068254683e-5,5.0141547068244234e-5,0.08197401954581604
0.001201,0.9614655709655421,5.296169587218384e-5,5.2961695872182166e-5,0.030232734479146657
0.001301,0.9873663932705365,5.440632613834064e-5,5.440632613834789e-5,0.0036885093288510098
0.001401,0.9866961077008393,5.439452662279973e-5,5.439452662282025e-5,0.0037174900485778114
0.001501,0.9595150021443426,5.292773636205881e-5,5.292773636210413e-5,0.03025980757882119
0.001601,0.9073222488332984,5.0090659584934525e-5,5.0090659584986994e-5,0.08182574624317523
0.001701,0.8329493177804113,4.604942024932496e-5,4.604942024937616e-5,0.15557844886294267
0.001801,0.7404168851668192,4.100819347843819e-5,4.10081934784747e-5,0.24748661242833508
0.001901,0.6347341137201565,3.522978026842409e-5,3.522978026844954e-5,0.35254832198420366
0.002001,0.5216049264102761,2.903991762509432e-5,2.9039917625098595e-5,0.46506017229369573
0.002101,0.40712433357359484,2.2779919606320892e-5,2.2779919606314522e-5,0.5789253746033471
0.002201,0.29745108500941053,1.6770292166746346e-5,1.6770292166738486e-5,0.6879836010694477
0.002301,0.1984752044110978,1.1324042142357365e-5,1.1324042142350328e-5,0.7863436808863329
0.002401,0.11550023790808722,6.7465783060153785e-6,6.746578306012238e-6,0.8687014746451144
0.002501,0.052957868529081596,3.2886544766364173e-6,3.2886544766330415e-6,0.9306257666244933
0.002601,0.0141703358894325,1.1184574139458857e-6,1.1184574139436334e-6,0.9687953478495369
0.002701,0.0011735352535853923,3.4346383613570095e-7,3.43463836135744e-7,0.9811757919075658
0.002801,0.014609309590544755,1.019243264157072e-6,1.0192432641571904e-6,0.9671122207516785
0.002901,0.05369214200118484,3.116002378513992e-6,3.116002378507922e-6,0.9273937882955728
0.003001,0.11625471433107237,6.502134560538018e-6,6.5021345605236036e-6,0.8641933376164123
0.003101,0.19886884320893394,1.0987566869245936e-5,1.098756686922713e-5,0.7809460145765863
0.003201,0.29703092715529483,1.634564835462741e-5,1.6345648354608608e-5,0.6821520887693435
0.003301,0.40540597527849404,2.2291273366047467e-5,2.229127336602723e-5,0.5731428947210849
0.003401,0.5181186448220052,2.8484498765554357e-5,2.8484498765530223e-5,0.4597947971763157
0.003501,0.6290778699661911,3.45823619683262e-5,3.458236196831479e-5,0.34821136640571226
0.003601,0.7322855657586833,4.02675247275013e-5,4.026752472749974e-5,0.24437930490335924
0.003701,0.8221813173758024,4.5235484956211896e-5,4.5235484956235566e-5,0.15386428499789986
0.003801,0.8939224139164658,4.9201295297758575e-5,4.92012952978032e-5,0.08150173493986307
0.003901,0.9436696421114794,5.194645631869456e-5,5.194645631875755e-5,0.031142712782976475
0.004001,0.9687661890780254,5.333374030807081e-5,5.333374030814908e-5,0.005444240019803756
0.004101,0.967884703637756,5.329632889653177e-5,5.3296328896616186e-5,0.0057316428674134565
0.004201,0.9410860039051112,5.182989354375888e-5,5.182989354384445e-5,0.031928723753733665
0.004301,0.8898581898694133,4.9007445600160686e-5,4.900744560023593e-5,0.08256475329848384
0.004401,0.8169787876608076,4.499910338826e-5,4.4999103388320956e-5,0.15485594073918876
0.004501,0.7263945445229542,4.0022607763943e-5,4.0022607763979955e-5,0.2448590768606689
0.004601,0.6229843377085073,3.4331683474809586e-5,3.4331683474818625e-5,0.3476795332108181
0.004701,0.5123349276296418,2.823619075891793e-5,2.8236190758903135e-5,0.45775280649070726
0.004801,0.40038843920660383,2.2080223796279447e-5,2.2080223796252054e-5,0.569123573662406
0.004901,0.29315341448296317,1.619333866695126e-5,1.6193338666907204e-5,0.675773377531422
0.005001,0.19638270746413236,1.0875648367931686e-5,1.0875648367890183e-5,0.771960425297569
