tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.012101,0.8868956548477485,4.831407530295637e-5,4.8314075303019956e-5,0.029797944381489024
0.012201,0.9072087113266857,4.945994029958078e-5,4.945994029962214e-5,0.008827343746266947
0.012301,0.90360869656045,4.933406623013676e-5,4.9334066230151706e-5,0.011773568906721757
0.012401,0.8762709012296532,4.792624168122926e-5,4.792624168120878e-5,0.038460112650500256
0.012501,0.8266369897285765,4.5281525241253725e-5,4.528152524120636e-5,0.08744643370926522
0.012601,0.7573302509760982,4.1557231634092904e-5,4.155723163401578e-5,0.1561030456389532
0.012701,0.6720270180090141,3.697328172294356e-5,3.697328172285181e-5,0.24075162544535167
0.012801,0.5752688462354463,3.175533157452262e-5,3.1755331574441626e-5,0.3368687988028566
0.012901,0.4721764191908422,2.616047461283846e-5,2.6160474612762696e-5,0.439307737721379
0.013001,0.36823873830691156,2.0508027477897356e-5,2.050802747784204e-5,0.5426039650471073
0.013101,0.26896357034421203,1.5114435165627069e-5,1.5114435165602381e-5,0.6412249071428896
0.013201,0.17962652504652882,1.0240201853211756e-5,1.0240201853207753e-5,0.7299083982833111
0.013301,0.10496574215343281,6.125833142740916e-6,6.125833142749802e-6,0.8039169943083195
0.013401,0.04893570947080174,3.018854341472931e-6,3.018854341487014e-6,0.8592904409536619
0.013501,0.014497743349490699,1.1048122740300693e-6,1.1048122740413897e-6,0.8930689194703348
0.013601,0.00346051564325919,4.5393295176020185e-7,4.539329517607185e-7,0.9034522644967199
0.013701,0.016384647812569857,1.075127957945378e-6,1.0751279579346708e-6,0.8898564183088118
0.013801,0.05255370810462369,2.962763617854272e-6,2.962763617832266e-6,0.8530202652968492
0.013901,0.11001103737103138,6.0387142522482085e-6,6.038714252225592e-6,0.794883356788302
0.014001,0.18566661697456335,1.01124341081915e-5,1.0112434108179653e-5,0.7185481031672337
0.014101,0.27546146945018785,1.4943303281558578e-5,1.4943303281560561e-5,0.6280732999059457
0.014201,0.3745792450055303,2.029469552218258e-5,2.029469552220808e-5,0.5282609101240139
0.014301,0.4777227229056113,2.5898383816152074e-5,2.5898383816202492e-5,0.42443191297614374
0.014401,0.5793669954732716,3.142917876726252e-5,3.142917876732553e-5,0.3220927520627567
0.014501,0.6740799090907407,3.657678672562681e-5,3.657678672569034e-5,0.22668029331464606
0.014601,0.75680546035934,4.109445785314505e-5,4.10944578532199e-5,0.14325576013886102
0.014701,0.8231225993584174,4.4753615256272636e-5,4.475361525633211e-5,0.07623450126360369
0.014801,0.8695046196595678,4.7326438195350984e-5,4.732643819539038e-5,0.02915519756993206
0.014901,0.893464555199886,4.865631379401728e-5,4.865631379403442e-5,0.004487191928203191
0.015001,0.8937382227282387,4.870703677518806e-5,4.870703677516925e-5,0.0035030575677705896
0.015101,0.8703168555352907,4.750781518264862e-5,4.750781518260431e-5,0.026209927294379865
0.015201,0.8244504964476914,4.507828052567778e-5,4.507828052561851e-5,0.07135082486380477
0.015301,0.7585964396439839,4.1530604529888155e-5,4.153060452982106e-5,0.13647299419908315
0.015401,0.6762743879038156,3.7083913748721026e-5,3.708391374865144e-5,0.21806135330198714
0.015501,0.5818715809370204,3.199362698076086e-5,3.199362698070013e-5,0.31172690684299337
0.015601,0.48042038702570283,2.650514542640106e-5,2.650514542636257e-5,0.4124485964003708
0.015701,0.3773098195080371,2.0898722449757626e-5,2.0898722449733265e-5,0.5148335959996128
0.015801,0.2780137846884838,1.5500806828783957e-5,1.550080682878138e-5,0.6134152541574052
0.015901,0.18778611966246228,1.0606401838550351e-5,1.060640183856356e-5,0.7029240952294701
0.016001,0.11139759581479082,6.443769253994208e-6,6.44376925401495e-6,0.7785958399517802
0.016101,0.05287134369167693,3.225126687323261e-6,3.225126687345799e-6,0.8364084844386618
0.016201,0.015271842403092501,1.1536289182461248e-6,1.1536289182603463e-6,0.8732919852201669
0.016301,0.0005438591647321574,3.4387271908023423e-7,3.438727190820018e-7,0.8873011469871798
0.016401,0.009410122258541691,7.965616704967117e-7,7.965616704871745e-7,0.8777126706658179
0.016501,0.04133556915004301,2.4743223902369184e-6,2.474322390220883e-6,0.8450640537467425
0.016601,0.09455839484660958,5.31954188897124e-6,5.3195418889577715e-6,0.7911128552724246
0.016701,0.1661869455813747,9.190618612742115e-6,9.190618612736745e-6,0.7187574958374106
0.016801,0.25235327719098083,1.3844984047047955e-5,1.3844984047060629e-5,0.6318575935835151
0.016901,0.348424571970204,1.9017564626260864e-5,1.9017564626299167e-5,0.5350490285035
0.017001,0.44925116123565895,2.4458116763900078e-5,2.445811676396677e-5,0.4334831524808585
0.017101,0.5494460383722202,2.9884095910134005e-5,2.9884095910223876e-5,0.33255494091538496
0.017201,0.6436731578714475,3.4978030905498175e-5,3.4978030905607225e-5,0.23761031793297682
0.017301,0.7269097949829474,3.9461494001292876e-5,3.946149400140181e-5,0.1536569123135336
0.017401,0.7947537354742485,4.312505224036637e-5,4.312505224046512e-5,0.0851153303658551
0.017501,0.8436027723852342,4.577506452047409e-5,4.5775064520541194e-5,0.03557074665699578
0.017601,0.8708904254261418,4.723866019730083e-5,4.723866019733481e-5,0.00759395469535924
0.017701,0.8752111824106942,4.74374766362109e-5,4.7437476636211965e-5,0.0026020048681450964
0.017801,0.8563526132066941,4.640939228208464e-5,4.6409392282041536e-5,0.020786970197979857
0.017901,0.8153641027952578,4.42033117395666e-5,4.420331173948766e-5,0.06110943739916186
0.018001,0.7544566148804269,4.090421487544431e-5,4.090421487533377e-5,0.12135656773925266
0.018101,0.6769001706833321,3.6684036604873426e-5,3.668403660474485e-5,0.1982638146646572
0.018201,0.586832990239524,3.1799123575557303e-5,3.179912357544344e-5,0.2876895873951066
0.018301,0.48904375920219467,2.651374586536346e-5,2.6513745865268353e-5,0.3848342847133208
0.018401,0.3887316098801428,2.1080350994581755e-5,2.108035099451571e-5,0.48450648829589876
0.018501,0.29121089068465067,1.578438931255351e-5,1.578438931251958e-5,0.5813952880484644
0.018601,0.20162888288735464,1.0931870854031497e-5,1.093187085402992e-5,0.670343900704656
0.018701,0.12470271244276325,6.776886336939172e-6,6.776886336957125e-6,0.7466384673552703
0.018801,0.06446349974716942,3.5104158413668187e-6,3.510415841391787e-6,0.8062434230171738
0.018901,0.02404719151426859,1.307450588435477e-6,1.3074505884554281e-6,0.846030194696517
0.019001,0.005527868720838094,3.103485213108647e-7,3.1034852131615553e-7,0.8639242391768653
0.019101,0.00981244321412768,5.612979931878651e-7,5.612979931732627e-7,0.8590157967829184
0.019201,0.03659546180011476,2.01224513930711e-6,2.012245139272571e-6,0.8315956595236923
0.019301,0.08438041578531622,4.586181495274971e-6,4.586181495229944e-6,0.7831861583993011
0.019401,0.15056017678998548,8.174651845347353e-6,8.174651845313986e-6,0.7163781019007542
0.019501,0.23155952048862238,1.2582468643176731e-5,1.258246864316182e-5,0.6347485863186788
0.019601,0.3230285965699561,1.75438953583166e-5,1.754389535834705e-5,0.5426513925885372
0.019701,0.42007328285010553,2.279474195233302e-5,2.2794741952413735e-5,0.4449783068539422
0.019801,0.517516076119135,2.80812429637108e-5,2.808124296384916e-5,0.3469038971950454
0.019901,0.6101846618990615,3.312150836934035e-5,3.3121508369512966e-5,0.2536163173395749
0.020001,0.693154239220136,3.762633889079485e-5,3.762633889100304e-5,0.17002283714999936
0.020101,0.7620490053457468,4.1364473323161446e-5,4.1364473323381614e-5,0.1005136139506042
0.020201,0.8132266331473625,4.415967348447911e-5,4.415967348466708e-5,0.04871511253636814
0.020301,0.8440237797914479,4.5857321249441604e-5,4.585732124956898e-5,0.01730967197833266
0.020401,0.8528411983021458,4.634624712222723e-5,4.634624712227469e-5,0.007889455651577988
0.020501,0.8392473726184351,4.562266625256997e-5,4.5622666252539864e-5,0.020878577009783267
0.020601,0.8040102560113378,4.374529800544842e-5,4.374529800534864e-5,0.055513286769582365
0.020701,0.7490385947530883,4.0805510301946776e-5,4.080551030178142e-5,0.10988609591294063
0.020801,0.6772796385929335,3.693867652536565e-5,3.6938676525170246e-5,0.18104973509582323
0.020901,0.5925612578689547,3.236148635618596e-5,3.2361486355983194e-5,0.2651758156105239
0.021001,0.49938683385137406,2.733892717474781e-5,2.733892717456947e-5,0.35775972496488406
0.021101,0.40269543371233685,2.212810827717741e-5,2.2128108277051224e-5,0.45386031934888993
0.021201,0.30760032971138623,1.6986348782284873e-5,1.6986348782209392e-5,0.5483626907465031
0.021301,0.21911841412486302,1.219524933996479e-5,1.2195249339935537e-5,0.6362522783014776
0.021401,0.14190288816746244,8.021868621111773e-6,8.021868621118872e-6,0.7128814732688104
0.021501,0.07999627717845355,4.671062308003683e-6,4.671062308025528e-6,0.774201096600862
0.021601,0.036623278568820396,2.3026626650294e-6,2.3026626650533216e-6,0.8169774062621817
0.021701,0.01402148497551213,1.0542948887648679e-6,1.0542948887747617e-6,0.8389879465075709
0.021801,0.013322172302823902,1.0023785566025454e-6,1.0023785565890746e-6,0.8390976319823238
0.021901,0.03449507233435864,2.12939848213827e-6,2.1293984821008644e-6,0.8173226437762702
0.022001,0.0763540148769367,4.357038839697234e-6,4.357038839642117e-6,0.7748725410512489
0.022101,0.13661871031396403,7.58040188004742e-6,7.580401879994907e-6,0.7140026687681709
0.022201,0.2120450940206107,1.1641343215408777e-5,1.1641343215385287e-5,0.6379824755446613
0.022301,0.29858663656027007,1.6307164213412736e-5,1.6307164213427346e-5,0.5508371137545487
0.022401,0.39162456341543816,2.131554550762423e-5,2.1315545507688715e-5,0.4571990792776142
0.022501,0.48620463208728193,2.6413732389992538e-5,2.6413732390110692e-5,0.36202373999708237
0.022601,0.5772914480961818,3.134063723974181e-5,3.134063723990355e-5,0.2703328380002584
0.022701,0.6600628834243175,3.5821351851467905e-5,3.5821351851672657e-5,0.1869659624530219
0.022801,0.7301344112590354,3.961164328866974e-5,3.961164328889405e-5,0.11630339573215538
0.022901,0.7837943231548065,4.2526934742445e-5,4.252693474264815e-5,0.062046481912669926
0.023001,0.8182242948185856,4.441938666615703e-5,4.4419386666323556e-5,0.027024655379474346
0.023101,0.8316256415768639,4.517072891985215e-5,4.517072891995287e-5,0.013042454042736759
0.023201,0.8232947084217607,4.4742143547374765e-5,4.4742143547403774e-5,0.020787571584370883
0.023301,0.7936985503569779,4.3175339711791675e-5,4.317533971174053e-5,0.04979656918325082
0.023401,0.7444375562330654,4.0556904558893564e-5,4.055690455877042e-5,0.09848244236545112
0.023501,0.678124385827516,3.700759476701789e-5,3.7007594766850726e-5,0.16421756118832956
0.023601,0.5982851986717382,3.271255432615462e-5,3.271255432595933e-5,0.24347515971190195
0.023701,0.5091678046669691,2.7916548089761397e-5,2.7916548089580545e-5,0.33202362077290376
0.023801,0.41547942931551607,2.287328191359495e-5,2.287328191344386e-5,0.4251329730061612
0.023901,0.32218758891564475,1.783370592956742e-5,1.7833705929454124e-5,0.5178524023060711
0.024001,0.23421771811553638,1.3066265324058756e-5,1.3066265323991268e-5,0.6052466002752535
0.024101,0.1562132860327227,8.840076422469673e-6,8.840076422446352e-6,0.682675414265465
0.024201,0.09228191007947366,5.373169982785854e-6,5.373169982793289e-6,0.746028089166606
0.024301,0.04578227810192017,2.828788119314699e-6,2.8287881193362942e-6,0.7919520090170566
0.024401,0.01914443313620991,1.3456553389699966e-6,1.3456553389840101e-6,0.8180035377691461
0.024501,0.013744723810811993,1.0204960062316954e-6,1.0204960062265651e-6,0.8228274090160206
0.024601,0.02983068748503462,1.8634767222735799e-6,1.8634767222441607e-6,0.8061536795290477
0.024701,0.06651082176523489,3.808538571898806e-6,3.808538571849946e-6,0.7688822991930535
0.024801,0.12180383158749379,6.756317322161493e-6,6.756317322104217e-6,0.7130048666245481
0.024901,0.1927410284277836,1.0567944554181748e-5,1.0567944554131915e-5,0.6414767565153794
0.025001,0.27552604382638507,1.5034177137679344e-5,1.5034177137663455e-5,0.5580945792043056
0.025101,0.36574088972454183,1.9900745368909293e-5,1.99007453689404e-5,0.4672874536215797
0.025201,0.45857425662282997,2.4917270113577354e-5,2.4917270113666052e-5,0.37386531834330883
0.025301,0.5490751946285214,2.983238749596269e-5,2.983238749610595e-5,0.28277304303378337
0.025401,0.6324212422031601,3.43728660691072e-5,3.437286606928589e-5,0.1988329981668794
0.025501,0.7041755638126863,3.82805147318611e-5,3.828051473206932e-5,0.12648554293731362
0.025601,0.760519975145432,4.1360935180928455e-5,4.1360935181140125e-5,0.06955186479273667
0.025701,0.7984543204202749,4.3466681462340815e-5,4.346668146251972e-5,0.031032325970742552
0.025801,0.8159560167514057,4.446937871313357e-5,4.4469378713265335e-5,0.012948483694386684
0.025901,0.8120889191076355,4.4298423680121194e-5,4.429842368018769e-5,0.01623558926905095
0.026001,0.7870523490282563,4.2979466243501865e-5,4.297946624349472e-5,0.04069251927625161
0.026101,0.7421735076737914,4.0595086969512145e-5,4.059508696943673e-5,0.08499312661630629
0.026201,0.6798326854860374,3.725755909376512e-5,3.725755909363674e-5,0.14675724147730862
0.026301,0.6033388856668855,3.31288718812866e-5,3.312887188113368e-5,0.2226775901341815
0.026401,0.5167518828920007,2.8442217262050564e-5,2.8442217261895845e-5,0.30869560769318194
0.026501,0.42466275329682657,2.3457426801991904e-5,2.34574268018577e-5,0.40021392478047824
0.026601,0.33195728014012493,1.8420210395904373e-5,1.8420210395811016e-5,0.49234174079419046
0.026701,0.24356029790653907,1.3586460787732374e-5,1.3586460787679582e-5,0.5801671902913078
0.026801,0.16415712603925514,9.233095995754946e-6,9.233095995736835e-6,0.6589979751663076
0.026901,0.09795613561064712,5.602072911178643e-6,5.602072911185286e-6,0.7246191740441116
0.027001,0.048464805408903605,2.8615972894831693e-6,2.8615972894991523e-6,0.7735354556078706
0.027101,0.018297965089987527,1.1424347220045232e-6,1.1424347220204309e-6,0.8031228879290738
0.027201,0.009042838845836754,5.586255627060114e-7,5.586255627079113e-7,0.81179162449644
0.027301,0.021172399733881665,1.155245830611398e-6,1.1552458305927352e-6,0.7990798598697476
0.027401,0.05401997642914338,2.877399363185296e-6,2.877399363151183e-6,0.7656471167815228
0.027501,0.10581513377243465,5.617104845590435e-6,5.617104845548384e-6,0.7132616695745302
0.027601,0.17377840286661256,9.247960258227924e-6,9.247960258189202e-6,0.6447052333170532
0.027701,0.25426937338286165,1.358759583238855e-5,1.3587595832373192e-5,0.5636200737002803
0.027801,0.34298027236009765,1.8382925798942108e-5,1.8382925798961576e-5,0.47431463739219326
0.027901,0.4351652683481748,2.3368164605368175e-5,2.336816460543052e-5,0.3815344774627101
0.028001,0.5258928699401855,2.8299100150524936e-5,2.8299100150627186e-5,0.29020971090567804
0.028101,0.6103098251278698,3.2918942209413415e-5,3.291894220955052e-5,0.20519328086360455
0.028201,0.683906528858994,3.695543931664868e-5,3.695543931681065e-5,0.13100232087404545
0.028301,0.7427483606539461,4.0186084483321005e-5,4.018608448347084e-5,0.07157279695158124
0.028401,0.7836717441499237,4.2465055353171734e-5,4.246505535328897e-5,0.030052415502161475
0.028501,0.804504118404619,4.367828791614764e-5,4.367828791622465e-5,0.008636290122396313
0.028601,0.8041039393292595,4.3732173973766424e-5,4.373217397379563e-5,0.008444813334702747
0.028701,0.7825019349890211,4.262118980077356e-5,4.262118980075142e-5,0.0294664434447501
0.028801,0.7408259235255253,4.042457972835348e-5,4.042457972828015e-5,0.07055694041197814
0.028901,0.6812946630282114,3.726904765083121e-5,3.7269047650721075e-5,0.12950172766408913
0.029001,0.6070779105510533,3.329860257919096e-5,3.329860257906753e-5,0.20313525151011205
0.029101,0.5221237372443697,2.8718571316125815e-5,2.871857131599924e-5,0.28750931918989997
0.029201,0.4309497628251172,2.3797489540577474e-5,2.3797489540467834e-5,0.3781026902465266
0.029301,0.338402577621668,1.8801195326650516e-5,1.880119532656495e-5,0.47005931179675564
0.029401,0.24941316945561637,1.3971633131511086e-5,1.3971633131456363e-5,0.5584693807997377
0.029501,0.16870263854050976,9.566093771148811e-6,9.566093771129174e-6,0.6385897893186713
0.029601,0.10055945679391107,5.848929953546652e-6,5.848929953551373e-6,0.7061414317943502
0.029701,0.04859452613050457,3.0179472447399784e-6,3.0179472447578194e-6,0.757513073785315
0.029801,0.015553077913050382,1.1913620079941633e-6,1.1913620080104178e-6,0.7899483702915644
0.029901,0.003169907626056611,4.635464780031713e-7,4.6354647800683013e-7,0.8017330208355978
0.030001,0.01207481810891949,9.044913684398042e-7,9.044913684249177e-7,0.7922167572470861
0.030101,0.04176061945496507,2.49534160611008e-6,2.4953416060795847e-6,0.7619169758853456
0.030201,0.0906102138716806,5.118124823364715e-6,5.118124823321757e-6,0.7124422136033057
0.030301,0.1559863605103087,8.625971722598387e-6,8.625971722551272e-6,0.6464415850077734
