tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.24999511187273168,0.24995830777867897,0.24995830777867914,0.24998324565363464
0.000101,0.013443699723635145,7.440516143669078e-7,7.440516143667132e-7,0.9851520864834066
0.000201,0.05350982405593793,2.9792095927033684e-6,2.9792095927014274e-6,0.9437318795148183
0.000301,0.11789342549016951,6.565046155935608e-6,6.565046155930133e-6,0.8780126763277813
0.000401,0.20295850248104852,1.131410177451745e-5,1.1314101774511108e-5,0.791611966966015
0.000501,0.3039435715490438,1.6975571218293605e-5,1.6975571218279145e-5,0.6892901435201572
0.000601,0.41523390871596555,2.3218829552535937e-5,2.3218829552519383e-5,0.576681103291579
0.000701,0.5306615725867858,2.968444163925905e-5,2.968444163923488e-5,0.45995014327555606
0.000801,0.6438409919399403,3.603173452379362e-5,3.6031734523763645e-5,0.3454706557259015
0.000901,0.7485272811561107,4.192348343872761e-5,4.192348343870343e-5,0.23948312104815178
0.001001,0.8389846503867604,4.702059856323043e-5,4.702059856322418e-5,0.14775183556376814
0.001101,0.9102308751213037,5.1031871890025e-5,5.103187189002028e-5,0.07523028458260743
0.001201,0.9583875046455625,5.3755687210056645e-5,5.375568721007177e-5,0.025814372433275935
0.001301,0.9808299886674888,5.504944944021397e-5,5.504944944021895e-5,0.0021190745438297203
0.001401,0.9763752352742147,5.482996877072945e-5,5.4829968770726976e-5,0.005342651681716147
0.001501,0.9452856043154619,5.312402286164636e-5,5.3124022861648e-5,0.03520326310783904
0.001601,0.8893052563206657,5.002863329252452e-5,5.002863329255692e-5,0.08995793615263294
0.001701,0.8115426676738167,4.572133650818243e-5,4.572133650823039e-5,0.16650267198859897
0.001801,0.7162912237795738,4.042329933777731e-5,4.0423299337831156e-5,0.2605474749711187
0.001901,0.6087777992032082,3.442307174594814e-5,3.442307174597766e-5,0.36684773074234817
0.002001,0.49492029399107756,2.806992114026894e-5,2.80699211402956e-5,0.4795166013315732
0.002101,0.38093195630874466,2.1713447698762947e-5,2.1713447698759992e-5,0.5923125401925894
0.002201,0.27303904440678756,1.5684073718605182e-5,1.5684073718585545e-5,0.699016356889662
