tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250033258413491,0.24998479849416627,0.24998479849416627,0.2499937927672249
0.000101,0.012997762766987058,6.56614640482731e-7,6.56614640483066e-7,0.9869902108942595
0.000201,0.05182469589924491,2.739809749108259e-6,2.7398097491092945e-6,0.9481592054955638
0.000301,0.1144181982921765,6.101526374171256e-6,6.101526374172089e-6,0.8855589571337766
0.000401,0.19745198361534747,1.057726029331089e-5,1.0577260293310491e-5,0.8025161976210506
0.000501,0.2965143335312598,1.59496530003335e-5,1.594965300033119e-5,0.7034430736280696
0.000601,0.4063424496960351,2.1900286702651614e-5,2.190028670264856e-5,0.5936030230452748
0.000701,0.5211025256064417,2.808279027103946e-5,2.8082790271036185e-5,0.47883055159441573
0.000801,0.6347004653927998,3.4197169585622405e-5,3.419716958562044e-5,0.36522035364925676
0.000901,0.7411061462271304,3.994792359985938e-5,3.9947923599858346e-5,0.2588031457937703
0.001001,0.8346740382720504,4.500929458612082e-5,4.500929458611623e-5,0.16522509925892834
0.001101,0.9104434316051963,4.91012106203923e-5,4.910121062038395e-5,0.08944750939562023
0.001201,0.9644017354551069,5.204491780348817e-5,5.204491780347844e-5,0.03548331230569413
0.001301,0.993696953580438,5.3702835476490015e-5,5.370283547647934e-5,0.006184771659395153
0.001401,0.9967885554818734,5.394529672250646e-5,5.394529672249441e-5,0.0030926727520639114
0.001501,0.9735290498932903,5.2731625002980076e-5,5.273162500296347e-5,0.026354598091101092
0.001601,0.9251710940203064,5.015666861154913e-5,5.0156668611534565e-5,0.07471769375027887
0.001701,0.8542994334956462,4.637669311397155e-5,4.6376693113960565e-5,0.14559689976574589
0.001801,0.7646920479363024,4.15631060189072e-5,4.1563106018901254e-5,0.23521390100803904
0.001901,0.6611186250554415,3.5961353239202615e-5,3.596135323919811e-5,0.33879851461887533
0.002001,0.5490866695032227,2.9908570768877154e-5,2.9908570768877862e-5,0.4508425623167109
0.002101,0.43454815163638333,2.3745505304523417e-5,2.374550530452788e-5,0.5653933913073875
0.002201,0.32358267747870467,1.7770833097340057e-5,1.7770833097343137e-5,0.6763707989979852
0.002301,0.2220744227193793,1.2292240893346095e-5,1.229224089334943e-5,0.7778899964717817
