tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500097069951712,0.24996946319302307,0.24996946319302307,0.24999191110012325
0.000101,0.01329909464827884,7.196183730253862e-7,7.196183730267318e-7,0.9857913528813893
0.000201,0.05296826446282019,2.9166799503238663e-6,2.916679950330964e-6,0.945243544754836
0.000301,0.1167841075949866,6.456644377591276e-6,6.456644377597533e-6,0.8805523357618305
0.000401,0.20121369102834777,1.1152170887393243e-5,1.1152170887393513e-5,0.7952456987473087
0.000501,0.30161885831787966,1.675462652789393e-5,1.6754626527889823e-5,0.6939883375660711
0.000601,0.4124936609770265,2.2939410127795808e-5,2.2939410127777448e-5,0.5822631879139527
0.000701,0.5277877734997453,2.935275554376976e-5,2.935275554373475e-5,0.4661424674654695
0.000801,0.6412025272628568,3.5654851312193274e-5,3.565485131214021e-5,0.35190044733832543
0.000901,0.746560577020836,4.151240271491053e-5,4.151240271485615e-5,0.24571525235757843
0.001001,0.8381500551994517,4.659430397518839e-5,4.6594303975138194e-5,0.1533189269508181
0.001101,0.9109982346802158,5.060617698533164e-5,5.060617698528998e-5,0.07967598568611121
0.001201,0.9611533192561453,5.33715599286366e-5,5.337155992861101e-5,0.028728424647628502
0.001301,0.985920209892227,5.4741974025465166e-5,5.4741974025469096e-5,0.0031808574735536993
0.001401,0.9839749385115678,5.463625436697662e-5,5.463625436700653e-5,0.004354597639942544
0.001501,0.9554475097890337,5.307111618152243e-5,5.307111618156801e-5,0.0321188404489762
0.001601,0.9019012010534598,5.0136821705700765e-5,5.013682170575968e-5,0.08489926412946516
0.001701,0.8262712379103007,4.600448210187553e-5,4.600448210193164e-5,0.15976620321972473
0.001801,0.7326848547557527,4.088506164398909e-5,4.088506164404197e-5,0.25259740468599906
0.001901,0.6262297653918587,3.50498977736989e-5,3.504989777373515e-5,0.3583015827381309
0.002001,0.5126863821643993,2.8829001378831793e-5,2.882900137885851e-5,0.47109684035872385
0.002101,0.39821134267643754,2.256071689032687e-5,2.2560716890334613e-5,0.5848255093581042
0.002201,0.28900197455449333,1.656445076095421e-5,1.6564450760955125e-5,0.6932883584794969
0.002301,0.19096015356490897,1.1157866630007835e-5,1.1157866630003198e-5,0.7905814235101967
0.002401,0.10937212434606632,6.647560160587847e-6,6.647560160579975e-6,0.8714169419506235
0.002501,0.04862180122206546,3.277818750924251e-6,3.277818750915109e-6,0.931410590806836
0.002601,0.011953559443078663,1.211504423847042e-6,1.2115044238412067e-6,0.9673239162993023
0.002701,0.0012973705408961577,5.554856475261373e-7,5.554856475267864e-7,0.9772311354652855
0.002801,0.01716660315434765,1.3621511203843147e-6,1.3621511203911852e-6,0.9605877096570961
0.002901,0.0586319871011284,3.5929399902959465e-6,3.592939990302432e-6,0.9183614401392166
0.003001,0.12337207612054343,7.111051400571802e-6,7.111051400575861e-6,0.8528402452190477
0.003101,0.20780911495891433,1.1724524484744824e-5,1.172452448473703e-5,0.7676379578535155
0.003201,0.3072926553487845,1.719722299222754e-5,1.71972229921999e-5,0.6673746029649417
0.003301,0.4163759879635041,2.3229820993249154e-5,2.322982099320145e-5,0.5575276133645711
0.003401,0.5290855365860211,2.9474915345104136e-5,2.9474915345049373e-5,0.44404913690571884
0.003501,0.6392729144704294,3.558995579077533e-5,3.5589955790705216e-5,0.33309916892330255
0.003601,0.740926442894978,4.1252564901613596e-5,4.125256490153841e-5,0.23067904528751237
0.003701,0.8285364158336448,4.614867198272825e-5,4.614867198265456e-5,0.1423247872083296
0.003801,0.8973288504675956,4.999057441597699e-5,4.9990574415914154e-5,0.07278583734058151
0.003901,0.9435875351351197,5.256816228290356e-5,5.2568162282884446e-5,0.025788205764295722
0.004001,0.9648125509393942,5.3752083575137455e-5,5.375208357513662e-5,0.003824084640530769
0.004101,0.9598972516219516,5.3484658987901016e-5,5.348465898792232e-5,0.00802134684074419
0.004201,0.9291061360407598,5.177134214318435e-5,5.1771342143247195e-5,0.03808381465381842
0.004301,0.8741604925931457,4.870604699360544e-5,4.8706046993699226e-5,0.09231085567921321
0.004401,0.7980672363619213,4.447282983271208e-5,4.447282983280928e-5,0.1676920867251025
0.004501,0.7049789197266978,3.9301878378663e-5,3.930187837875771e-5,0.2600731477867328
