tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000695757062846,0.24996896764960205,0.24996896764960205,0.24999121270342192
0.000101,0.012815536448684339,6.860328182812006e-7,6.860328182811419e-7,0.9862170758261999
0.000201,0.05106279696569043,2.738343620494362e-6,2.7383436204937613e-6,0.9470352352560709
0.000301,0.11266757325243683,6.002266992073291e-6,6.002266992073963e-6,0.8845331240804954
0.000401,0.19433307926626217,1.0331075931249144e-5,1.0331075931246859e-5,0.8019786358102687
0.000501,0.29172605031679577,1.5537163734742226e-5,1.553716373473942e-5,0.7037311908230146
0.000601,0.39968541058269885,2.131246511266885e-5,2.1312465112663243e-5,0.5949182026453342
0.000701,0.5125240909597173,2.733520111148238e-5,2.7335201111484638e-5,0.481255274910221
0.000801,0.6242873190779263,3.330444782568344e-5,3.3304447825692e-5,0.3686634797746947
0.000901,0.7291166092395404,3.893062617811279e-5,3.893062617812505e-5,0.26302415600443174
0.001001,0.8215186362453825,4.388765056842598e-5,4.388765056845175e-5,0.16982739059803945
0.001101,0.896657525809521,4.7894683546706825e-5,4.789468354673179e-5,0.09389894911307639
0.001201,0.9506167863781663,5.078380382730808e-5,5.0783803827309346e-5,0.039150227211234255
0.001301,0.9806216410092878,5.24298151926132e-5,5.2429815192611496e-5,0.008373380693025288
0.001401,0.9851430028926118,5.2702009273077014e-5,5.270200927308153e-5,0.003096134724921401
0.001501,0.9639691686010546,5.157096577010799e-5,5.1570965770095836e-5,0.023506255178007147
0.001601,0.918282294353628,4.913369925252607e-5,4.913369925252098e-5,0.06844423011305947
0.001701,0.8505114931231001,4.5556251808591e-5,4.555625180859345e-5,0.13546810686496685
0.001801,0.7642583996377456,4.0992167150136895e-5,4.0992167150146294e-5,0.22098933322924
0.001901,0.6640519657175392,3.5650273239087415e-5,3.565027323909042e-5,0.3204541513593847
0.002001,0.5551768389492906,2.9846639560964642e-5,2.984663956096037e-5,0.4286039829270142
0.002101,0.44332468278078996,2.3911162918241782e-5,2.3911162918235823e-5,0.539730111879942
0.002201,0.3343374985959187,1.8123083442820198e-5,1.8123083442805013e-5,0.6479901395479869
0.002301,0.2338882930745854,1.2768674881683114e-5,1.2768674881665765e-5,0.747710495962166
0.002401,0.14718599487662914,8.164171163004389e-6,8.16417116298968e-6,0.8336931172554722
0.002501,0.07869686078269587,4.558640686204391e-6,4.558640686195039e-6,0.9014607925036499
0.002601,0.031921718035073376,2.090589180326573e-6,2.0905891803223427e-6,0.9475099959827689
0.002701,0.009213926252892149,8.710526320436963e-7,8.710526320422819e-7,0.9694926718224952
0.002801,0.011659706803438854,1.0086715876196534e-6,1.0086715876211563e-6,0.9663287921621868
0.002901,0.03902533578945058,2.509807882893573e-6,2.509807882896792e-6,0.9382353021688468
