tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001186349435145,0.24997018830645604,0.24997018830645584,0.2499922640359804
0.000101,0.013519123178366938,7.499917138635454e-7,7.499917138625262e-7,0.9856162927327176
0.000201,0.053833716493346166,3.0610700026559165e-6,3.0610700026517173e-6,0.9444418482481806
0.000301,0.11865200584068708,6.778320191825615e-6,6.7783201918179645e-6,0.8787797216965448
0.000401,0.2043347930643762,1.1683320864976852e-5,1.1683320864971303e-5,0.7922701607989258
0.000501,0.30609318791078716,1.74933763219129e-5,1.7493376321903554e-5,0.6896811681558485
0.000601,0.41826775945918343,2.3853861089095298e-5,2.3853861089082627e-5,0.576691464130444
0.000701,0.5346256337904275,3.0391465362220897e-5,3.0391465362205498e-5,0.459521869852445
0.000801,0.6487243217255884,3.676659627220295e-5,3.676659627220443e-5,0.3446278202109728
0.000901,0.7542381055530155,4.265788047822796e-5,4.2657880478236966e-5,0.23831570610196184
0.001001,0.8453568901877109,4.774719506057949e-5,4.774719506059228e-5,0.1464226261249067
0.001101,0.9170355002006588,5.175537713273399e-5,5.175537713276016e-5,0.07396810146103208
0.001201,0.9653524455357515,5.4483574486943856e-5,5.4483574486958954e-5,0.024899728200272035
0.001301,0.9876368468975057,5.578646068615689e-5,5.5786460686175044e-5,0.0018649697213829585
0.001401,0.9826846182928435,5.556793628399135e-5,5.5567936284014415e-5,0.006073594592010033
0.001501,0.9507834350991583,5.383616571801918e-5,5.383616571803509e-5,0.03722918172132511
0.001601,0.8937343477950013,5.067154775015574e-5,5.06715477501492e-5,0.09354964629170846
0.001701,0.8146906364133827,4.62558557023786e-5,4.625585570237332e-5,0.17186620885539047
0.001801,0.7180266928776572,4.082477183266166e-5,4.0824771832646096e-5,0.2677997051975243
0.001901,0.6090919531518866,3.468378361180514e-5,3.468378361180086e-5,0.3760080716282601
0.002001,0.49389903008534525,2.8203987493897533e-5,2.820398749389323e-5,0.4904809308230313
0.002101,0.37879386567471757,2.176384158802626e-5,2.1763841588025514e-5,0.6048701821187229
0.002201,0.27010619482162124,1.5705810505279726e-5,1.5705810505279983e-5,0.7128346111200198
0.002301,0.17380776597681713,1.034739480272124e-5,1.034739480272542e-5,0.8083997022883395
0.002401,0.09517950618212907,5.981539193565203e-6,5.9815391935659345e-6,0.8863077073544211
0.002501,0.03851014568131436,2.833968575217804e-6,2.8339685752157905e-6,0.9422420446011389
0.002601,0.006875204535508351,1.0434824244058391e-6,1.0434824244052068e-6,0.9731376080494878
0.002701,0.001961148557998506,6.887164192363689e-7,6.887164192366108e-7,0.9773152323063755
0.002801,0.023975982539259134,1.8064169323086243e-6,1.8064169323080729e-6,0.9545564935693934
0.002901,0.07163913216034758,4.355928458980806e-6,4.355928458974919e-6,0.9061329255498398
0.003001,0.14225733327725634,8.202361236576166e-6,8.2023612365682e-6,0.8347645983705817
0.003101,0.23186985184270908,1.314656380497029e-5,1.3146563804961638e-5,0.7443885133676621
0.003201,0.33548027024849403,1.8940867958503096e-5,1.8940867958501528e-5,0.640024180374683
0.003301,0.44732284289703816,2.5269921203576503e-5,2.5269921203568395e-5,0.5274293204753607
0.003401,0.5611868815394482,3.175773005034526e-5,3.175773005034097e-5,0.4128135132658599
0.003501,0.6707607960323229,3.8018605284253194e-5,3.8018605284256453e-5,0.30248928623681254
0.003601,0.7699881581185297,4.369487745114911e-5,4.369487745116596e-5,0.20252368746483176
0.003701,0.8533803192422446,4.845788447582009e-5,4.8457884475837176e-5,0.1183959542169299
0.003801,0.9163488867526877,5.2025520879107415e-5,5.202552087911616e-5,0.054706353665768245
0.003901,0.955412735358941,5.4199885146459425e-5,5.41998851464781e-5,0.01491650478417315
0.004001,0.9684624530247212,5.488283925828842e-5,5.488283925831213e-5,0.0011654191182008788
0.004101,0.9547726041799578,5.4082584074236514e-5,5.4082584074258964e-5,0.014150064230562571
0.004201,0.9151289864965642,5.1834911658184184e-5,5.1834911658204574e-5,0.053090435219271336
0.004301,0.8517582312698895,4.8273025765235936e-5,4.8273025765238796e-5,0.11577623871666445
0.004401,0.7681535480939329,4.360056645869728e-5,4.360056645867451e-5,0.19868585113597662
0.004501,0.6689687819334236,3.806832892436251e-5,3.8068328924328776e-5,0.2971943279953275
0.004601,0.5596677053725188,3.195679635731108e-5,3.195679635727555e-5,0.40581227125154384
0.004701,0.4462888695515203,2.5588644852560452e-5,2.5588644852535247e-5,0.5185057229972523
0.004801,0.335085355175073,1.931717893146245e-5,1.9317178931454365e-5,0.629029452401941
0.004901,0.2321750415670294,1.3492272299070632e-5,1.3492272299062095e-5,0.7312656761072015
0.005001,0.14320648597600527,8.438057284268965e-6,8.43805728426396e-6,0.8195512365927144
0.005101,0.0730555638873941,4.446471812650505e-6,4.446471812650264e-6,0.8890109075029016
0.005201,0.025550650268124333,1.7560451275417713e-6,1.7560451275417533e-6,0.9358345289536225
0.005301,0.0032608272496428897,5.184305478606954e-7,5.184305478611581e-7,0.9574318630854405
0.005401,0.007360372492892291,7.8548182965286e-7,7.854818296507344e-7,0.9526321292014244
0.005501,0.037563019906435055,2.525594148455002e-6,2.5255941484474294e-6,0.9217274952838845
0.005601,0.09214059827104318,5.6254158393354165e-6,5.625415839326463e-6,0.8664421627894063
0.005701,0.16801909118762434,9.893257085255772e-6,9.893257085247017e-6,0.7898436687458843
0.005801,0.26095371898778286,1.5075232028002086e-5,1.5075232028000067e-5,0.6961875505472127
0.005901,0.36576300565360514,2.088357237819416e-5,2.0883572378200907e-5,0.590655127123508
0.006001,0.47661746384474113,2.70132362123846e-5,2.7013236212405054e-5,0.4790769039584533
0.006101,0.587364522374949,3.31457306881996e-5,3.314573068823919e-5,0.36760949687867633
0.006201,0.6918527005563888,3.8958719852853225e-5,3.895871985289605e-5,0.262386577439704
0.006301,0.7843160163753572,4.414731573951319e-5,4.4147315739563905e-5,0.1692026141713473
0.006401,0.8596386795821211,4.843296825799947e-5,4.843296825803259e-5,0.09316394921424845
0.006501,0.9136627432765736,5.157145581422335e-5,5.15714558142569e-5,0.03842553652760658
0.006601,0.9434203618084793,5.336778837448773e-5,5.336778837451627e-5,0.007959598799754795
0.006701,0.9472834870395217,5.3701134586753844e-5,5.370113458675375e-5,0.0033922041031123587
0.006801,0.9250671566066282,5.25529922729839e-5,5.255299227296295e-5,0.02491612053109824
0.006901,0.8780142294773092,4.996412994135642e-5,4.996412994131708e-5,0.07128267945233722
0.007001,0.8087389704710533,4.6078293149726406e-5,4.607829314967153e-5,0.13987217873322275
0.007101,0.7210974410342939,4.11238259279173e-5,4.112382592787273e-5,0.2268446618975611
0.007201,0.6199214833655601,3.539292633927002e-5,3.5392926339243325e-5,0.3273430875888128
0.007301,0.5108198669577692,2.9220260700197583e-5,2.9220260700189326e-5,0.43578285844652903
0.007401,0.3998027333792817,2.2955126108016465e-5,2.2955126108019236e-5,0.5461371820261638
0.007501,0.2929894655498453,1.694325421292631e-5,1.6943254212941378e-5,0.6522868300174157
0.007601,0.1962576181084944,1.1506985623415296e-5,1.150698562343421e-5,0.7483538422880233
0.007701,0.11491898255290703,6.9301996042904594e-6,6.930199604306818e-6,0.8290255206477596
0.007801,0.05342740268517822,3.4492615126127808e-6,3.4492615126265006e-6,0.8898492076772883
0.007901,0.015133516839678127,1.2460079961988251e-6,1.2460079962048661e-6,0.927475492831156
0.008001,0.0021017463538031077,4.3941522895770585e-7,4.3941522895748123e-7,0.9398400901373269
0.008101,0.014998285289296249,1.079861665533519e-6,1.0798616655285892e-6,0.9262676045581839
0.008201,0.053055865420448683,3.1464823504796777e-6,3.1464823504789776e-6,0.8875348344329085
0.008301,0.11411792649211908,6.537001548951401e-6,6.537001548970196e-6,0.825792347311132
0.008401,0.1947576705048054,1.1067779262463525e-5,1.1067779262497379e-5,0.7444591139780835
0.008501,0.2904738961570267,1.6482240610506148e-5,1.6482240610556448e-5,0.6480493496749995
0.008601,0.39593664955774854,2.2468045205515352e-5,2.24680452055798e-5,0.5418906988820962
0.008701,0.5052852459586137,2.8674550054882634e-5,2.867455005493632e-5,0.43184503594080675
0.008801,0.6124514023231288,3.473635224080823e-5,3.473635224084363e-5,0.3239802099540716
0.008901,0.7114946155225156,4.03032393306019e-5,4.030323933061565e-5,0.22423563740219501
0.009001,0.7969309644477016,4.506693191407355e-5,4.506693191405992e-5,0.13809428809178298
0.009101,0.8640381467813575,4.8775194228179946e-5,4.8775194228135914e-5,0.07028006391912904
0.009201,0.9091113578305778,5.1238894264855404e-5,5.123889426478724e-5,0.02449643084291245
0.009301,0.9296938023680836,5.2340388103203163e-5,5.234038810311631e-5,0.0032236463378365783
0.009401,0.92463073068359,5.204903675113507e-5,5.204903675104811e-5,0.0075829134202135854
0.009501,0.8942429683281989,5.039316749840643e-5,5.039316749832424e-5,0.037277879813761926
0.009601,0.8402233145279193,4.745208962535863e-5,4.745208962530208e-5,0.09061303260647782
0.009701,0.7655635258301683,4.337219809396457e-5,4.337219809392906e-5,0.16458833239292914
0.009801,0.674402151460416,3.836320674942534e-5,3.836320674941656e-5,0.2550680607369489
0.009901,0.5717898709402717,3.268533699912919e-5,3.268533699914012e-5,0.35701621884934537
0.010001,0.46337685804138,2.6634573073451733e-5,2.6634573073488623e-5,0.4647583689074836
0.010101,0.3551498135921192,2.0541483682421435e-5,2.054148368247836e-5,0.5723191642909932
0.010201,0.25306873265155655,1.4756018542522765e-5,1.4756018542573261e-5,0.6737407912819666
0.010301,0.16274292478246166,9.614629934884623e-6,9.614629934930373e-6,0.7634054015242681
0.010401,0.08912795394453943,5.4105212549829025e-6,5.410521255012608e-6,0.8363535474662251
0.010501,0.03625095408023795,2.382859731400954e-6,2.3828597314126014e-6,0.8885771461689213
0.010601,0.0069845672167469595,7.056023340563675e-7,7.05602334057514e-7,0.9171772684143178
0.010701,0.002896395576129897,4.640859424457632e-7,4.640859424460832e-7,0.9206044791204309
0.010801,0.024160372506737346,1.6503258620617715e-6,1.6503258620693395e-6,0.8986776188353572
0.010901,0.0695494094621995,4.180014453573122e-6,4.18001445359901e-6,0.8526109345465395
0.011001,0.13650814225156904,7.909745406608876e-6,7.909745406654295e-6,0.7849881600480089
0.011101,0.22128744239552464,1.2634228036877856e-5,1.263422803693922e-5,0.6995252633196007
0.011201,0.31916728795616905,1.8090942634518386e-5,1.8090942634585085e-5,0.6009704890778814
0.011301,0.4247032813852084,2.398734132985096e-5,2.3987341329914246e-5,0.49475618058523113
0.011401,0.5320341950705074,3.002015505793414e-5,3.0020155057983113e-5,0.3867394233661019
0.011501,0.635210885841515,3.586887517141752e-5,3.586887517144429e-5,0.28287382951255924
0.011601,0.7285271994047097,4.12009957960875e-5,4.120099579609042e-5,0.18887499210550568
0.011701,0.806814716265834,4.570694461937129e-5,4.5706944619334304e-5,0.10990050824259703
0.011801,0.865746418064097,4.912933982462418e-5,4.9129339824551186e-5,0.050275415278609244
0.011901,0.9020785425182098,5.1262467346422105e-5,5.1262467346314187e-5,0.01325012124326633
0.012001,0.9138175505085008,5.1956653531526e-5,5.1956653531402215e-5,0.0008207782310459794
0.012101,0.9003229917920521,5.119375773195664e-5,5.1193757731831045e-5,0.013621763038376564
0.012201,0.8623658836241195,4.901786968712116e-5,4.9017869687012715e-5,0.05089249573371931
0.012301,0.8020405195273184,4.556875197153174e-5,4.556875197146144e-5,0.11052023541347224
0.012401,0.7227122716182202,4.1048941898417853e-5,4.1048941898376633e-5,0.18916323013140307
0.012501,0.6287501774086669,3.5724369845096814e-5,3.572436984509586e-5,0.28242753709957463
0.012601,0.5253651228200779,2.991400641189497e-5,2.9914006411929793e-5,0.38512946377833684
0.012701,0.41824795799204534,2.3938998837842308e-5,2.3938998837900557e-5,0.4915590941277839
0.012801,0.31330714448561814,1.8103328554941367e-5,1.810332855502197e-5,0.5958225106681889
0.012901,0.21630844862926704,1.2706848877918284e-5,1.2706848877985655e-5,0.6921369423883399
0.013001,0.13258111221945262,8.041103926752278e-6,8.041103926806801e-6,0.7751841934978347
0.013101,0.06670885313824128,4.349409135562215e-6,4.349409135595516e-6,0.8403808041341511
0.013201,0.022283117205651688,1.813501494615162e-6,1.8135014946292805e-6,0.8841279628260476
0.013301,0.0017074876234383619,5.743861281849886e-7,5.743861281861665e-7,0.9040204771508363
0.013401,0.006065198375423066,7.241324473615527e-7,7.241324473604264e-7,0.8989925491878126
0.013501,0.03506076545183407,2.270820330890083e-6,2.270820330896682e-6,0.8693055199522995
0.013601,0.08704025050446147,5.122199203479563e-6,5.1221992035026925e-6,0.8166490943776578
0.013701,0.15908015487639665,9.121363675831775e-6,9.121363675878789e-6,0.7439150341701256
0.013801,0.24715783348708426,1.4064733238456214e-5,1.40647332385181e-5,0.6551481038218375
0.013901,0.34637055119995436,1.9653053122291383e-5,1.9653053122365373e-5,0.5552476111345443
0.014001,0.4512032951424881,2.555104986805306e-5,2.555104986813508e-5,0.44972019770467575
0.014101,0.5558425544285985,3.142165478267367e-5,3.142165478274878e-5,0.34438390264636354
0.014201,0.6544863259289577,3.6953443720446735e-5,3.6953443720506034e-5,0.24503250573588814
0.014301,0.7416943628395626,4.184650004511844e-5,4.184650004514773e-5,0.15712949901863546
0.014401,0.8126326557778494,4.5823788728733345e-5,4.582378872872346e-5,0.08548593402865769
0.014501,0.8633916497148345,4.867958060810432e-5,4.867958060806148e-5,0.03401600853072739
0.014601,0.8911855374784958,5.0280903036755934e-5,5.0280903036689e-5,0.005512477372166999
0.014701,0.8945022184660119,5.054206495805874e-5,5.05420649579709e-5,0.0014951461521902556
0.014801,0.8731470896600385,4.944425560996617e-5,4.944425560987238e-5,0.02212921629845464
0.014901,0.8283363168986706,4.702047953481707e-5,4.7020479534722e-5,0.0662173815967986
0.015001,0.7625575969663473,4.3402722854793996e-5,4.34027228547184e-5,0.13126801707073063
0.015101,0.6794546016246822,3.877208210455302e-5,3.877208210451117e-5,0.2136343279346904
0.015201,0.583629947763758,3.33611723025308e-5,3.336117230251315e-5,0.30872085458793735
0.015301,0.4803718507632193,2.747780096661315e-5,2.747780096662133e-5,0.41123440323769295
0.015401,0.3753781048356307,2.1479270954180536e-5,2.1479270954208288e-5,0.5154855874002623
0.015501,0.2744228633520762,1.5711964847821853e-5,1.571196484786122e-5,0.615689289714566
0.015601,0.18305682450899402,1.0496450861988403e-5,1.0496450862031375e-5,0.7063081702797049
0.015701,0.10628490592067544,6.137600870002517e-6,6.137600870036428e-6,0.7823387529198803
0.015801,0.04829784730207122,2.8925360343076613e-6,2.892536034331815e-6,0.8395976298203567
0.015901,0.012241521023970359,9.212706173100794e-7,9.21270617318822e-7,0.8749247373143412
0.016001,4.8794996702269215e-5,2.9301196296625365e-7,2.9301196296595163e-7,0.886411709077492
0.016101,0.01233250712873596,1.0247709614383333e-6,1.0247709614387145e-6,0.8734101357241688
0.016201,0.048354208686542,3.0776981704720245e-6,3.0776981704844195e-6,0.8366768751849903
0.016301,0.10606769361467423,6.321673016025116e-6,6.3216730160572056e-6,0.7782600557852717
0.016401,0.18223156158114892,1.0561811414190847e-5,1.0561811414247044e-5,0.7013889809166132
0.016501,0.2725965440998658,1.5580733816796963e-5,1.558073381687126e-5,0.6103304370350855
0.016601,0.37213122564542533,2.113016052599328e-5,2.113016052607755e-5,0.5101018348447496
0.016701,0.47531628260055203,2.690782485402318e-5,2.6907824854105712e-5,0.4062381070703158
0.016801,0.5764206443442479,3.258330143219942e-5,3.258330143226902e-5,0.30444526739473127
0.016901,0.6698609276411828,3.783859308536699e-5,3.783859308540753e-5,0.21032780782035787
0.017001,0.7504713484942306,4.2407736414322076e-5,4.2407736414322625e-5,0.12904649993333095
0.017101,0.8138040457273683,4.6008205997978547e-5,4.600820599792107e-5,0.06504732791989909
0.017201,0.8563619788833494,4.8415909855921457e-5,4.841590985580812e-5,0.021816411826623156
0.017301,0.8758347667587549,4.949784743269579e-5,4.949784743253677e-5,0.0016895071291058395
0.017401,0.8711445604313117,4.9222856082447374e-5,4.9222856082271205e-5,0.005722321995952969
0.017501,0.8425707245196593,4.761370192353703e-5,4.761370192337171e-5,0.033635767082683114
0.017601,0.7917253065631412,4.47535974914966e-5,4.475359749135219e-5,0.08383366394257206
0.017701,0.7214136907484235,4.082083639548382e-5,4.0820836395385614e-5,0.1534900090645047
0.017801,0.635538223510394,3.604962327344894e-5,3.6049623273393454e-5,0.23870982191371193
0.017901,0.5388497955416771,3.069029743008935e-5,3.069029743008127e-5,0.33474610818425393
0.018001,0.4366848327205695,2.5014814801349758e-5,2.5014814801391984e-5,0.4362619550582655
0.018101,0.3346705237272627,1.9327200981827514e-5,1.932720098189572e-5,0.5376211238244201
0.018201,0.23842292639857732,1.3934439536027857e-5,1.3934439536114027e-5,0.6332066939251045
0.018301,0.15323318966116076,9.114740248269823e-6,9.11474024834942e-6,0.7177421215406107
0.018401,0.08376557832432814,5.1237481417261815e-6,5.123748141789365e-6,0.7865506584966933
0.018501,0.03381250857826127,2.199957935652376e-6,2.1999579356847665e-6,0.8358344094205293
0.018601,0.0060828779962419895,5.292138596940738e-7,5.29213859703407e-7,0.8629091663262579
0.018701,0.0020519841221524732,2.0913163812948869e-7,2.091316381271531e-7,0.866274910483107
0.018801,0.02188515119022375,1.2613270491371853e-6,1.2613270491415727e-6,0.8457840387124511
0.018901,0.06442938617782405,3.6391662172945582e-6,3.6391662173207286e-6,0.8025773148822626
0.019001,0.12727904018672512,7.20983031404876e-6,7.20983031411171e-6,0.7390615210515642
0.019101,0.20691413303013742,1.1750309492157489e-5,1.1750309492259072e-5,0.65877157085577
0.019201,0.29888874730972087,1.698170336235332e-5,1.698170336248554e-5,0.5661372203245764
0.019301,0.3980902145960158,2.2605420476522003e-5,2.2605420476669827e-5,0.4662858216078371
0.019401,0.49900941403943205,2.8307353080960535e-5,2.830735308109464e-5,0.36471952801962115
0.019501,0.5960505828473032,3.376501215041044e-5,3.376501215051165e-5,0.26703066778729817
0.019601,0.6838451276825955,3.868035942477738e-5,3.8680359424819425e-5,0.17859161961196907
0.019701,0.7575461913336607,4.2803618380301775e-5,4.28036183802739e-5,0.10425399793477952
0.019801,0.8130886137131832,4.592613259673956e-5,4.592613259662876e-5,0.04808154909549375
0.019901,0.8474186382892476,4.787632823496374e-5,4.787632823478544e-5,0.013129445402528812
0.020001,0.8586487019036044,4.8536562752116836e-5,4.8536562751889085e-5,0.0012767252207907395
0.020101,0.846175694486147,4.789115219720484e-5,4.789115219696004e-5,0.013124311703733765
0.020201,0.8107259783118032,4.5955097387011923e-5,4.595509738676592e-5,0.04796348724420032
0.020301,0.754253368481304,4.28202149606956e-5,4.28202149604806e-5,0.10381570845278179
0.020401,0.6799083063465079,3.865250855156984e-5,3.8652508551422973e-5,0.17754664124305508
0.020501,0.5918076801573663,3.3690866089260874e-5,3.3690866089196486e-5,0.2650399234744257
0.020601,0.49481506479807336,2.82226734901623e-5,2.8222673490167033e-5,0.361421789587125
0.020701,0.39428695346383197,2.255898943419198e-5,2.2558989434275037e-5,0.46133648685475515
0.020801,0.2957651931828235,1.70219193377742e-5,1.7021919337902607e-5,0.5592393198093153
0.020901,0.20467521380100406,1.1927800330369295e-5,1.1927800330503624e-5,0.6497103251336177
0.021001,0.1260203226000664,7.557154690335818e-6,7.557154690450054e-6,0.7277462764364203
0.021101,0.06410911686687892,4.134738410314687e-6,4.134738410396915e-6,0.789036312023612
0.021201,0.022319061138444424,1.8288481381414163e-6,1.8288481381827066e-6,0.830197757222926
0.021301,0.00291125341740972,7.511021058436464e-7,7.511021058511076e-7,0.8489712584340204
0.021401,0.006905906397881631,9.473205860275552e-7,9.473205860194001e-7,0.8443358465754973
0.021501,0.034028268791604525,2.4005198085524154e-6,2.4005198085530575e-6,0.8165794753373363
0.021601,0.08272482810406934,5.034412086171169e-6,5.034412086200331e-6,0.7672314583701919
0.021701,0.15025540904303683,8.71973098601342e-6,8.719730986089463e-6,0.6990625062503092
0.021801,0.23283726761323903,1.3270260564671112e-5,1.3270260564801413e-5,0.6158276109050015
0.021901,0.3258724065581507,1.8445707493681476e-5,1.8445707493852234e-5,0.522153800137416
0.022001,0.4241824886132046,2.3964140371779927e-5,2.3964140371968548e-5,0.4232032116665958
0.022101,0.5223086375821336,2.9518198496558885e-5,2.9518198496737006e-5,0.32443542471451553
0.022201,0.6148128892300354,3.4788840214763324e-5,3.478884021490318e-5,0.2312921492656792
0.022301,0.6965837052588145,3.946585052445691e-5,3.9465850524534044e-5,0.1488958449323628
0.022401,0.763094111656912,4.3273000360039225e-5,4.327300036003014e-5,0.08176189016574985
0.022501,0.8106758499019199,4.599090060701239e-5,4.5990900606919104e-5,0.033560006489943055
0.022601,0.8367111258170643,4.746743221742675e-5,4.7467432217258116e-5,0.006907924644271459
0.022701,0.8397780856229231,4.762739714226364e-5,4.762739714202897e-5,0.0032288177109840847
0.022801,0.8197327815508747,4.64882849581169e-5,4.6488284957851436e-5,0.022674634889119045
0.022901,0.7776810062190666,4.411544000379667e-5,4.4115440003537125e-5,0.06411917675172409
0.023001,0.715978019732831,4.065106466196195e-5,4.065106466173564e-5,0.12522361205543298
0.023101,0.6380441955630588,3.6287726521916866e-5,3.628772652177232e-5,0.20256735101507717
0.023201,0.5481812944231643,3.1259574631993444e-5,3.1259574631936517e-5,0.2918331951558042
0.023301,0.4513620098191877,2.5833430850923923e-5,2.583343085093948e-5,0.38805536022177556
0.023401,0.35293473056741836,2.0297247443505372e-5,2.0297247443583936e-5,0.48589678343090925
0.023501,0.25831278041538575,1.4948476314007474e-5,1.4948476314127918e-5,0.5799192958696276
